label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	442.0	191.1	439.40000000000003	189.15	445.25	193.05	37.0
2.0	603.2	85.15	601.25	81.9	604.5	89.05	36.0
3.0	603.2	351.0	601.25	347.1	604.5	355.55	48.0
4.0	83.85000000000001	386.75	79.95	382.85	87.75	390.65000000000003	85.0
5.0	1.3	627.25	0.0	622.0500000000001	3.9000000000000004	632.45	66.0
6.0	603.2	367.90000000000003	601.25	362.05	604.5	373.75	66.0
7.0	462.8	195.0	460.2	192.4	466.05	198.25	57.0
8.0	602.5500000000001	98.8	601.25	93.60000000000001	604.5	104.0	64.0
9.0	465.40000000000003	191.1	462.8	187.85	468.65000000000003	194.35	69.0
10.0	179.4	663.0	174.20000000000002	659.1	185.25	665.6	112.0
11.0	598.0	1.3	592.8000000000001	0.0	603.85	4.55	89.0
12.0	440.7	183.95000000000002	438.75	182.0	443.95	187.20000000000002	44.0
13.0	149.5	327.6	147.55	325.0	152.75	330.2	43.0
14.0	601.9	269.1	599.3000000000001	260.65000000000003	604.5	277.55	145.0
15.0	601.9	337.35	598.65	330.2	604.5	344.5	150.0
16.0	602.5500000000001	461.5	599.95	455.65000000000003	604.5	468.0	97.0
17.0	533.65	3.25	523.25	0.0	544.7	7.800000000000001	260.0
18.0	341.90000000000003	2.6	336.05	0.0	349.05	6.5	147.0
19.0	575.25	2.6	568.75	0.0	581.75	6.5	153.0
20.0	3.9000000000000004	172.25	0.0	165.75	9.1	179.4	200.0
21.0	602.5500000000001	385.45	599.95	380.25	604.5	390.65000000000003	78.0
22.0	360.75	1.9500000000000002	355.55	0.0	366.6	5.2	97.0
23.0	447.2	2.6	439.40000000000003	0.0	455.0	7.15	191.0
24.0	193.70000000000002	489.45	186.55	484.90000000000003	200.85	495.95	134.0
25.0	195.65	206.70000000000002	192.4	204.1	198.9	209.95000000000002	64.0
26.0	1.9500000000000002	488.8	0.0	484.25	5.8500000000000005	494.0	95.0
27.0	459.55	189.8	456.3	187.85	462.8	193.70000000000002	51.0
28.0	602.5500000000001	183.95000000000002	599.95	178.1	604.5	189.8	91.0
29.0	299.0	257.40000000000003	293.8	250.9	304.2	264.55	252.0
30.0	80.60000000000001	557.7	75.4	551.85	85.15	562.9	158.0
31.0	506.35	16.900000000000002	501.8	12.35	512.85	24.05	191.0
32.0	580.45	514.15	572.65	508.3	589.5500000000001	520.65	400.0
33.0	386.1	112.45	382.2	105.95	390.0	120.25	181.0
34.0	159.9	327.6	156.65	324.35	163.15	331.5	83.0
35.0	190.45000000000002	294.45	187.85	291.85	193.70000000000002	297.7	57.0
36.0	505.05	405.6	502.45000000000005	403.0	508.3	409.5	58.0
37.0	105.95	662.35	100.10000000000001	659.1	112.45	665.6	151.0
38.0	154.70000000000002	326.3	151.45000000000002	323.7	157.95000000000002	329.55	63.0
39.0	52.0	662.35	46.15	659.1	57.85	665.6	137.0
40.0	551.2	256.75	544.0500000000001	252.20000000000002	557.7	262.6	247.0
41.0	599.3000000000001	18.85	594.75	9.1	604.5	28.6	366.0
42.0	513.5	40.300000000000004	507.0	37.050000000000004	520.0	45.5	194.0
43.0	3.25	513.5	0.0	505.70000000000005	7.800000000000001	521.95	213.0
44.0	24.7	345.15000000000003	18.85	336.05	31.85	354.25	323.0
45.0	543.4	162.5	536.9	157.3	547.95	168.35	227.0
46.0	2.6	302.25	0.0	296.40000000000003	7.15	308.1	148.0
47.0	3.9000000000000004	596.0500000000001	0.0	588.9	9.1	603.2	240.0
48.0	160.55	35.1	153.4	29.900000000000002	167.70000000000002	40.95	257.0
49.0	215.15	189.8	206.70000000000002	184.6	223.6	196.3	316.0
50.0	261.95	260.0	255.45000000000002	253.5	270.40000000000003	265.2	223.0
51.0	165.75	65.0	157.3	59.800000000000004	173.55	70.85000000000001	337.0
52.0	562.25	254.8	556.4	247.65	568.1	262.6	291.0
53.0	197.6	200.20000000000002	193.05	197.6	202.15	204.75	102.0
54.0	258.7	661.0500000000001	251.55	655.85	266.5	665.6	269.0
55.0	601.9	124.15	598.65	119.60000000000001	604.5	129.35	102.0
56.0	304.85	361.40000000000003	301.6	356.85	310.7	367.25	106.0
57.0	449.15000000000003	351.0	441.35	345.15000000000003	457.6	358.15000000000003	279.0
58.0	523.25	8.450000000000001	514.8000000000001	3.25	532.35	13.65	333.0
59.0	127.4	196.3	118.3	185.9	139.75	204.75	624.0
60.0	542.1	235.95000000000002	536.25	228.15	551.2	241.8	258.0
61.0	229.45000000000002	257.40000000000003	220.35	252.20000000000002	239.20000000000002	264.55	393.0
62.0	542.1	290.55	534.95	284.05	549.9	299.0	362.0
63.0	598.65	43.550000000000004	592.15	33.800000000000004	604.5	53.95	457.0
64.0	475.15000000000003	198.9	468.0	194.35	483.6	205.4	301.0
