label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	603.2	187.20000000000002	598.65	176.15	604.5	198.9	131.0	control
2.0	3.9000000000000004	335.40000000000003	0.0	311.35	12.35	359.45	888.0	infected
3.0	602.5500000000001	169.0	600.6	161.85	604.5	176.8	95.0	control
4.0	1.9500000000000002	537.5500000000001	0.0	527.8000000000001	8.450000000000001	547.3000000000001	233.0	infected
5.0	2.6	200.20000000000002	0.0	193.05	9.1	207.35	192.0	infected
6.0	135.20000000000002	2.6	126.10000000000001	0.0	144.3	6.5	241.0	control
7.0	3.25	286.65000000000003	0.0	262.6	9.75	311.35	789.0	infected
8.0	14.3	198.25	9.1	186.55	25.35	205.4	220.0	infected
9.0	3.25	248.3	0.0	232.70000000000002	8.450000000000001	264.55	449.0	infected
10.0	601.9	206.70000000000002	598.65	198.9	604.5	215.15	175.0	control
11.0	597.35	399.75	589.5500000000001	381.55	604.5	417.95	1034.0	infected
12.0	237.25	662.35	220.35	657.15	255.45000000000002	665.6	502.0	infected
13.0	564.85	662.35	557.0500000000001	659.1	573.3000000000001	665.6	186.0	control
14.0	599.95	372.45	594.1	359.45	604.5	386.1	378.0	infected
15.0	4.55	647.4	0.0	629.85	12.35	665.6	807.0	infected
16.0	508.95000000000005	3.25	503.1	0.0	515.45	7.800000000000001	170.0	infected
17.0	322.40000000000003	662.35	308.75	655.85	336.05	665.6	408.0	infected
18.0	594.75	351.65000000000003	585.0	336.05	604.5	370.5	1250.0	infected
19.0	3.9000000000000004	382.85	0.0	353.6	18.85	413.40000000000003	1424.0	infected
20.0	455.0	136.5	427.05	109.2	482.95	159.25	3696.0	infected
21.0	368.55	19.5	343.85	0.0	404.3	48.75	4897.0	infected
22.0	53.95	277.55	50.050000000000004	271.7	59.800000000000004	284.05	193.0	control
23.0	425.75	407.55	416.65000000000003	396.5	435.5	419.25	542.0	infected
24.0	543.4	474.5	534.95	461.5	551.2	488.15000000000003	681.0	infected
25.0	2.6	420.55	0.0	401.05	36.4	460.2	1448.0	infected
26.0	87.75	5.8500000000000005	73.45	0.0	103.35000000000001	13.65	700.0	infected
27.0	176.15	654.5500000000001	147.55	640.9	205.4	665.6	1881.0	control
28.0	287.95	461.5	267.15000000000003	444.6	311.35	486.2	2007.0	infected
29.0	586.95	659.1	568.75	651.3000000000001	604.5	665.6	721.0	infected
30.0	23.400000000000002	191.75	16.900000000000002	183.95000000000002	30.55	200.85	405.0	infected
31.0	505.05	422.5	490.1	393.90000000000003	523.25	441.35	2073.0	infected
32.0	410.8	6.5	393.25	0.0	429.0	16.25	964.0	infected
33.0	195.0	491.40000000000003	183.95000000000002	469.95	213.20000000000002	511.55	1229.0	infected
34.0	310.05	427.05	297.05	417.95	319.15000000000003	436.15000000000003	680.0	infected
35.0	193.05	7.15	170.3	0.0	217.1	19.5	1474.0	infected
36.0	196.95000000000002	232.70000000000002	185.25	223.6	210.6	239.85	634.0	infected
37.0	596.7	477.75	582.4	460.2	604.5	494.0	1133.0	infected
38.0	256.1	446.55	243.1	434.85	269.1	456.95	802.0	infected
39.0	257.40000000000003	482.3	248.95000000000002	465.40000000000003	271.05	500.5	1000.0	infected
40.0	153.4	154.70000000000002	146.25	145.6	162.5	164.45000000000002	512.0	control
41.0	266.5	651.3000000000001	251.55	631.8000000000001	275.6	665.6	1030.0	control
42.0	495.95	283.40000000000003	484.90000000000003	274.3	508.3	293.15000000000003	666.0	infected
43.0	232.70000000000002	53.300000000000004	222.3	44.2	247.0	64.35000000000001	539.0	control
44.0	250.25	5.8500000000000005	239.85	0.0	261.95	13.65	559.0	infected
45.0	425.1	379.6	414.05	371.15000000000003	439.40000000000003	389.35	638.0	infected
46.0	163.8	456.3	156.65	443.95	172.9	464.75	518.0	infected
47.0	168.35	218.4	159.25	201.5	180.05	223.6	793.0	infected
48.0	259.35	427.7	247.0	414.05	272.35	441.35	991.0	infected
49.0	88.4	390.65000000000003	81.9	375.05	96.2	406.25	673.0	infected
50.0	596.7	645.45	586.95	627.9	604.5	663.0	929.0	infected
51.0	237.9	467.35	226.85	446.55	254.8	488.8	1530.0	infected
52.0	20.8	442.65000000000003	7.15	432.90000000000003	37.7	450.45	849.0	infected
53.0	242.45000000000002	497.25	231.4	484.25	256.75	510.90000000000003	791.0	infected
54.0	315.90000000000003	640.9	306.15000000000003	622.0500000000001	323.7	659.75	628.0	infected
55.0	343.2	649.35	330.85	640.25	356.85	662.35	695.0	control
56.0	190.45000000000002	313.3	182.0	305.5	202.15	325.0	507.0	infected
57.0	598.0	193.70000000000002	592.15	184.6	603.85	202.8	370.0	control
58.0	38.35	458.90000000000003	31.85	447.85	47.45	470.6	560.0	infected
59.0	210.6	542.75	200.20000000000002	530.4	228.15	560.3000000000001	930.0	infected
60.0	599.95	319.8	590.2	304.2	604.5	336.7	656.0	infected
61.0	460.2	415.35	449.15000000000003	404.3	477.1	431.6	1057.0	infected
62.0	222.3	365.95	213.85	348.40000000000003	232.05	382.2	792.0	infected
63.0	565.5	18.85	556.4	0.0	586.3000000000001	39.0	1434.0	infected
64.0	206.05	653.9	186.55	639.6	226.85	665.6	1406.0	control
65.0	594.75	557.0500000000001	579.8000000000001	549.25	604.5	569.4	757.0	infected
66.0	321.75	632.45	317.85	620.75	330.85	644.15	426.0	infected
67.0	9.1	146.25	0.0	124.80000000000001	20.150000000000002	169.0	1591.0	infected
68.0	180.70000000000002	436.15000000000003	165.1	419.90000000000003	194.35	451.75	1357.0	infected
69.0	155.35	386.75	144.3	369.85	172.9	400.40000000000003	1130.0	infected
70.0	403.65000000000003	660.4	359.45	647.4	448.5	665.6	2090.0	control
