label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	556.4	410.8	554.45	408.85	559.0	413.40000000000003	34.0
2.0	516.1	664.3000000000001	513.5	662.35	519.35	665.6	33.0
3.0	603.2	594.1	601.25	590.2	604.5	598.65	42.0
4.0	521.95	664.3000000000001	519.35	662.35	525.2	665.6	34.0
5.0	570.7	663.65	564.2	662.35	577.85	665.6	77.0
6.0	517.4	660.4	516.1	657.8000000000001	520.65	663.65	43.0
7.0	329.55	184.6	326.3	181.35	334.1	187.20000000000002	60.0
8.0	1.3	49.4	0.0	44.85	5.2	53.95	76.0
9.0	330.85	178.1	328.90000000000003	176.8	334.1	180.70000000000002	29.0
10.0	601.9	528.45	599.3000000000001	520.65	604.5	536.9	139.0
11.0	551.85	135.20000000000002	548.6	131.3	555.1	139.75	72.0
12.0	233.35	7.800000000000001	230.1	5.8500000000000005	239.85	13.65	81.0
13.0	32.5	661.7	27.95	658.45	37.7	665.6	141.0
14.0	374.40000000000003	640.9	370.5	638.3000000000001	377.65000000000003	644.8000000000001	67.0
15.0	477.75	141.70000000000002	475.15000000000003	139.1	481.0	144.95000000000002	56.0
16.0	336.05	182.65	330.85	178.1	341.90000000000003	187.85	194.0
17.0	601.25	103.35000000000001	597.35	94.9	604.5	112.45	213.0
18.0	601.25	405.6	598.0	398.45	604.5	412.75	162.0
19.0	154.05	663.0	148.20000000000002	659.75	159.9	665.6	115.0
20.0	596.7	2.6	590.85	0.0	602.5500000000001	6.5	144.0
21.0	601.25	427.05	598.0	419.90000000000003	604.5	434.2	169.0
22.0	5.2	3.9000000000000004	0.0	0.0	11.05	9.1	192.0
23.0	254.15	249.60000000000002	244.4	243.75	264.55	257.40000000000003	433.0
24.0	252.20000000000002	270.40000000000003	246.35	262.6	256.75	278.2	245.0
25.0	440.7	115.7	430.95	111.15	450.45	121.55	354.0
26.0	562.25	95.55	555.1	88.4	570.7	100.10000000000001	180.0
27.0	456.3	308.75	449.8	303.55	464.1	315.25	273.0
28.0	380.90000000000003	7.15	370.5	2.6	391.95	12.35	379.0
29.0	542.75	377.0	535.6	369.2	547.95	384.8	301.0
30.0	238.55	12.35	234.65	7.800000000000001	243.1	17.55	128.0
31.0	195.65	137.15	188.5	127.4	204.75	146.25	546.0
32.0	403.0	408.85	397.15000000000003	405.6	408.85	412.1	135.0
33.0	421.2	437.45	415.35	430.3	425.75	445.90000000000003	269.0
34.0	286.0	479.7	282.1	474.5	289.90000000000003	484.90000000000003	139.0
35.0	3.9000000000000004	406.90000000000003	0.0	395.85	9.1	418.6	365.0
36.0	121.55	662.35	113.75	659.1	130.0	665.6	183.0
37.0	355.55	640.25	350.35	633.75	361.40000000000003	647.4	273.0
38.0	18.85	3.25	13.0	0.0	25.35	7.800000000000001	183.0
39.0	4.55	78.0	0.0	71.5	11.05	85.15	274.0
40.0	316.55	5.2	307.45	0.0	326.3	11.05	409.0
41.0	4.55	66.3	0.0	59.800000000000004	11.700000000000001	72.8	279.0
42.0	181.35	660.4	174.20000000000002	654.5500000000001	188.5	665.6	306.0
43.0	39.0	113.10000000000001	33.800000000000004	107.25	44.85	118.3	206.0
44.0	412.75	662.35	407.55	658.45	419.25	665.6	155.0
45.0	340.6	5.2	332.15000000000003	0.0	349.7	13.0	410.0
46.0	265.2	568.1	258.05	557.7	271.7	579.8000000000001	427.0
47.0	341.25	35.1	336.05	27.95	347.1	42.9	308.0
48.0	258.05	237.25	254.15	230.75	263.25	244.4	212.0
49.0	335.40000000000003	412.1	328.25	405.6	341.25	420.55	308.0
50.0	317.2	29.25	310.7	23.400000000000002	322.40000000000003	35.75	247.0
51.0	455.0	259.35	447.85	251.55	460.2	267.15000000000003	227.0
52.0	330.2	248.95000000000002	321.1	243.75	339.3	254.8	348.0
53.0	276.25	215.8	269.75	211.25	283.40000000000003	222.95000000000002	251.0
54.0	481.65000000000003	469.3	477.1	461.5	486.85	477.75	264.0
55.0	371.15000000000003	618.15	365.3	612.3000000000001	377.65000000000003	624.0	234.0
56.0	267.8	501.8	262.6	497.90000000000003	272.35	505.05	121.0
57.0	515.45	362.7	509.6	356.85	520.65	369.85	239.0
58.0	389.35	661.7	384.15000000000003	656.5	397.15000000000003	665.6	214.0
59.0	543.4	661.0500000000001	537.5500000000001	655.2	549.9	665.6	246.0
60.0	365.3	593.45	361.40000000000003	587.6	370.5	599.3000000000001	190.0
61.0	279.5	522.6	274.95	515.45	284.05	530.4	224.0
62.0	230.75	360.1	222.3	355.55	239.85	367.25	301.0
63.0	251.55	511.55	245.05	506.35	258.05	518.0500000000001	234.0
64.0	225.55	3.9000000000000004	220.35	0.0	231.4	9.75	194.0
65.0	425.1	533.65	419.25	523.9	432.90000000000003	543.4	409.0
66.0	533.0	373.1	525.85	365.95	540.8000000000001	380.90000000000003	368.0
67.0	551.2	17.55	545.35	8.450000000000001	557.7	26.650000000000002	418.0
68.0	598.65	494.65000000000003	590.85	486.85	604.5	503.1	391.0
69.0	315.25	357.5	309.40000000000003	351.65000000000003	322.40000000000003	362.7	228.0
70.0	544.7	135.85	540.15	131.3	550.5500000000001	142.35	189.0
71.0	327.6	406.90000000000003	322.40000000000003	401.05	333.45	413.40000000000003	251.0
72.0	485.55	490.1	479.05	482.95	490.1	497.90000000000003	268.0
73.0	503.75	132.6	498.55	125.45	509.6	140.4	295.0
74.0	551.85	634.4	544.0500000000001	629.85	560.3000000000001	639.6	298.0
75.0	441.35	642.85	435.5	633.75	447.2	651.95	402.0
76.0	244.4	263.90000000000003	238.55	256.75	251.55	272.35	351.0
77.0	234.65	507.0	228.8	502.45000000000005	242.45000000000002	512.2	222.0
78.0	300.3	329.55	294.45	321.1	306.8	337.35	358.0
79.0	467.35	406.90000000000003	462.15000000000003	399.75	473.2	414.05	248.0
80.0	230.75	348.40000000000003	223.6	341.90000000000003	238.55	354.25	314.0
81.0	453.05	282.75	444.6	277.55	461.5	289.90000000000003	356.0
82.0	239.20000000000002	364.0	232.70000000000002	357.5	245.05	371.15000000000003	259.0
83.0	163.8	233.35	156.0	227.5	170.95000000000002	239.20000000000002	308.0
84.0	31.85	406.25	26.650000000000002	397.8	38.35	416.65000000000003	388.0
85.0	447.85	266.5	439.40000000000003	257.40000000000003	455.65000000000003	274.3	498.0
86.0	497.25	485.55	492.7	477.75	505.70000000000005	494.0	305.0
87.0	276.90000000000003	504.40000000000003	271.7	498.55	280.8	510.90000000000003	194.0
88.0	427.05	86.45	419.25	79.3	436.15000000000003	93.60000000000001	387.0
89.0	274.3	484.25	268.45	477.1	280.8	493.35	354.0
90.0	256.1	487.5	251.55	479.7	262.6	495.95	294.0
91.0	45.5	238.55	38.35	233.35	53.95	244.4	323.0
92.0	404.3	421.85	398.45	417.95	410.8	427.05	199.0
93.0	532.35	397.15000000000003	527.15	390.0	540.15	404.95	323.0
94.0	257.40000000000003	505.05	252.20000000000002	499.85	263.25	510.25	201.0
95.0	380.25	332.8	373.75	324.35	387.40000000000003	341.90000000000003	417.0
96.0	362.7	405.6	354.90000000000003	400.40000000000003	370.5	411.45	294.0
97.0	179.4	269.1	174.20000000000002	262.6	185.25	276.25	265.0
98.0	247.65	455.0	238.55	450.45	256.75	460.85	328.0
99.0	331.5	22.75	325.0	15.600000000000001	338.65000000000003	29.900000000000002	320.0
100.0	309.40000000000003	278.2	304.2	271.05	314.6	285.35	252.0
101.0	419.90000000000003	651.95	415.35	649.35	424.45	655.85	109.0
102.0	388.05	83.2	378.95	77.35000000000001	396.5	91.65	387.0
103.0	432.25	432.25	424.45	425.75	440.05	438.1	323.0
104.0	5.2	172.9	0.0	164.45000000000002	13.0	180.70000000000002	361.0
105.0	359.45	458.90000000000003	353.6	454.35	366.6	464.1	242.0
106.0	473.2	468.0	468.65000000000003	462.15000000000003	477.75	474.5	199.0
107.0	598.0	630.5	592.8000000000001	624.0	604.5	638.3000000000001	315.0
108.0	475.15000000000003	131.95000000000002	465.40000000000003	126.10000000000001	484.25	139.1	395.0
109.0	223.6	378.3	219.70000000000002	373.1	228.8	384.8	188.0
110.0	403.65000000000003	654.5500000000001	399.1	646.75	409.5	663.0	307.0
111.0	330.2	653.25	324.35	646.75	337.35	660.4	318.0
112.0	593.45	542.75	588.9	536.9	599.95	549.25	230.0
113.0	599.3000000000001	247.0	593.45	239.85	604.5	254.8	319.0
114.0	154.05	218.4	146.25	213.20000000000002	162.5	224.25	329.0
115.0	374.40000000000003	295.75	367.90000000000003	288.6	379.6	303.55	271.0
116.0	475.8	261.3	471.25	254.8	481.65000000000003	268.45	254.0
117.0	365.95	300.95	360.1	292.5	373.1	310.05	390.0
118.0	475.8	66.95	467.35	61.1	485.55	72.15	345.0
119.0	22.75	633.1	18.85	625.3000000000001	29.900000000000002	641.5500000000001	272.0
120.0	407.55	434.2	399.75	428.35	416.65000000000003	441.35	363.0
121.0	452.40000000000003	344.5	445.90000000000003	339.3	458.90000000000003	350.35	249.0
122.0	5.2	39.0	0.0	33.800000000000004	11.700000000000001	46.15	265.0
123.0	81.9	143.0	76.05	135.20000000000002	87.75	151.45000000000002	328.0
124.0	471.90000000000003	436.15000000000003	466.05	429.65000000000003	478.40000000000003	443.95	296.0
125.0	531.7	28.6	522.6	22.1	542.1	35.75	414.0
126.0	503.1	442.65000000000003	494.0	436.8	512.85	449.8	432.0
127.0	296.40000000000003	178.1	289.90000000000003	170.3	302.90000000000003	186.55	361.0
128.0	578.5	619.45	570.7	614.25	587.6	625.3000000000001	312.0
129.0	341.90000000000003	572.65	335.40000000000003	564.2	349.05	581.75	384.0
130.0	291.85	513.5	287.3	505.70000000000005	297.7	521.95	285.0
131.0	22.1	168.35	14.3	161.85	30.55	174.20000000000002	357.0
132.0	215.15	367.25	210.6	360.75	221.65	371.15000000000003	211.0
133.0	466.7	325.65000000000003	460.85	320.45	473.2	331.5	240.0
134.0	137.8	157.95000000000002	129.35	149.5	146.25	167.05	482.0
135.0	233.35	406.25	223.6	400.40000000000003	243.1	413.40000000000003	433.0
136.0	27.3	527.8000000000001	18.2	521.95	36.4	534.3000000000001	406.0
137.0	477.1	220.35	469.3	212.55	486.85	227.5	384.0
138.0	18.85	654.5500000000001	9.1	644.8000000000001	27.95	665.6	645.0
139.0	332.8	583.7	328.25	578.5	338.0	589.5500000000001	209.0
140.0	563.5500000000001	15.600000000000001	556.4	5.8500000000000005	571.35	26.0	544.0
141.0	555.1	614.9	549.25	607.75	560.95	622.0500000000001	282.0
142.0	325.65000000000003	476.45	321.1	468.0	333.45	484.90000000000003	368.0
143.0	269.1	222.95000000000002	263.90000000000003	216.45000000000002	274.95	230.75	295.0
144.0	420.55	373.75	414.7	368.55	427.7	379.6	251.0
