label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
111.0	29.25	18.2	1.3	0.0	52.65	46.800000000000004	3005.0	infected
112.0	449.8	578.5	442.65000000000003	565.5	458.25	592.8000000000001	677.0	infected
113.0	214.5	390.0	208.0	380.25	223.6	400.40000000000003	488.0	infected
114.0	517.4	203.45000000000002	508.95000000000005	192.4	526.5	216.45000000000002	723.0	infected
115.0	597.35	488.15000000000003	588.9	474.5	604.5	500.5	793.0	infected
116.0	367.25	336.05	360.75	325.0	377.0	345.15000000000003	434.0	infected
117.0	596.7	507.0	581.1	498.55	604.5	521.95	783.0	infected
118.0	274.95	295.75	260.0	265.2	286.65000000000003	325.65000000000003	2207.0	infected
119.0	321.75	288.6	310.05	276.90000000000003	335.40000000000003	305.5	1284.0	infected
120.0	148.20000000000002	295.75	138.45000000000002	288.6	157.95000000000002	302.25	431.0	control
121.0	241.15	633.1	226.20000000000002	623.35	262.6	645.45	921.0	infected
122.0	496.6	340.6	470.6	312.0	510.90000000000003	364.0	2489.0	control
123.0	90.35000000000001	476.45	70.2	455.65000000000003	111.15	493.35	1797.0	infected
124.0	493.35	193.70000000000002	483.6	185.9	505.05	200.85	381.0	infected
125.0	514.8000000000001	119.60000000000001	505.05	105.3	527.8000000000001	133.25	1102.0	infected
126.0	271.05	179.4	246.35	157.3	315.25	225.55	5179.0	control
127.0	143.0	336.7	125.45	319.8	156.0	358.15000000000003	1617.0	infected
128.0	305.5	325.65000000000003	297.05	315.25	314.6	336.05	624.0	control
129.0	393.90000000000003	479.05	380.25	468.65000000000003	408.2	491.40000000000003	941.0	infected
130.0	461.5	425.75	453.7	419.25	469.3	432.25	366.0	infected
131.0	373.1	367.90000000000003	363.35	353.6	382.2	381.55	851.0	infected
132.0	126.75	377.0	113.75	352.3	145.6	395.85	1768.0	infected
133.0	478.40000000000003	483.6	463.45	468.0	491.40000000000003	499.20000000000005	1084.0	infected
134.0	451.75	376.35	440.7	354.90000000000003	463.45	397.15000000000003	1551.0	infected
135.0	476.45	57.2	463.45	43.550000000000004	490.75	72.8	1202.0	infected
136.0	22.1	206.70000000000002	13.0	197.6	30.55	216.45000000000002	479.0	infected
137.0	221.65	226.85	209.3	218.4	235.3	241.15	822.0	infected
138.0	94.25	364.65000000000003	82.55	351.65000000000003	107.25	374.40000000000003	850.0	control
139.0	445.25	287.95	410.15000000000003	263.90000000000003	479.05	302.90000000000003	2524.0	infected
140.0	254.8	130.65	242.45000000000002	107.25	278.85	150.15	2346.0	infected
141.0	306.15000000000003	79.95	293.8	69.55	321.1	94.9	908.0	infected
142.0	387.40000000000003	373.1	377.65000000000003	352.95	404.3	387.40000000000003	1115.0	infected
143.0	278.2	222.95000000000002	266.5	211.25	291.85	232.70000000000002	892.0	infected
144.0	48.75	503.75	27.3	482.95	69.55	521.95	1764.0	infected
145.0	94.9	438.1	87.10000000000001	425.1	107.9	445.90000000000003	630.0	control
146.0	338.0	130.0	325.65000000000003	118.95	351.65000000000003	137.8	821.0	infected
147.0	10.4	62.400000000000006	0.0	32.5	35.75	86.45	2303.0	infected
148.0	26.650000000000002	222.3	13.0	213.85	40.95	231.4	823.0	infected
149.0	152.75	155.35	144.95000000000002	139.1	169.0	175.5	1071.0	control
150.0	464.1	186.55	448.5	176.15	479.7	197.6	1221.0	infected
151.0	494.65000000000003	159.9	474.5	144.95000000000002	508.95000000000005	181.35	1765.0	infected
152.0	597.35	584.35	586.95	568.1	604.5	601.25	768.0	infected
153.0	559.0	493.35	527.15	475.15000000000003	589.5500000000001	513.5	2825.0	control
154.0	14.3	581.1	5.2	572.0	26.650000000000002	592.15	769.0	infected
155.0	312.0	356.85	294.45	332.15000000000003	327.6	377.65000000000003	2315.0	control
156.0	108.55	458.90000000000003	91.65	445.90000000000003	126.75	475.15000000000003	1440.0	control
157.0	18.85	280.15000000000003	8.450000000000001	261.95	27.3	293.8	1048.0	infected
158.0	187.20000000000002	85.8	166.4	65.0	203.45000000000002	102.7	1238.0	infected
159.0	191.75	9.75	169.65	0.0	215.15	27.3	1968.0	infected
160.0	178.75	498.55	166.4	473.2	191.1	524.5500000000001	1374.0	control
161.0	369.85	264.55	361.40000000000003	255.45000000000002	379.6	273.65000000000003	462.0	infected
162.0	173.55	403.0	157.3	396.5	196.95000000000002	415.35	1322.0	infected
163.0	541.45	288.6	532.35	275.6	553.8000000000001	299.0	835.0	control
164.0	592.15	144.3	579.15	129.35	604.5	157.95000000000002	1290.0	infected
165.0	10.4	428.35	5.2	417.95	18.85	437.45	371.0	infected
166.0	100.10000000000001	193.05	87.75	182.65	113.10000000000001	201.5	873.0	infected
167.0	547.3000000000001	270.40000000000003	530.4	255.45000000000002	560.3000000000001	288.6	1258.0	infected
168.0	82.55	579.15	70.2	556.4	104.65	603.85	1859.0	control
169.0	562.25	523.25	553.15	509.6	572.65	536.25	705.0	infected
170.0	478.40000000000003	410.8	468.0	397.8	491.40000000000003	422.5	950.0	infected
171.0	406.90000000000003	497.90000000000003	393.90000000000003	486.85	415.35	512.2	735.0	infected
172.0	52.0	468.65000000000003	38.35	459.55	66.95	483.6	854.0	infected
173.0	20.150000000000002	358.15000000000003	10.4	337.35	30.55	379.6	1246.0	control
174.0	173.55	178.1	157.95000000000002	165.75	185.9	193.70000000000002	1188.0	infected
175.0	461.5	565.5	451.1	557.0500000000001	472.55	573.3000000000001	586.0	infected
176.0	26.0	430.95	14.3	419.90000000000003	35.1	444.6	710.0	infected
177.0	254.15	57.85	235.95000000000002	43.550000000000004	273.65000000000003	70.85000000000001	1403.0	control
178.0	384.15000000000003	159.25	371.8	149.5	397.15000000000003	171.6	900.0	infected
179.0	8.450000000000001	448.5	0.0	434.2	27.3	462.8	1353.0	infected
180.0	497.25	210.6	473.2	182.0	511.55	245.05	2314.0	infected
181.0	358.15000000000003	94.25	340.6	78.0	367.25	105.95	853.0	infected
182.0	74.75	72.15	63.050000000000004	54.6	92.95	91.65	1248.0	infected
183.0	220.35	592.8000000000001	211.25	584.35	230.1	601.25	596.0	control
184.0	44.85	337.35	29.25	315.90000000000003	66.95	352.3	1224.0	control
185.0	326.95	262.6	313.3	242.45000000000002	345.8	280.15000000000003	2063.0	control
186.0	373.1	87.75	364.0	75.4	380.90000000000003	101.4	720.0	infected
187.0	67.60000000000001	216.45000000000002	46.800000000000004	200.85	82.55	241.15	1943.0	infected
188.0	215.8	173.55	203.45000000000002	162.5	228.8	185.25	899.0	control
189.0	82.55	408.85	70.2	399.1	99.45	423.8	941.0	control
190.0	277.55	361.40000000000003	259.35	349.7	297.7	379.6	1468.0	control
191.0	160.55	7.800000000000001	146.25	0.0	174.20000000000002	20.150000000000002	915.0	infected
192.0	196.95000000000002	378.95	186.55	364.65000000000003	212.55	394.55	1147.0	infected
193.0	416.65000000000003	598.65	402.35	587.6	434.2	612.3000000000001	1241.0	infected
194.0	371.15000000000003	223.6	349.05	208.0	385.45	246.35	1363.0	infected
195.0	421.85	494.0	407.55	475.8	434.85	514.8000000000001	1455.0	infected
196.0	218.4	57.85	196.95000000000002	46.800000000000004	239.85	73.45	1894.0	control
197.0	291.2	95.55	279.5	85.8	304.2	105.3	740.0	infected
198.0	94.25	232.05	80.60000000000001	217.1	112.45	248.95000000000002	1334.0	infected
199.0	536.25	536.25	519.35	523.25	555.75	553.8000000000001	1782.0	infected
200.0	427.05	547.3000000000001	412.75	536.9	436.15000000000003	560.3000000000001	702.0	infected
201.0	72.15	514.15	63.7	504.40000000000003	92.95	536.9	1080.0	control
202.0	410.15000000000003	319.8	393.25	302.90000000000003	422.5	333.45	1360.0	infected
203.0	538.85	234.0	527.8000000000001	218.4	553.15	249.60000000000002	1278.0	infected
204.0	183.95000000000002	44.2	174.85	31.200000000000003	192.4	57.2	754.0	infected
205.0	193.70000000000002	186.55	181.35	167.05	215.15	198.25	1333.0	infected
206.0	369.2	11.05	362.05	0.0	380.25	23.400000000000002	684.0	infected
207.0	386.75	137.8	365.3	120.9	408.2	153.4	2030.0	infected
208.0	62.400000000000006	430.95	49.4	417.95	74.75	443.95	1134.0	control
209.0	430.95	629.85	421.85	616.85	438.75	642.85	714.0	infected
210.0	245.05	161.85	213.20000000000002	141.05	285.35	197.6	2973.0	control
211.0	431.6	422.5	423.15000000000003	411.45	442.0	433.55	593.0	infected
212.0	568.75	445.90000000000003	553.15	433.55	583.0500000000001	455.65000000000003	921.0	infected
213.0	48.75	198.9	33.800000000000004	187.85	68.25	219.05	1426.0	infected
214.0	267.15000000000003	622.0500000000001	258.05	611.0	279.5	637.0	905.0	infected
215.0	555.1	345.8	534.95	321.75	577.85	370.5	2325.0	control
216.0	412.1	123.5	397.8	113.75	425.1	133.9	982.0	infected
217.0	353.6	265.85	339.95	253.5	369.2	282.1	1114.0	infected
218.0	174.20000000000002	378.95	157.95000000000002	364.0	189.15	391.95	1437.0	infected
219.0	528.45	445.90000000000003	518.7	434.85	538.85	456.3	713.0	infected
220.0	397.15000000000003	76.7	378.3	60.45	411.45	93.60000000000001	1722.0	infected
221.0	342.55	88.4	332.15000000000003	79.95	355.55	98.8	782.0	infected
222.0	74.75	48.1	53.300000000000004	18.2	93.60000000000001	61.1	2546.0	infected
223.0	493.35	658.45	455.0	646.1	532.35	665.6	1937.0	infected
224.0	566.8000000000001	595.4	546.65	581.75	586.95	604.5	1192.0	infected
225.0	325.0	189.8	304.2	157.95000000000002	356.85	211.9	4200.0	infected
226.0	41.6	385.45	24.05	358.15000000000003	61.75	412.1	2049.0	infected
227.0	322.40000000000003	86.45	308.1	69.55	336.05	102.05	1180.0	infected
228.0	289.25	334.1	269.1	308.75	305.5	352.3	2169.0	control
229.0	422.5	255.45000000000002	410.15000000000003	246.35	438.75	267.8	937.0	infected
230.0	439.40000000000003	533.65	423.8	522.6	451.75	546.65	941.0	infected
231.0	123.5	194.35	113.10000000000001	181.35	137.15	207.35	965.0	infected
232.0	503.75	364.65000000000003	480.35	340.6	520.65	377.65000000000003	1716.0	control
233.0	351.0	237.25	333.45	221.0	369.85	254.8	2033.0	control
234.0	496.6	446.55	473.2	430.3	523.25	461.5	1808.0	infected
235.0	201.5	219.70000000000002	188.5	210.6	215.15	233.35	642.0	infected
236.0	534.95	434.2	512.85	417.3	557.0500000000001	460.2	1938.0	infected
237.0	304.2	300.3	294.45	278.2	324.35	317.85	1518.0	infected
238.0	228.8	241.15	218.4	229.45000000000002	239.85	249.60000000000002	733.0	infected
239.0	194.35	460.2	171.6	439.40000000000003	213.20000000000002	481.65000000000003	1460.0	control
240.0	433.55	580.45	421.85	559.0	448.5	598.0	1640.0	infected
241.0	486.2	395.2	459.55	373.1	512.2	413.40000000000003	2326.0	control
242.0	434.85	176.15	410.15000000000003	159.9	453.05	196.95000000000002	2168.0	infected
243.0	339.95	341.25	321.1	328.25	352.3	352.95	1007.0	infected
244.0	33.800000000000004	198.9	20.150000000000002	190.45000000000002	40.95	213.85	669.0	infected
245.0	354.25	157.3	330.85	133.9	380.25	178.1	3565.0	control
246.0	389.35	117.0	371.8	109.2	406.90000000000003	126.75	909.0	infected
247.0	39.0	356.2	25.35	336.05	60.45	378.95	1569.0	control
248.0	464.75	347.75	455.0	342.55	471.90000000000003	360.75	488.0	infected
249.0	141.70000000000002	494.0	128.05	480.35	156.0	510.90000000000003	1056.0	infected
250.0	358.15000000000003	370.5	345.8	356.2	367.25	384.15000000000003	852.0	control
251.0	297.7	401.7	269.75	390.65000000000003	324.35	417.3	1773.0	control
252.0	386.1	451.75	360.1	425.1	403.65000000000003	471.25	2679.0	control
253.0	139.75	178.1	120.9	163.15	154.70000000000002	190.45000000000002	1342.0	control
254.0	366.6	104.0	356.85	96.2	375.7	112.45	518.0	infected
255.0	59.15	68.9	48.1	48.1	69.55	89.05	1249.0	infected
256.0	533.65	344.5	520.0	321.1	550.5500000000001	368.55	1972.0	control
257.0	552.5	514.15	538.85	500.5	564.2	525.2	874.0	infected
258.0	395.2	395.2	384.15000000000003	384.15000000000003	404.3	405.6	659.0	infected
259.0	207.35	109.2	187.20000000000002	92.95	228.15	118.95	1536.0	control
260.0	4.55	419.90000000000003	0.0	407.55	14.950000000000001	434.85	620.0	control
261.0	579.8000000000001	390.65000000000003	562.9	375.05	595.4	404.3	1505.0	control
262.0	472.55	137.15	454.35	119.60000000000001	494.65000000000003	151.45000000000002	1995.0	infected
263.0	199.55	165.1	183.95000000000002	152.75	216.45000000000002	178.75	1156.0	infected
264.0	530.4	302.25	520.0	294.45	542.75	311.35	709.0	control
265.0	38.35	420.55	28.6	405.6	50.050000000000004	434.85	1045.0	control
266.0	146.9	592.8000000000001	124.15	574.6	167.05	607.75	1843.0	infected
267.0	85.8	423.8	68.9	397.8	117.65	451.75	2598.0	infected
268.0	358.15000000000003	288.6	345.15000000000003	271.05	379.6	299.65000000000003	1245.0	infected
269.0	327.6	148.85	314.6	131.3	338.0	168.35	1332.0	control
270.0	455.65000000000003	302.90000000000003	438.75	288.6	472.55	316.55	1302.0	infected
271.0	78.0	9.75	63.7	0.0	92.95	20.8	1079.0	infected
272.0	21.45	413.40000000000003	13.0	404.95	31.200000000000003	421.85	511.0	infected
273.0	115.7	503.75	91.65	475.15000000000003	141.05	528.45	4016.0	control
274.0	130.65	113.75	112.45	96.2	156.0	128.05	1962.0	infected
275.0	416.65000000000003	332.8	405.6	326.95	427.05	341.90000000000003	446.0	infected
276.0	52.0	228.15	37.050000000000004	216.45000000000002	65.0	244.4	1078.0	infected
277.0	40.300000000000004	53.300000000000004	25.35	44.2	55.25	63.050000000000004	1002.0	infected
278.0	541.45	508.3	534.3000000000001	499.85	548.6	517.4	433.0	infected
279.0	234.0	19.5	206.05	0.0	260.0	48.1	4418.0	control
280.0	488.8	183.3	479.05	176.15	499.20000000000005	191.75	504.0	infected
281.0	54.6	328.25	41.6	315.90000000000003	69.55	343.2	864.0	control
282.0	150.15	92.3	127.4	78.65	172.25	107.25	1901.0	infected
283.0	146.25	399.75	138.45000000000002	393.25	154.05	408.2	429.0	infected
284.0	597.35	560.95	576.5500000000001	539.5	604.5	573.3000000000001	1157.0	infected
285.0	369.2	184.6	353.6	172.9	382.2	198.25	1141.0	infected
286.0	178.1	591.5	161.85	576.5500000000001	198.25	610.35	1985.0	control
287.0	430.3	124.80000000000001	422.5	117.0	438.75	134.55	515.0	infected
288.0	546.65	384.15000000000003	522.6	370.5	564.85	419.90000000000003	2676.0	control
289.0	24.7	566.15	6.5	553.8000000000001	44.2	583.0500000000001	1279.0	infected
290.0	235.3	111.15	226.20000000000002	99.45	244.4	124.15	797.0	control
291.0	191.75	144.95000000000002	174.85	125.45	201.5	160.55	1113.0	infected
292.0	386.1	331.5	370.5	311.35	399.75	356.2	1886.0	infected
293.0	38.35	487.5	25.35	474.5	51.35	498.55	1017.0	infected
294.0	16.25	36.4	0.0	20.150000000000002	28.6	56.550000000000004	1710.0	infected
295.0	273.0	209.3	261.95	202.15	285.35	218.4	560.0	infected
296.0	209.95000000000002	211.9	203.45000000000002	203.45000000000002	218.4	221.65	435.0	control
297.0	222.95000000000002	206.05	204.1	194.35	236.6	222.3	1146.0	infected
298.0	229.45000000000002	85.8	216.45000000000002	72.8	243.1	100.10000000000001	978.0	control
299.0	559.0	307.45	515.45	279.5	603.2	328.25	4756.0	control
300.0	471.90000000000003	443.3	458.25	430.95	487.5	453.7	954.0	infected
301.0	584.35	120.9	562.9	98.8	594.1	135.20000000000002	1590.0	infected
302.0	100.75	163.8	84.5	141.70000000000002	123.5	189.15	3370.0	control
303.0	167.05	616.85	152.75	602.5500000000001	189.15	635.0500000000001	1584.0	infected
304.0	204.75	43.550000000000004	189.8	27.95	222.95000000000002	62.400000000000006	1376.0	infected
305.0	334.1	306.8	320.45	293.15000000000003	347.75	314.6	831.0	infected
306.0	113.75	304.85	103.35000000000001	286.65000000000003	128.70000000000002	319.8	1099.0	infected
307.0	469.3	367.90000000000003	458.90000000000003	356.2	481.0	380.90000000000003	919.0	control
308.0	300.3	635.7	268.45	603.2	315.90000000000003	657.8000000000001	2475.0	infected
309.0	144.95000000000002	134.55	121.55	115.05	161.85	152.75	1701.0	control
310.0	219.05	615.5500000000001	204.75	600.6	234.65	629.85	1102.0	infected
311.0	546.0	103.35000000000001	521.95	87.10000000000001	572.0	129.35	2627.0	infected
312.0	108.55	375.7	96.2	365.3	118.95	393.25	1021.0	infected
313.0	598.65	307.45	583.0500000000001	292.5	604.5	323.05	934.0	control
314.0	559.0	373.1	539.5	355.55	575.25	388.05	1699.0	control
315.0	535.6	567.45	522.6	546.65	552.5	588.25	1907.0	infected
316.0	550.5500000000001	206.70000000000002	516.75	177.45000000000002	581.75	242.45000000000002	5096.0	infected
317.0	301.6	579.8000000000001	284.05	556.4	315.90000000000003	604.5	2247.0	infected
318.0	577.85	172.9	547.3000000000001	150.15	604.5	201.5	3470.0	control
319.0	218.4	95.55	208.65	87.75	228.15	103.35000000000001	533.0	control
320.0	526.5	519.35	514.8000000000001	508.95000000000005	539.5	529.75	711.0	control
321.0	364.65000000000003	204.1	355.55	191.1	379.6	215.15	1003.0	infected
322.0	322.40000000000003	327.6	311.35	311.35	336.05	343.2	1088.0	infected
323.0	444.6	106.60000000000001	423.15000000000003	89.7	464.75	117.65	1527.0	infected
324.0	170.95000000000002	157.95000000000002	157.95000000000002	144.3	185.25	168.35	968.0	infected
325.0	352.95	117.0	334.1	98.8	376.35	139.1	2148.0	control
326.0	419.90000000000003	423.15000000000003	401.05	412.1	430.3	435.5	1173.0	infected
327.0	441.35	351.0	427.05	339.3	458.25	361.40000000000003	980.0	infected
328.0	241.8	224.25	234.0	207.35	259.35	245.05	1133.0	infected
329.0	340.6	285.35	329.55	275.6	351.65000000000003	297.7	669.0	infected
330.0	209.95000000000002	81.25	193.70000000000002	66.95	224.9	94.9	1115.0	infected
331.0	176.8	111.8	155.35	92.3	200.85	145.6	3448.0	control
332.0	284.7	624.65	269.1	603.85	293.8	640.9	1296.0	infected
333.0	165.1	349.7	152.75	328.25	183.95000000000002	369.2	1816.0	infected
334.0	330.85	31.200000000000003	261.3	0.0	401.7	77.35000000000001	14636.0	control
335.0	366.6	252.20000000000002	358.15000000000003	245.05	375.05	260.65000000000003	463.0	infected
336.0	149.5	652.6	137.8	639.6	159.9	665.6	953.0	infected
337.0	48.75	553.15	33.15	544.0500000000001	63.050000000000004	566.8000000000001	915.0	infected
338.0	148.85	414.05	138.45000000000002	401.05	158.6	428.35	721.0	infected
339.0	512.85	144.3	488.8	131.3	526.5	168.35	1797.0	infected
340.0	319.8	529.1	303.55	503.1	339.3	557.7	2579.0	infected
341.0	257.40000000000003	78.0	224.9	65.65	287.95	105.3	3125.0	control
342.0	215.8	355.55	200.85	339.3	228.15	370.5	1212.0	control
343.0	297.05	237.25	279.5	221.65	313.95	255.45000000000002	1791.0	infected
344.0	13.0	193.05	1.9500000000000002	178.1	26.0	208.65	901.0	infected
