label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	427.7	408.85	423.8	405.6	430.95	410.8	48.0
2.0	600.6	168.35	598.65	164.45000000000002	604.5	174.20000000000002	80.0
3.0	602.5500000000001	93.60000000000001	600.6	88.4	604.5	98.8	67.0
4.0	602.5500000000001	196.95000000000002	600.6	191.1	604.5	203.45000000000002	81.0
5.0	602.5500000000001	534.95	600.6	529.75	604.5	540.15	74.0
6.0	2.6	215.8	0.0	210.6	6.5	222.3	123.0
7.0	323.05	1.3	318.5	0.0	328.25	3.9000000000000004	74.0
8.0	600.6	5.8500000000000005	596.7	0.0	604.5	12.35	177.0
9.0	13.65	663.65	7.800000000000001	661.7	19.5	665.6	80.0
10.0	576.5500000000001	586.3000000000001	572.65	583.7	579.15	590.85	57.0
11.0	1.9500000000000002	177.45000000000002	0.0	171.6	5.2	183.3	105.0
12.0	362.05	3.25	354.90000000000003	0.0	369.2	7.15	173.0
13.0	200.20000000000002	1.3	194.35	0.0	206.05	4.55	97.0
14.0	571.35	588.9	568.75	585.0	575.25	593.45	90.0
15.0	601.9	458.25	598.65	450.45	604.5	466.05	157.0
16.0	308.75	95.55	306.15000000000003	92.95	312.0	98.8	55.0
17.0	492.7	646.1	482.95	642.85	500.5	655.2	179.0
18.0	2.6	451.75	0.0	445.90000000000003	6.5	458.25	136.0
19.0	575.9	592.8000000000001	572.65	588.9	580.45	596.7	97.0
20.0	601.9	644.15	598.65	636.35	604.5	651.95	165.0
21.0	2.6	562.9	0.0	557.7	7.15	568.1	144.0
22.0	9.75	642.2	3.25	636.35	16.900000000000002	648.7	234.0
23.0	1.9500000000000002	486.85	0.0	481.0	6.5	493.35	130.0
24.0	159.25	63.7	156.0	60.45	163.15	68.25	96.0
25.0	3.9000000000000004	539.5	0.0	532.35	9.1	546.65	252.0
26.0	313.3	89.7	309.40000000000003	85.8	317.85	94.25	108.0
27.0	500.5	577.85	497.25	573.3000000000001	503.75	582.4	106.0
28.0	601.25	507.0	598.0	500.5	604.5	514.15	160.0
29.0	3.25	287.3	0.0	279.5	8.450000000000001	295.75	239.0
30.0	46.800000000000004	471.90000000000003	39.65	466.05	54.6	477.1	256.0
31.0	2.6	97.5	0.0	92.95	6.5	102.7	118.0
32.0	89.7	308.1	81.9	302.25	97.5	314.6	308.0
33.0	498.55	662.35	492.05	659.1	505.70000000000005	665.6	164.0
34.0	3.25	156.0	0.0	151.45000000000002	8.450000000000001	161.85	176.0
