label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	316.55	609.7	306.8	600.6	324.35	618.15	405.0	infected
2.0	434.2	660.4	425.1	652.6	445.25	665.6	395.0	infected
3.0	592.15	83.85000000000001	587.6	77.35000000000001	599.95	89.7	194.0	infected
4.0	594.75	468.65000000000003	565.5	448.5	604.5	505.05	2512.0	control
5.0	133.25	302.25	129.35	292.5	139.75	311.35	265.0	infected
6.0	590.2	655.2	573.95	642.2	604.5	665.6	1372.0	infected
7.0	32.5	2.6	24.7	0.0	39.65	11.05	222.0	infected
8.0	269.75	495.95	261.95	491.40000000000003	280.15000000000003	505.05	382.0	infected
9.0	495.95	661.0500000000001	492.05	656.5	500.5	665.6	136.0	control
10.0	530.4	116.35000000000001	525.85	109.85000000000001	538.2	122.2	228.0	infected
11.0	601.9	92.3	598.65	83.85000000000001	604.5	101.4	203.0	infected
12.0	5.2	211.25	0.0	183.95000000000002	24.7	238.55	1719.0	control
13.0	61.1	85.15	56.550000000000004	80.60000000000001	65.65	90.35000000000001	144.0	infected
14.0	468.0	3.9000000000000004	457.6	0.0	478.40000000000003	10.4	356.0	infected
15.0	4.55	251.55	0.0	237.9	14.950000000000001	263.25	453.0	infected
16.0	3.25	507.65000000000003	0.0	500.5	7.800000000000001	514.8000000000001	184.0	infected
17.0	18.85	419.25	8.450000000000001	410.8	26.650000000000002	430.95	505.0	infected
18.0	449.15000000000003	230.75	435.5	212.55	464.1	247.65	897.0	infected
19.0	273.0	148.85	263.90000000000003	139.75	285.35	159.25	553.0	infected
20.0	127.4	663.0	115.7	659.1	139.75	665.6	265.0	infected
21.0	213.85	496.6	198.25	486.2	221.65	511.55	664.0	infected
22.0	150.15	448.5	143.65	443.3	156.65	452.40000000000003	160.0	infected
23.0	185.25	68.25	180.05	57.85	200.20000000000002	84.5	306.0	infected
24.0	519.35	107.9	506.35	95.55	531.0500000000001	121.55	905.0	infected
25.0	596.7	219.05	588.25	205.4	604.5	233.35	770.0	infected
26.0	232.70000000000002	652.6	227.5	648.7	237.25	656.5	140.0	infected
27.0	378.95	476.45	373.75	468.0	392.6	485.55	591.0	infected
28.0	94.9	379.6	87.75	360.75	107.25	397.15000000000003	708.0	infected
29.0	3.25	26.650000000000002	0.0	0.0	9.75	55.25	961.0	infected
30.0	14.3	334.75	0.0	325.65000000000003	27.95	342.55	645.0	infected
31.0	16.900000000000002	243.75	5.2	231.4	26.650000000000002	258.7	872.0	infected
32.0	302.25	124.80000000000001	280.8	105.95	312.65000000000003	144.3	1395.0	infected
33.0	403.0	330.85	395.2	323.05	408.85	337.35	314.0	infected
34.0	46.800000000000004	658.45	36.4	648.0500000000001	58.5	665.6	664.0	infected
35.0	596.7	521.95	586.3000000000001	516.75	604.5	528.45	281.0	infected
36.0	159.9	659.75	149.5	653.9	171.6	665.6	436.0	infected
37.0	286.0	5.2	274.95	0.0	297.7	11.700000000000001	518.0	control
38.0	42.9	329.55	41.6	328.90000000000003	61.1	344.5	253.0	infected
39.0	570.7	9.1	562.9	0.0	577.2	21.45	521.0	infected
40.0	141.70000000000002	304.2	136.5	297.05	146.9	311.35	225.0	infected
41.0	4.55	173.55	0.0	160.55	11.05	186.55	465.0	infected
42.0	197.6	228.8	181.35	204.75	209.3	250.25	1807.0	infected
43.0	23.400000000000002	9.1	5.8500000000000005	0.0	37.7	26.0	1008.0	infected
44.0	22.1	440.7	9.75	429.0	30.55	452.40000000000003	575.0	infected
45.0	84.5	275.6	73.45	262.6	98.8	287.3	861.0	control
46.0	2.6	77.35000000000001	0.0	68.9	8.450000000000001	85.15	243.0	infected
47.0	304.85	659.75	282.75	645.45	324.35	665.6	1164.0	infected
48.0	541.45	108.55	530.4	102.05	553.8000000000001	115.7	578.0	infected
49.0	153.4	646.1	144.3	635.0500000000001	163.15	656.5	695.0	infected
50.0	365.3	403.0	353.6	390.65000000000003	382.2	412.75	799.0	infected
51.0	237.25	128.70000000000002	221.0	114.4	248.3	140.4	1115.0	infected
52.0	137.8	204.75	127.4	196.95000000000002	148.20000000000002	213.20000000000002	432.0	infected
53.0	215.8	380.25	205.4	369.85	225.55	390.65000000000003	558.0	infected
54.0	351.65000000000003	520.0	345.15000000000003	510.25	359.45	531.0500000000001	463.0	infected
55.0	199.55	398.45	185.25	384.15000000000003	215.15	417.95	1221.0	infected
56.0	456.95	660.4	444.6	650.65	469.95	665.6	561.0	control
57.0	305.5	263.90000000000003	295.1	252.20000000000002	313.95	273.0	414.0	control
58.0	215.8	238.55	206.05	217.1	226.85	259.35	1271.0	infected
59.0	3.9000000000000004	280.8	0.0	254.15	13.0	308.1	1098.0	control
60.0	156.65	439.40000000000003	145.6	433.55	169.65	449.15000000000003	632.0	infected
61.0	597.35	75.4	589.5500000000001	68.25	604.5	84.5	414.0	infected
62.0	302.90000000000003	399.75	293.8	388.7	313.95	410.8	777.0	control
63.0	352.3	9.75	324.35	0.0	387.40000000000003	45.5	4378.0	control
64.0	96.2	345.15000000000003	86.45	330.2	107.25	364.0	974.0	infected
65.0	12.35	96.85000000000001	0.0	83.85000000000001	29.25	107.25	1050.0	control
66.0	269.1	94.9	255.45000000000002	74.75	285.35	115.7	1754.0	infected
67.0	88.4	193.05	76.05	180.05	103.35000000000001	207.35	1081.0	infected
68.0	263.90000000000003	310.7	245.05	301.6	282.1	322.40000000000003	1168.0	infected
69.0	170.3	323.05	156.0	313.95	185.25	331.5	865.0	infected
70.0	110.5	484.25	103.35000000000001	477.1	119.60000000000001	489.45	207.0	infected
71.0	464.1	614.9	439.40000000000003	602.5500000000001	488.8	628.5500000000001	1684.0	control
72.0	374.40000000000003	541.45	355.55	525.2	394.55	558.35	1759.0	infected
73.0	110.5	389.35	98.8	377.65000000000003	120.25	401.05	776.0	infected
74.0	293.8	30.55	268.45	10.4	313.95	59.800000000000004	2788.0	infected
75.0	582.4	325.0	568.75	315.90000000000003	594.75	336.05	826.0	infected
76.0	276.25	123.5	260.65000000000003	110.5	285.35	141.05	1074.0	infected
77.0	139.75	469.3	132.6	459.55	150.15	476.45	516.0	infected
78.0	256.1	123.5	245.05	111.8	271.7	137.15	861.0	infected
79.0	314.6	378.95	299.0	361.40000000000003	332.15000000000003	394.55	1418.0	infected
80.0	204.75	72.15	185.9	57.85	220.35	87.10000000000001	1615.0	infected
81.0	585.0	191.1	566.15	168.35	604.5	212.55	1888.0	infected
82.0	26.0	406.90000000000003	16.900000000000002	395.85	35.75	419.25	568.0	infected
83.0	309.40000000000003	332.15000000000003	295.75	317.2	323.05	349.05	1377.0	infected
84.0	586.95	99.45	570.7	86.45	599.3000000000001	116.35000000000001	1430.0	infected
85.0	520.65	520.65	503.75	507.0	534.95	535.6	1332.0	infected
86.0	115.7	406.25	98.15	396.5	130.65	425.1	1137.0	infected
87.0	443.95	8.450000000000001	426.40000000000003	0.0	464.1	26.650000000000002	1491.0	infected
88.0	73.45	185.9	64.35000000000001	172.9	85.15	199.55	703.0	infected
89.0	260.0	216.45000000000002	250.9	209.95000000000002	270.40000000000003	223.6	430.0	infected
90.0	226.20000000000002	577.2	215.15	563.5500000000001	235.95000000000002	591.5	816.0	infected
91.0	224.25	356.2	215.8	347.1	234.65	365.95	477.0	infected
92.0	165.75	452.40000000000003	158.6	443.95	172.25	460.2	359.0	infected
93.0	7.15	436.15000000000003	0.0	421.85	17.55	448.5	815.0	infected
94.0	408.2	550.5500000000001	382.2	538.85	437.45	571.35	2470.0	control
95.0	371.8	415.35	359.45	406.25	382.2	427.05	634.0	infected
96.0	347.1	397.8	336.7	386.75	356.2	409.5	644.0	infected
97.0	159.25	172.25	144.95000000000002	161.85	174.85	186.55	998.0	infected
98.0	115.05	261.95	96.85000000000001	252.20000000000002	132.6	272.35	1147.0	control
99.0	334.75	444.6	326.95	438.1	344.5	453.7	430.0	infected
100.0	295.1	109.85000000000001	283.40000000000003	102.7	307.45	117.65	622.0	infected
101.0	593.45	25.35	573.3000000000001	0.0	604.5	57.85	2986.0	infected
102.0	41.6	535.6	27.3	520.65	55.25	546.65	815.0	infected
103.0	373.75	171.6	359.45	147.55	395.2	192.4	1981.0	infected
104.0	6.5	411.45	0.0	403.0	20.150000000000002	424.45	692.0	infected
105.0	437.45	403.0	428.35	391.95	447.85	414.05	671.0	infected
106.0	588.9	60.45	579.8000000000001	45.5	604.5	70.2	984.0	infected
107.0	4.55	520.65	0.0	513.5	11.05	528.45	342.0	control
108.0	362.7	529.1	350.35	514.8000000000001	371.8	540.15	792.0	infected
109.0	289.90000000000003	541.45	272.35	526.5	310.7	563.5500000000001	1889.0	infected
110.0	199.55	373.1	189.8	360.75	210.6	384.8	878.0	infected
111.0	64.35000000000001	328.90000000000003	55.9	321.75	76.7	340.6	441.0	infected
112.0	287.95	263.25	274.3	252.20000000000002	302.25	276.25	1030.0	infected
113.0	102.05	413.40000000000003	90.35000000000001	402.35	111.15	423.8	657.0	infected
114.0	467.35	325.65000000000003	447.2	312.0	484.90000000000003	344.5	1606.0	infected
115.0	245.05	570.0500000000001	232.05	558.35	255.45000000000002	577.85	539.0	infected
116.0	287.95	487.5	269.1	471.25	304.85	495.95	879.0	infected
