label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	304.2	157.95000000000002	299.0	152.1	308.75	163.15	187.0	control
2.0	3.25	56.550000000000004	0.0	40.300000000000004	11.05	75.4	515.0	infected
3.0	27.95	401.05	23.400000000000002	397.15000000000003	33.800000000000004	404.95	121.0	control
4.0	3.25	578.5	0.0	566.15	9.1	590.85	396.0	infected
5.0	455.65000000000003	9.75	436.15000000000003	0.0	475.8	22.1	1679.0	infected
6.0	598.65	616.2	584.35	590.2	604.5	646.75	1646.0	control
7.0	407.55	3.9000000000000004	390.65000000000003	0.0	426.40000000000003	14.3	769.0	infected
8.0	0.65	356.2	0.0	345.15000000000003	6.5	367.90000000000003	169.0	infected
9.0	3.25	535.6	0.0	525.85	11.700000000000001	542.1	267.0	control
10.0	598.0	14.3	590.85	0.0	604.5	29.25	807.0	infected
11.0	4.55	598.65	0.0	590.85	15.600000000000001	607.75	410.0	infected
12.0	63.7	574.6	56.550000000000004	568.75	71.5	581.75	359.0	infected
13.0	599.95	514.8000000000001	593.45	501.8	604.5	528.45	441.0	infected
14.0	89.7	660.4	81.9	654.5500000000001	98.8	665.6	330.0	infected
15.0	162.5	144.3	149.5	130.0	176.15	159.25	895.0	control
16.0	9.1	621.4	0.0	600.6	22.1	628.5500000000001	860.0	infected
17.0	592.8000000000001	659.75	574.6	646.75	604.5	665.6	732.0	infected
18.0	148.20000000000002	161.20000000000002	135.20000000000002	152.75	161.85	172.9	626.0	infected
19.0	24.05	519.35	15.600000000000001	512.2	35.1	526.5	351.0	infected
20.0	458.90000000000003	52.65	448.5	40.95	468.65000000000003	64.35000000000001	538.0	infected
21.0	588.25	108.55	566.8000000000001	94.25	604.5	127.4	2064.0	infected
22.0	247.65	406.25	241.8	396.5	256.1	419.25	586.0	infected
23.0	410.8	660.4	400.40000000000003	650.0	421.85	665.6	479.0	infected
24.0	11.05	656.5	2.6	642.2	25.35	665.6	764.0	infected
25.0	547.95	649.35	527.15	637.0	572.0	665.6	2058.0	control
26.0	4.55	184.6	0.0	169.0	13.65	200.20000000000002	642.0	infected
27.0	166.4	566.8000000000001	154.05	554.45	179.4	578.5	1005.0	infected
28.0	401.7	471.25	384.8	459.55	417.95	484.90000000000003	1428.0	infected
29.0	9.1	358.8	1.3	351.65000000000003	17.55	369.2	421.0	infected
30.0	210.6	46.800000000000004	201.5	40.95	224.9	62.400000000000006	629.0	infected
31.0	520.0	44.2	484.90000000000003	0.0	553.8000000000001	89.7	8411.0	infected
32.0	78.0	258.05	69.55	249.60000000000002	87.75	267.15000000000003	506.0	infected
33.0	169.0	425.1	154.70000000000002	401.05	192.4	453.05	2115.0	infected
34.0	2.6	644.15	0.0	622.0500000000001	19.5	665.6	1064.0	infected
35.0	5.2	429.0	0.0	410.8	20.8	446.55	1241.0	control
36.0	546.0	109.2	525.85	92.95	555.1	118.3	969.0	infected
37.0	8.450000000000001	28.6	0.0	16.25	22.75	43.550000000000004	925.0	infected
38.0	387.40000000000003	417.95	377.65000000000003	405.6	395.2	430.95	663.0	control
39.0	481.65000000000003	13.65	471.90000000000003	0.0	498.55	22.75	756.0	infected
40.0	504.40000000000003	8.450000000000001	481.65000000000003	0.0	521.95	27.95	1844.0	infected
41.0	66.95	263.25	61.75	254.15	75.4	272.35	363.0	infected
42.0	194.35	624.65	178.1	614.25	210.6	635.7	1177.0	infected
43.0	557.7	118.3	544.7	105.3	568.75	128.70000000000002	1117.0	infected
44.0	378.95	425.75	360.75	397.8	387.40000000000003	456.95	1778.0	infected
45.0	464.75	419.25	449.15000000000003	397.8	486.85	434.2	1988.0	infected
46.0	105.95	228.8	94.25	219.70000000000002	120.25	244.4	1020.0	infected
47.0	89.7	560.95	78.65	547.95	105.3	573.95	622.0	infected
48.0	342.55	545.35	328.90000000000003	531.0500000000001	353.6	559.65	840.0	infected
49.0	250.9	619.45	226.85	586.95	278.85	646.75	4485.0	infected
50.0	226.20000000000002	59.15	203.45000000000002	44.85	245.05	76.7	1410.0	infected
51.0	118.3	170.95000000000002	105.95	152.1	139.75	192.4	1721.0	infected
52.0	9.1	588.9	1.3	585.0	16.900000000000002	596.0500000000001	281.0	infected
53.0	77.35000000000001	633.1	66.3	624.0	91.65	644.8000000000001	678.0	infected
54.0	66.95	551.2	55.25	540.15	76.7	558.35	472.0	infected
55.0	389.35	490.1	375.7	482.3	402.35	498.55	692.0	infected
56.0	333.45	531.0500000000001	321.75	520.0	345.8	542.75	919.0	infected
57.0	219.05	405.6	208.0	397.15000000000003	232.70000000000002	417.3	777.0	infected
58.0	27.95	507.65000000000003	12.35	498.55	44.85	521.3000000000001	978.0	infected
59.0	100.10000000000001	343.2	91.65	326.95	111.8	357.5	934.0	infected
60.0	480.35	479.05	464.75	464.75	494.65000000000003	492.7	1363.0	infected
61.0	33.15	394.55	23.400000000000002	388.05	40.300000000000004	404.95	413.0	control
62.0	31.200000000000003	640.9	18.85	627.25	43.550000000000004	653.25	672.0	infected
63.0	483.6	130.0	474.5	121.55	491.40000000000003	140.4	459.0	infected
64.0	298.35	365.95	269.75	340.6	327.6	384.15000000000003	3085.0	control
65.0	561.6	498.55	543.4	479.7	581.75	517.4	1727.0	infected
66.0	481.0	499.20000000000005	465.40000000000003	488.15000000000003	497.25	513.5	1277.0	infected
67.0	164.45000000000002	208.0	143.0	191.1	189.8	224.25	2260.0	infected
68.0	146.9	562.9	127.4	538.85	160.55	592.8000000000001	2400.0	infected
69.0	203.45000000000002	662.35	158.6	642.2	248.95000000000002	665.6	2994.0	infected
70.0	7.15	208.0	0.0	193.05	15.600000000000001	222.95000000000002	756.0	infected
71.0	495.95	217.1	487.5	201.5	520.0	246.35	1517.0	infected
72.0	518.0500000000001	145.6	503.75	123.5	534.95	161.20000000000002	1846.0	infected
73.0	429.0	643.5	415.35	632.45	445.25	654.5500000000001	912.0	infected
74.0	456.95	618.8000000000001	448.5	612.3000000000001	466.7	626.6	381.0	infected
75.0	208.65	651.95	191.75	635.0500000000001	225.55	661.7	943.0	infected
76.0	230.75	591.5	215.8	581.1	250.9	611.0	1536.0	infected
77.0	211.25	213.85	200.85	202.15	221.0	228.8	775.0	infected
78.0	531.7	512.2	512.85	492.7	547.95	536.25	1492.0	control
79.0	533.0	119.60000000000001	523.9	109.85000000000001	545.35	130.0	612.0	infected
80.0	219.05	68.25	202.8	61.75	228.8	83.85000000000001	664.0	infected
81.0	389.35	122.2	378.3	99.45	410.15000000000003	139.1	1516.0	infected
82.0	444.6	388.7	435.5	373.75	456.95	404.3	923.0	control
83.0	31.200000000000003	494.0	21.45	482.3	40.95	503.75	692.0	infected
84.0	260.65000000000003	469.95	249.60000000000002	451.75	272.35	488.8	1146.0	infected
85.0	583.7	37.050000000000004	570.0500000000001	27.3	598.65	52.0	1039.0	infected
86.0	390.0	388.05	371.8	370.5	408.2	406.25	1895.0	control
87.0	126.10000000000001	249.60000000000002	107.25	234.0	146.9	269.75	2025.0	infected
88.0	211.25	483.6	196.95000000000002	465.40000000000003	225.55	500.5	1576.0	infected
89.0	586.95	508.3	577.85	501.15000000000003	598.0	517.4	595.0	infected
90.0	107.9	27.95	76.05	0.0	131.3	53.95	3162.0	infected
91.0	519.35	657.15	508.3	645.45	532.35	665.6	775.0	infected
92.0	19.5	373.1	7.800000000000001	360.75	30.55	382.2	617.0	infected
93.0	143.0	179.4	134.55	163.8	154.70000000000002	194.35	971.0	infected
94.0	107.9	128.05	96.2	112.45	120.9	142.35	1253.0	infected
95.0	188.5	48.1	165.75	38.35	204.75	64.35000000000001	1258.0	infected
96.0	179.4	65.0	165.1	49.4	200.20000000000002	76.7	1441.0	infected
97.0	277.55	380.90000000000003	269.75	364.65000000000003	293.8	394.55	954.0	infected
98.0	83.2	607.1	72.15	596.7	94.25	617.5	706.0	infected
99.0	469.3	113.75	458.25	102.7	483.6	127.4	1071.0	infected
100.0	566.15	629.85	558.35	618.15	573.3000000000001	642.2	530.0	infected
101.0	486.2	61.75	475.8	48.1	494.65000000000003	75.4	756.0	infected
102.0	405.6	447.85	397.8	432.25	414.05	462.15000000000003	875.0	infected
103.0	195.65	217.75	186.55	206.70000000000002	208.0	228.8	698.0	infected
104.0	161.20000000000002	458.90000000000003	143.65	440.7	178.1	479.05	2092.0	infected
105.0	349.7	111.15	335.40000000000003	75.4	373.1	145.6	2532.0	infected
106.0	347.1	70.2	338.0	61.75	359.45	79.95	606.0	infected
107.0	196.95000000000002	642.2	187.85	633.75	206.70000000000002	652.6	627.0	infected
108.0	483.6	98.15	476.45	85.8	492.7	113.10000000000001	707.0	infected
109.0	260.0	416.0	243.75	397.8	269.1	427.7	874.0	infected
110.0	370.5	217.1	352.95	196.3	394.55	230.75	2104.0	infected
111.0	139.75	437.45	133.9	432.25	150.8	449.15000000000003	482.0	infected
112.0	458.90000000000003	554.45	443.3	542.1	469.3	567.45	932.0	infected
113.0	431.6	81.9	421.2	73.45	442.65000000000003	92.3	597.0	infected
114.0	369.85	482.3	361.40000000000003	466.7	386.1	496.6	998.0	infected
115.0	565.5	657.8000000000001	555.75	649.35	577.2	665.6	629.0	infected
116.0	471.90000000000003	613.6	461.5	601.9	482.95	625.95	828.0	infected
117.0	76.7	125.45	53.95	99.45	100.10000000000001	146.25	2891.0	infected
118.0	601.25	61.75	588.9	25.35	604.5	98.8	1420.0	infected
119.0	343.85	506.35	302.90000000000003	480.35	383.5	531.7	4983.0	control
120.0	99.45	214.5	84.5	200.20000000000002	114.4	233.35	1052.0	infected
121.0	540.15	154.05	531.0500000000001	144.3	547.3000000000001	164.45000000000002	545.0	infected
122.0	164.45000000000002	492.7	150.8	477.1	178.1	505.05	942.0	infected
123.0	205.4	239.20000000000002	187.20000000000002	223.6	219.70000000000002	258.7	1919.0	infected
124.0	37.7	624.65	26.0	611.65	47.45	637.65	931.0	infected
125.0	575.25	477.1	562.9	462.8	589.5500000000001	487.5	909.0	infected
126.0	436.8	562.9	423.8	555.1	453.05	573.95	805.0	infected
127.0	319.8	566.15	309.40000000000003	553.15	333.45	575.25	766.0	infected
128.0	549.9	136.5	533.65	122.2	566.15	154.70000000000002	1245.0	control
129.0	286.0	510.90000000000003	265.85	499.85	310.7	531.0500000000001	1414.0	infected
130.0	377.65000000000003	462.8	367.90000000000003	451.1	391.95	473.85	781.0	control
131.0	269.1	451.75	258.05	432.25	283.40000000000003	471.90000000000003	1571.0	infected
132.0	174.85	82.55	152.1	68.9	189.8	105.95	1571.0	infected
133.0	371.8	193.70000000000002	361.40000000000003	180.05	385.45	207.35	1177.0	infected
134.0	376.35	523.9	367.25	508.3	386.75	540.15	961.0	infected
135.0	442.0	296.40000000000003	432.90000000000003	284.05	454.35	308.75	774.0	infected
136.0	459.55	533.65	445.90000000000003	517.4	479.05	547.3000000000001	1388.0	infected
137.0	125.45	341.25	97.5	317.85	152.75	360.75	2796.0	infected
138.0	306.15000000000003	183.95000000000002	291.85	174.20000000000002	320.45	195.65	996.0	control
139.0	72.8	592.15	59.800000000000004	577.85	86.45	608.4	1158.0	infected
140.0	475.8	521.95	450.45	501.15000000000003	494.0	546.65	1672.0	control
141.0	74.10000000000001	562.25	62.400000000000006	547.3000000000001	83.85000000000001	578.5	805.0	infected
142.0	456.95	230.1	441.35	208.65	477.75	252.20000000000002	2386.0	infected
143.0	426.40000000000003	658.45	414.7	648.0500000000001	440.7	665.6	597.0	infected
144.0	143.65	486.85	124.80000000000001	471.25	161.20000000000002	500.5	1693.0	infected
145.0	437.45	423.15000000000003	425.1	401.05	452.40000000000003	444.6	1908.0	infected
146.0	527.8000000000001	205.4	518.0500000000001	190.45000000000002	537.5500000000001	220.35	816.0	infected
147.0	408.85	90.35000000000001	395.2	79.3	425.75	101.4	1229.0	infected
148.0	126.10000000000001	449.15000000000003	115.7	437.45	143.65	465.40000000000003	1094.0	infected
149.0	532.35	547.95	515.45	533.65	547.95	559.65	1207.0	infected
150.0	207.35	606.45	183.95000000000002	586.3000000000001	229.45000000000002	621.4	2156.0	infected
151.0	392.6	445.90000000000003	382.2	429.65000000000003	400.40000000000003	464.75	1018.0	control
152.0	160.55	615.5500000000001	137.8	588.9	191.1	631.8000000000001	2784.0	infected
153.0	35.1	468.0	27.95	458.90000000000003	45.5	477.1	517.0	infected
154.0	59.800000000000004	655.2	39.0	639.6	80.60000000000001	665.6	1346.0	control
155.0	61.75	616.85	45.5	606.45	77.35000000000001	627.25	1032.0	infected
156.0	359.45	22.75	345.15000000000003	0.0	380.25	37.050000000000004	2006.0	infected
157.0	53.95	596.7	39.65	576.5500000000001	65.65	614.9	1620.0	infected
