label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	372.45	453.7	369.2	451.75	376.35	459.55	41.0
2.0	89.7	549.9	87.10000000000001	546.65	92.3	551.85	44.0
3.0	583.0500000000001	486.2	580.45	482.95	586.95	488.15000000000003	35.0
4.0	245.05	663.65	239.85	662.35	250.9	665.6	64.0
5.0	541.45	490.75	538.85	488.8	544.7	492.7	42.0
6.0	239.85	1.3	234.0	0.0	245.70000000000002	3.9000000000000004	76.0
7.0	1.3	485.55	0.0	480.35	4.55	490.75	83.0
8.0	602.5500000000001	343.2	600.6	336.7	604.5	349.7	90.0
9.0	568.1	663.65	561.6	661.7	575.25	665.6	98.0
10.0	531.7	415.35	529.75	412.75	534.3000000000001	417.95	41.0
11.0	596.0500000000001	663.65	589.5500000000001	661.0500000000001	602.5500000000001	665.6	104.0
12.0	280.8	2.6	273.0	0.0	288.6	6.5	176.0
13.0	408.2	663.65	403.65000000000003	661.7	413.40000000000003	665.6	68.0
14.0	1.9500000000000002	516.1	0.0	510.90000000000003	5.8500000000000005	521.3000000000001	105.0
15.0	375.05	459.55	371.8	455.0	379.6	464.75	142.0
16.0	378.95	400.40000000000003	369.2	394.55	388.7	406.25	375.0
17.0	601.9	317.85	599.3000000000001	310.7	604.5	325.0	124.0
18.0	582.4	3.25	575.9	0.0	588.9	7.800000000000001	180.0
19.0	579.8000000000001	482.95	575.25	478.40000000000003	583.7	486.85	129.0
20.0	2.6	375.05	0.0	368.55	6.5	381.55	147.0
21.0	2.6	185.9	0.0	179.4	6.5	192.4	151.0
22.0	37.7	662.35	30.55	659.1	44.85	665.6	179.0
23.0	432.90000000000003	451.1	426.40000000000003	445.90000000000003	438.1	458.90000000000003	184.0
24.0	409.5	232.70000000000002	402.35	224.9	415.35	240.5	284.0
25.0	601.9	390.65000000000003	598.65	384.15000000000003	604.5	397.8	130.0
26.0	290.55	183.95000000000002	283.40000000000003	178.1	297.05	189.15	236.0
27.0	434.85	7.15	429.65000000000003	0.0	441.35	14.950000000000001	319.0
28.0	348.40000000000003	138.45000000000002	340.6	133.25	356.2	142.35	240.0
29.0	471.90000000000003	458.25	466.05	453.05	477.75	463.45	207.0
30.0	3.25	115.05	0.0	107.9	9.1	122.2	232.0
31.0	29.900000000000002	207.35	27.3	200.85	38.35	213.20000000000002	180.0
32.0	111.15	661.0500000000001	104.0	655.2	118.3	665.6	255.0
33.0	399.1	558.35	393.90000000000003	551.2	406.90000000000003	564.85	265.0
34.0	488.8	661.0500000000001	481.0	656.5	496.6	665.6	256.0
35.0	408.2	206.05	403.65000000000003	197.6	414.05	215.8	331.0
36.0	297.05	160.55	288.6	154.05	306.15000000000003	170.3	408.0
37.0	448.5	473.2	443.3	469.3	455.0	478.40000000000003	178.0
38.0	210.6	585.65	201.5	580.45	220.35	592.15	365.0
39.0	260.65000000000003	3.9000000000000004	254.15	0.0	268.45	9.75	254.0
40.0	581.1	384.15000000000003	574.6	379.6	588.25	388.7	209.0
41.0	343.85	176.8	338.65000000000003	168.35	351.65000000000003	185.25	338.0
