label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	482.95	598.0	477.1	604.5	488.8	118.0	infected
2.0	107.9	2.6	101.4	0.0	115.7	5.8500000000000005	161.0	infected
3.0	603.85	87.10000000000001	592.8000000000001	85.8	604.5	112.45	298.0	infected
4.0	210.6	8.450000000000001	196.95000000000002	0.0	230.1	26.650000000000002	1343.0	infected
5.0	455.65000000000003	2.6	445.25	0.0	467.35	6.5	272.0	infected
6.0	560.95	143.0	557.0500000000001	137.15	566.8000000000001	148.85	140.0	control
7.0	332.15000000000003	403.0	325.0	396.5	338.0	406.90000000000003	179.0	control
8.0	110.5	316.55	104.65	304.85	124.80000000000001	330.85	595.0	infected
9.0	81.9	295.1	76.05	291.2	89.7	300.95	161.0	infected
10.0	146.25	2.6	138.45000000000002	0.0	155.35	6.5	206.0	control
11.0	587.6	592.15	583.7	582.4	595.4	601.25	330.0	infected
12.0	407.55	588.25	399.1	580.45	425.1	609.7	1156.0	infected
13.0	4.55	413.40000000000003	0.0	410.15000000000003	10.4	417.3	147.0	infected
14.0	597.35	27.3	579.8000000000001	12.35	604.5	46.15	805.0	infected
15.0	3.9000000000000004	80.60000000000001	0.0	69.55	10.4	92.3	316.0	infected
16.0	601.25	156.65	594.75	140.4	604.5	172.9	487.0	infected
17.0	3.25	180.05	0.0	172.25	9.75	188.5	278.0	control
18.0	403.65000000000003	577.2	392.6	570.0500000000001	414.05	588.25	534.0	infected
19.0	595.4	4.55	585.0	0.0	604.5	11.700000000000001	414.0	infected
20.0	4.55	269.75	0.0	250.25	11.05	289.25	887.0	infected
21.0	213.85	659.75	200.85	654.5500000000001	229.45000000000002	665.6	447.0	control
22.0	89.05	5.2	73.45	0.0	105.3	18.2	589.0	infected
23.0	392.6	601.9	382.2	595.4	404.3	607.75	421.0	infected
24.0	17.55	105.3	3.9000000000000004	94.25	27.95	113.75	622.0	infected
25.0	4.55	609.0500000000001	0.0	588.9	18.85	626.6	1112.0	infected
26.0	332.15000000000003	384.8	324.35	369.2	339.95	400.40000000000003	753.0	control
27.0	5.2	406.25	0.0	401.7	10.4	412.1	181.0	infected
28.0	48.75	661.7	27.95	643.5	63.7	665.6	890.0	infected
29.0	541.45	655.85	533.65	627.9	566.8000000000001	665.6	1300.0	infected
30.0	22.1	55.9	14.3	50.7	27.3	64.35000000000001	152.0	infected
31.0	9.75	13.0	0.0	0.0	28.6	31.200000000000003	1569.0	infected
32.0	249.60000000000002	368.55	241.15	360.75	259.35	375.05	316.0	infected
33.0	346.45	567.45	338.0	558.35	354.25	577.85	565.0	infected
34.0	191.75	401.7	179.4	389.35	207.35	416.65000000000003	1191.0	infected
35.0	4.55	394.55	0.0	386.1	10.4	403.65000000000003	376.0	infected
36.0	479.05	4.55	464.75	0.0	493.35	11.05	573.0	infected
37.0	91.65	119.60000000000001	68.9	108.55	115.7	135.85	1113.0	infected
38.0	598.65	585.0	590.85	571.35	604.5	599.3000000000001	624.0	infected
39.0	401.7	555.1	390.0	543.4	417.3	570.7	1068.0	infected
40.0	454.35	269.1	446.55	256.1	462.8	284.05	737.0	infected
41.0	379.6	620.75	350.35	604.5	399.1	651.3000000000001	2186.0	infected
42.0	394.55	19.5	381.55	12.35	406.25	30.55	532.0	infected
43.0	579.15	148.20000000000002	565.5	130.65	597.35	166.4	1506.0	infected
44.0	5.2	566.8000000000001	0.0	559.65	13.0	574.6	348.0	infected
45.0	519.35	568.1	508.95000000000005	557.7	533.65	583.7	901.0	control
46.0	368.55	659.75	352.95	649.35	383.5	665.6	711.0	infected
47.0	583.7	637.65	573.95	632.45	588.25	647.4	275.0	infected
48.0	358.8	284.05	347.1	272.35	368.55	291.85	645.0	infected
49.0	517.4	425.1	497.25	405.6	528.45	443.95	1692.0	infected
50.0	595.4	549.25	585.0	536.9	604.5	561.6	901.0	infected
51.0	3.25	234.65	0.0	228.15	12.35	243.75	239.0	infected
52.0	329.55	360.75	313.3	345.15000000000003	341.25	373.1	972.0	infected
53.0	119.60000000000001	348.40000000000003	103.35000000000001	331.5	135.85	360.75	954.0	infected
54.0	105.3	498.55	92.3	485.55	115.05	509.6	760.0	infected
55.0	472.55	221.65	466.7	209.3	482.95	235.3	693.0	infected
56.0	574.6	651.95	567.45	638.95	583.0500000000001	665.6	749.0	infected
57.0	125.45	85.8	117.65	76.05	135.20000000000002	96.85000000000001	584.0	infected
58.0	4.55	428.35	0.0	416.0	13.0	439.40000000000003	597.0	infected
59.0	595.4	352.3	580.45	327.6	604.5	378.3	2062.0	infected
60.0	145.6	228.8	139.1	217.75	150.8	239.85	325.0	infected
61.0	496.6	408.2	490.1	393.90000000000003	510.25	428.35	615.0	control
62.0	252.20000000000002	660.4	239.85	653.9	264.55	665.6	493.0	infected
63.0	299.0	193.05	289.90000000000003	186.55	306.8	202.8	303.0	infected
64.0	89.05	44.2	79.3	37.7	98.15	51.35	411.0	infected
65.0	597.35	403.0	585.65	385.45	604.5	417.95	787.0	infected
66.0	507.65000000000003	410.15000000000003	501.15000000000003	395.85	515.45	424.45	604.0	infected
67.0	3.25	582.4	0.0	571.35	11.05	592.15	376.0	infected
68.0	107.25	13.65	92.95	3.25	120.9	22.1	784.0	infected
69.0	371.8	386.75	366.6	380.25	377.65000000000003	393.90000000000003	260.0	infected
70.0	251.55	597.35	235.95000000000002	587.6	263.25	612.95	887.0	infected
71.0	311.35	354.90000000000003	300.95	342.55	325.0	364.0	696.0	infected
72.0	598.0	91.65	588.25	79.95	604.5	102.7	584.0	infected
73.0	359.45	26.0	350.35	14.950000000000001	371.15000000000003	38.35	821.0	infected
74.0	181.35	541.45	165.75	523.9	200.85	559.0	1458.0	infected
75.0	234.65	218.4	228.8	200.20000000000002	248.3	232.05	584.0	infected
76.0	275.6	555.1	264.55	544.0500000000001	287.3	568.1	639.0	infected
77.0	346.45	279.5	335.40000000000003	268.45	353.6	289.25	508.0	infected
78.0	100.75	81.25	91.0	72.15	110.5	91.0	498.0	infected
79.0	575.9	56.550000000000004	559.0	35.75	588.25	68.9	1281.0	infected
80.0	35.1	590.2	24.7	573.95	45.5	608.4	919.0	infected
81.0	138.45000000000002	143.65	126.75	137.15	151.45000000000002	150.15	423.0	infected
82.0	587.6	40.95	577.2	29.25	598.0	54.6	742.0	infected
83.0	7.800000000000001	646.1	0.0	625.3000000000001	18.2	665.6	1462.0	infected
84.0	105.3	141.70000000000002	85.15	131.3	126.75	148.85	939.0	infected
85.0	250.9	628.5500000000001	234.65	612.95	267.15000000000003	642.2	1169.0	infected
86.0	289.90000000000003	557.0500000000001	278.2	546.65	299.65000000000003	570.7	663.0	infected
87.0	231.4	577.85	219.05	572.0	245.70000000000002	588.25	748.0	control
88.0	195.65	659.1	183.95000000000002	650.0	207.35	665.6	585.0	control
89.0	198.9	117.65	187.85	107.9	207.35	130.0	540.0	infected
90.0	81.25	528.45	67.60000000000001	516.1	90.35000000000001	542.1	769.0	infected
91.0	287.95	588.25	261.3	567.45	316.55	611.0	2515.0	infected
92.0	116.35000000000001	528.45	108.55	514.15	126.75	544.0500000000001	945.0	infected
93.0	94.9	510.25	80.60000000000001	503.75	110.5	520.0	596.0	infected
94.0	547.3000000000001	250.25	534.3000000000001	234.0	561.6	263.90000000000003	1196.0	infected
95.0	36.4	227.5	26.650000000000002	210.6	52.65	245.70000000000002	1052.0	infected
96.0	494.0	616.2	481.65000000000003	607.75	506.35	630.5	870.0	infected
97.0	105.3	41.6	97.5	29.25	114.4	52.65	659.0	infected
98.0	587.6	455.0	581.75	445.90000000000003	594.75	464.1	292.0	infected
99.0	570.7	620.1	556.4	603.85	581.1	634.4	947.0	infected
100.0	315.90000000000003	378.95	307.45	371.15000000000003	325.0	388.05	460.0	infected
101.0	256.1	144.3	247.65	136.5	263.90000000000003	152.75	461.0	infected
102.0	41.6	76.7	29.25	68.9	53.95	86.45	545.0	infected
103.0	146.25	282.75	131.95000000000002	276.25	161.85	294.45	714.0	infected
104.0	37.050000000000004	48.75	23.400000000000002	37.7	48.75	57.2	651.0	infected
105.0	197.6	224.9	183.3	215.15	213.85	235.3	871.0	infected
106.0	600.6	311.35	592.8000000000001	297.7	604.5	327.6	496.0	infected
107.0	192.4	147.55	182.65	137.15	209.95000000000002	163.8	811.0	infected
108.0	92.95	410.8	77.35000000000001	393.25	105.3	429.65000000000003	1348.0	control
109.0	553.8000000000001	220.35	538.2	200.85	572.65	238.55	1914.0	infected
110.0	530.4	526.5	510.25	499.20000000000005	545.35	545.35	1674.0	infected
111.0	579.15	111.15	564.85	100.75	594.75	124.80000000000001	842.0	infected
112.0	586.95	170.95000000000002	564.85	148.85	604.5	189.8	2040.0	infected
113.0	9.75	222.3	0.0	213.85	18.2	234.65	668.0	infected
114.0	502.45000000000005	560.95	495.3	542.75	515.45	580.45	1048.0	control
115.0	598.65	118.95	588.25	109.2	604.5	129.35	516.0	control
116.0	479.05	198.9	462.8	187.20000000000002	490.75	209.95000000000002	1102.0	infected
117.0	111.8	86.45	101.4	72.8	120.25	98.15	767.0	infected
118.0	343.85	229.45000000000002	332.15000000000003	205.4	365.95	245.70000000000002	1522.0	infected
119.0	364.65000000000003	569.4	351.65000000000003	559.65	378.95	577.85	886.0	infected
120.0	204.1	387.40000000000003	180.05	377.0	221.0	405.6	1321.0	infected
121.0	31.200000000000003	648.0500000000001	17.55	634.4	49.4	665.6	1474.0	infected
122.0	462.8	86.45	445.25	63.7	481.0	104.65	2284.0	infected
123.0	107.9	61.75	92.95	52.65	120.9	74.10000000000001	1093.0	infected
124.0	127.4	273.0	111.8	255.45000000000002	147.55	290.55	1443.0	control
125.0	265.85	180.05	250.9	167.05	278.2	189.15	815.0	infected
126.0	418.6	75.4	400.40000000000003	57.85	431.6	94.25	1509.0	infected
127.0	301.6	222.3	280.15000000000003	198.25	328.25	238.55	2125.0	infected
128.0	377.0	32.5	364.0	16.25	389.35	48.75	1261.0	infected
129.0	497.90000000000003	142.35	483.6	128.05	510.25	157.95000000000002	1259.0	infected
130.0	26.0	126.10000000000001	17.55	117.0	34.45	139.1	561.0	infected
131.0	599.3000000000001	423.8	592.15	410.15000000000003	604.5	436.8	580.0	infected
132.0	310.7	635.0500000000001	287.95	599.3000000000001	330.2	665.6	4042.0	control
133.0	207.35	213.20000000000002	199.55	200.85	218.4	227.5	757.0	infected
134.0	163.8	153.4	152.1	147.55	176.8	161.20000000000002	551.0	control
135.0	103.35000000000001	120.9	94.9	114.4	115.05	133.25	464.0	infected
136.0	338.0	267.15000000000003	329.55	256.1	347.1	278.85	700.0	control
137.0	340.6	294.45	330.85	284.05	352.3	306.15000000000003	577.0	infected
138.0	14.950000000000001	574.6	7.15	563.5500000000001	26.0	585.65	595.0	infected
139.0	74.75	399.1	65.0	391.95	84.5	409.5	621.0	control
140.0	438.1	195.0	431.6	182.65	447.85	208.65	548.0	control
141.0	490.1	603.2	478.40000000000003	590.85	506.35	611.0	659.0	infected
142.0	516.1	19.5	495.95	0.0	533.0	35.75	1159.0	infected
143.0	542.1	159.25	525.2	149.5	558.35	175.5	1493.0	control
144.0	119.60000000000001	324.35	113.10000000000001	315.90000000000003	127.4	333.45	485.0	infected
145.0	75.4	358.8	68.25	350.35	85.8	369.2	442.0	control
146.0	397.8	170.3	381.55	156.0	408.85	188.5	1091.0	infected
147.0	326.3	607.75	314.6	598.0	338.65000000000003	620.1	659.0	infected
148.0	489.45	428.35	479.05	413.40000000000003	499.20000000000005	442.0	968.0	infected
149.0	70.85000000000001	518.0500000000001	52.65	504.40000000000003	88.4	529.75	1105.0	infected
150.0	471.90000000000003	450.45	456.3	435.5	488.15000000000003	460.2	1164.0	infected
151.0	584.35	124.80000000000001	572.65	115.7	596.7	137.15	680.0	infected
152.0	265.2	360.1	256.1	353.6	275.6	368.55	472.0	infected
153.0	475.8	410.8	466.05	395.85	493.35	430.3	1276.0	infected
154.0	567.45	328.25	551.2	309.40000000000003	591.5	342.55	2023.0	infected
155.0	455.65000000000003	42.9	442.0	31.200000000000003	471.25	53.300000000000004	1050.0	infected
156.0	193.05	200.85	180.05	189.8	212.55	218.4	1284.0	infected
157.0	81.25	180.05	70.85000000000001	170.3	92.95	192.4	719.0	infected
158.0	447.2	182.0	433.55	165.1	462.15000000000003	196.95000000000002	1131.0	control
159.0	245.70000000000002	401.05	235.3	391.3	258.05	410.8	596.0	control
160.0	2.6	134.55	0.0	105.95	28.6	151.45000000000002	1336.0	infected
161.0	559.0	94.25	544.0500000000001	78.0	574.6	111.15	1330.0	infected
162.0	89.05	345.8	70.2	323.7	107.9	362.7	1803.0	infected
163.0	341.25	659.1	328.90000000000003	652.6	353.6	665.6	616.0	infected
164.0	191.1	299.0	178.75	289.25	199.55	312.0	752.0	infected
165.0	101.4	592.8000000000001	79.3	577.2	113.75	612.3000000000001	1660.0	infected
166.0	85.8	316.55	71.5	297.05	105.3	326.95	1480.0	infected
167.0	483.6	161.85	466.7	150.8	499.85	170.95000000000002	831.0	control
168.0	150.15	592.15	136.5	581.75	162.5	604.5	1004.0	infected
169.0	129.35	494.65000000000003	109.85000000000001	479.7	154.70000000000002	518.7	2281.0	infected
170.0	515.45	5.8500000000000005	508.3	0.0	524.5500000000001	14.950000000000001	437.0	infected
171.0	365.3	313.3	345.8	291.2	391.95	326.95	1770.0	infected
172.0	128.05	125.45	120.25	115.05	139.75	134.55	670.0	control
173.0	452.40000000000003	297.05	440.05	281.45	460.85	312.65000000000003	983.0	infected
174.0	544.0500000000001	480.35	530.4	465.40000000000003	556.4	495.3	959.0	infected
175.0	385.45	6.5	371.8	0.0	395.85	20.150000000000002	690.0	infected
176.0	48.1	60.45	42.25	55.25	57.85	69.55	326.0	infected
177.0	571.35	77.35000000000001	557.0500000000001	65.65	586.3000000000001	91.0	1156.0	infected
178.0	310.05	122.85000000000001	296.40000000000003	112.45	325.65000000000003	132.6	863.0	infected
179.0	210.6	184.6	189.8	168.35	228.8	195.0	1552.0	infected
180.0	221.65	215.8	213.20000000000002	206.70000000000002	234.0	230.1	733.0	infected
181.0	566.15	250.9	557.0500000000001	232.70000000000002	585.0	263.90000000000003	1161.0	infected
182.0	182.0	179.4	171.6	167.05	193.05	191.75	829.0	control
