label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	599.95	16.900000000000002	588.9	0.0	604.5	37.7	947.0	infected
2.0	579.8000000000001	663.0	575.25	660.4	585.0	665.6	82.0	infected
3.0	594.75	489.45	557.7	463.45	604.5	538.85	3020.0	control
4.0	188.5	663.0	182.0	660.4	195.65	665.6	136.0	control
5.0	594.1	59.15	576.5500000000001	35.75	604.5	82.55	2084.0	control
6.0	139.75	1.9500000000000002	131.95000000000002	0.0	148.20000000000002	5.8500000000000005	164.0	control
7.0	603.2	261.95	598.0	255.45000000000002	604.5	269.75	97.0	control
8.0	333.45	663.0	326.95	659.75	340.6	665.6	139.0	control
9.0	100.10000000000001	151.45000000000002	92.95	150.8	104.0	169.0	106.0	control
10.0	4.55	104.65	0.0	93.60000000000001	11.05	115.7	496.0	control
11.0	599.95	225.55	588.25	217.1	604.5	237.25	476.0	control
12.0	598.65	446.55	590.2	425.75	604.5	468.65000000000003	979.0	control
13.0	269.1	3.25	256.75	0.0	281.45	7.800000000000001	332.0	control
14.0	185.9	654.5500000000001	159.25	631.8000000000001	219.05	665.6	2428.0	control
15.0	425.75	522.6	419.25	517.4	432.90000000000003	529.75	185.0	control
16.0	568.75	421.2	563.5500000000001	414.05	577.2	430.95	316.0	control
17.0	454.35	415.35	447.85	408.2	461.5	419.90000000000003	195.0	control
18.0	6.5	635.0500000000001	0.0	625.3000000000001	18.85	642.2	437.0	control
19.0	217.75	5.8500000000000005	199.55	0.0	241.15	22.1	1133.0	control
20.0	2.6	618.8000000000001	0.0	611.65	8.450000000000001	626.6	198.0	control
21.0	595.4	631.8000000000001	583.0500000000001	612.95	604.5	650.65	1244.0	control
22.0	172.25	661.7	163.15	657.8000000000001	181.35	665.6	256.0	control
23.0	192.4	323.05	180.70000000000002	310.05	202.8	337.35	637.0	control
24.0	173.55	451.1	166.4	443.3	179.4	456.95	258.0	control
25.0	3.9000000000000004	390.0	0.0	377.0	9.75	403.65000000000003	499.0	control
26.0	229.45000000000002	650.65	222.95000000000002	642.85	236.6	657.15	275.0	control
27.0	235.3	659.75	224.25	653.9	246.35	665.6	445.0	control
28.0	571.35	657.15	553.8000000000001	645.45	586.95	665.6	922.0	control
29.0	3.25	584.35	0.0	573.3000000000001	8.450000000000001	595.4	363.0	control
30.0	422.5	288.6	407.55	282.1	434.85	303.55	778.0	control
31.0	4.55	259.35	0.0	250.25	11.05	268.45	381.0	control
32.0	599.3000000000001	557.7	591.5	544.7	604.5	570.7	566.0	control
33.0	109.2	269.1	100.10000000000001	252.85000000000002	122.2	287.95	1302.0	control
34.0	167.70000000000002	245.05	161.20000000000002	236.6	176.8	273.65000000000003	404.0	control
35.0	11.05	198.25	0.0	175.5	29.900000000000002	217.75	2222.0	control
36.0	455.65000000000003	385.45	445.90000000000003	375.05	468.0	393.25	542.0	control
37.0	576.5500000000001	6.5	547.95	0.0	597.35	29.25	1683.0	infected
38.0	599.3000000000001	174.85	589.5500000000001	161.85	604.5	190.45000000000002	653.0	control
39.0	6.5	165.1	0.0	156.0	16.900000000000002	176.15	615.0	control
40.0	423.8	306.8	404.3	295.1	442.65000000000003	317.85	1004.0	control
41.0	580.45	227.5	572.65	221.65	590.2	237.9	467.0	control
