label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	387.40000000000003	18.2	384.8	13.0	393.25	20.8	45.0	infected
2.0	74.10000000000001	661.7	63.050000000000004	655.2	86.45	665.6	302.0	infected
3.0	601.25	6.5	595.4	0.0	604.5	15.600000000000001	226.0	infected
4.0	1.3	310.05	0.0	304.2	7.15	319.15000000000003	159.0	infected
5.0	245.70000000000002	653.25	230.75	635.7	259.35	665.6	1320.0	infected
6.0	368.55	9.75	364.65000000000003	5.8500000000000005	373.75	12.35	77.0	infected
7.0	510.25	18.2	502.45000000000005	11.700000000000001	514.15	27.95	263.0	control
8.0	2.6	567.45	0.0	559.0	6.5	575.9	206.0	infected
9.0	1.9500000000000002	77.35000000000001	0.0	67.60000000000001	8.450000000000001	87.75	277.0	control
10.0	334.1	1.9500000000000002	327.6	0.0	340.6	6.5	114.0	control
11.0	392.6	13.0	385.45	6.5	401.7	18.85	332.0	infected
12.0	53.300000000000004	5.8500000000000005	44.2	0.0	61.75	16.900000000000002	357.0	infected
13.0	598.65	234.0	592.8000000000001	215.15	604.5	253.5	736.0	control
14.0	280.15000000000003	7.800000000000001	263.25	0.0	292.5	24.7	994.0	infected
15.0	176.8	2.6	169.65	0.0	183.95000000000002	7.15	191.0	infected
16.0	3.25	330.85	0.0	316.55	10.4	344.5	470.0	infected
17.0	443.95	28.6	417.3	0.0	466.7	39.0	2227.0	control
18.0	137.8	3.9000000000000004	128.05	0.0	148.20000000000002	8.450000000000001	327.0	infected
19.0	92.95	660.4	86.45	651.95	100.10000000000001	665.6	170.0	infected
20.0	366.6	2.6	362.7	0.0	372.45	8.450000000000001	149.0	infected
21.0	166.4	662.35	156.65	658.45	177.45000000000002	665.6	270.0	infected
22.0	494.65000000000003	22.75	486.2	13.0	507.65000000000003	31.200000000000003	567.0	control
23.0	411.45	188.5	404.95	182.0	424.45	202.8	525.0	infected
24.0	347.75	189.15	337.35	182.65	358.8	196.3	529.0	infected
25.0	419.90000000000003	649.35	403.65000000000003	632.45	430.3	665.6	963.0	infected
26.0	419.25	252.85000000000002	409.5	235.95000000000002	434.2	259.35	771.0	infected
27.0	343.2	575.9	329.55	570.7	354.25	588.25	545.0	control
28.0	32.5	232.05	22.1	220.35	42.9	242.45000000000002	589.0	infected
29.0	320.45	187.20000000000002	312.65000000000003	183.95000000000002	331.5	198.9	314.0	infected
30.0	436.15000000000003	251.55	427.7	238.55	447.85	265.85	700.0	infected
31.0	104.65	325.65000000000003	91.65	313.95	116.35000000000001	339.3	1074.0	infected
32.0	344.5	662.35	335.40000000000003	654.5500000000001	354.90000000000003	665.6	310.0	infected
33.0	429.65000000000003	575.25	416.0	562.25	443.3	588.9	1277.0	infected
34.0	22.1	10.4	0.0	0.0	50.050000000000004	24.05	2468.0	infected
35.0	595.4	140.4	580.45	119.60000000000001	604.5	161.20000000000002	1680.0	control
36.0	404.3	258.7	396.5	252.20000000000002	412.75	265.85	341.0	infected
37.0	50.7	495.3	43.550000000000004	488.8	63.050000000000004	507.0	411.0	infected
38.0	341.25	119.60000000000001	329.55	105.95	353.6	133.9	1044.0	infected
39.0	339.95	377.0	328.25	367.25	351.65000000000003	386.75	804.0	infected
40.0	505.05	8.450000000000001	495.3	0.0	515.45	16.25	457.0	infected
41.0	426.40000000000003	59.800000000000004	412.1	55.25	440.05	68.25	482.0	infected
42.0	600.6	450.45	597.35	443.95	604.5	458.25	189.0	control
43.0	306.8	180.70000000000002	291.85	169.65	321.1	195.65	1090.0	infected
44.0	65.0	234.0	56.550000000000004	225.55	72.8	240.5	390.0	infected
45.0	145.6	411.45	138.45000000000002	396.5	157.95000000000002	424.45	826.0	infected
46.0	426.40000000000003	273.0	419.90000000000003	267.8	432.90000000000003	280.15000000000003	274.0	infected
47.0	44.85	88.4	35.1	83.2	55.25	95.55	443.0	infected
48.0	284.05	188.5	274.3	181.35	296.40000000000003	196.95000000000002	464.0	infected
49.0	78.0	220.35	67.60000000000001	208.65	88.4	234.0	1009.0	infected
50.0	48.75	181.35	42.25	171.6	57.85	192.4	618.0	infected
51.0	474.5	234.65	463.45	227.5	486.2	243.1	512.0	infected
