label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	145.6	1.3	141.05	0.0	150.15	3.25	53.0
2.0	138.45000000000002	546.65	135.20000000000002	544.7	143.65	549.25	50.0
3.0	235.3	563.5500000000001	232.70000000000002	560.3000000000001	239.20000000000002	566.8000000000001	73.0
4.0	573.95	468.0	572.65	466.05	576.5500000000001	470.6	28.0
5.0	538.85	434.2	537.5500000000001	431.6	542.1	436.8	37.0
6.0	146.25	550.5500000000001	141.05	547.3000000000001	148.85	555.75	67.0
7.0	393.25	664.3000000000001	388.05	662.35	398.45	665.6	57.0
8.0	9.75	1.3	5.2	0.0	14.950000000000001	3.9000000000000004	70.0
9.0	602.5500000000001	196.95000000000002	599.95	192.4	604.5	203.45000000000002	66.0
10.0	315.90000000000003	501.8	312.0	496.6	321.75	507.0	166.0
11.0	372.45	206.70000000000002	369.85	202.8	375.7	210.6	83.0
12.0	600.6	375.7	596.7	364.0	604.5	387.40000000000003	314.0
13.0	63.7	663.65	59.800000000000004	661.7	68.25	665.6	56.0
14.0	224.25	563.5500000000001	219.70000000000002	558.35	228.8	570.0500000000001	188.0
15.0	602.5500000000001	649.35	600.6	646.1	604.5	653.25	48.0
16.0	139.75	552.5	133.9	547.95	146.9	557.0500000000001	182.0
17.0	217.1	553.8000000000001	211.9	551.85	221.65	564.85	214.0
18.0	313.95	663.0	309.40000000000003	661.0500000000001	319.15000000000003	665.6	79.0
19.0	24.7	663.0	20.150000000000002	660.4	29.900000000000002	665.6	92.0
20.0	599.95	484.25	593.45	479.05	604.5	489.45	240.0
21.0	216.45000000000002	208.0	213.20000000000002	204.1	221.0	211.25	90.0
22.0	402.35	651.3000000000001	400.40000000000003	648.7	405.6	654.5500000000001	49.0
23.0	415.35	98.8	410.8	94.25	422.5	105.3	146.0
24.0	367.90000000000003	202.15	365.3	198.9	371.15000000000003	205.4	67.0
25.0	387.40000000000003	573.3000000000001	382.2	568.1	399.1	585.0	321.0
26.0	369.2	213.85	365.95	211.25	373.1	217.75	78.0
27.0	585.65	141.70000000000002	579.8000000000001	137.8	592.15	146.9	182.0
28.0	599.95	321.1	595.4	312.0	604.5	330.85	331.0
29.0	488.15000000000003	279.5	477.75	272.35	499.85	287.95	554.0
30.0	362.05	308.75	354.90000000000003	304.2	369.2	314.6	218.0
31.0	12.35	661.0500000000001	6.5	657.15	19.5	665.6	210.0
32.0	206.05	517.4	201.5	510.25	211.25	524.5500000000001	228.0
33.0	601.9	133.9	599.3000000000001	128.05	604.5	139.75	116.0
34.0	397.15000000000003	57.85	393.25	50.7	401.05	65.0	197.0
35.0	219.05	203.45000000000002	215.8	200.20000000000002	222.95000000000002	206.70000000000002	75.0
36.0	601.25	146.9	597.35	143.0	604.5	152.1	125.0
37.0	546.0	614.9	538.85	611.0	553.8000000000001	620.1	235.0
38.0	3.25	376.35	0.0	368.55	9.1	384.15000000000003	232.0
39.0	596.0500000000001	662.35	590.85	659.1	601.9	665.6	150.0
40.0	419.25	239.20000000000002	412.1	232.05	427.05	247.65	338.0
41.0	342.55	318.5	337.35	310.05	348.40000000000003	326.95	330.0
42.0	378.3	391.3	373.1	382.85	384.8	399.75	337.0
43.0	390.0	408.2	386.1	404.95	398.45	416.0	183.0
44.0	562.25	304.2	557.0500000000001	298.35	568.1	310.05	222.0
45.0	4.55	404.95	0.0	398.45	11.700000000000001	412.1	273.0
46.0	2.6	245.70000000000002	0.0	241.15	7.15	250.9	137.0
47.0	236.6	507.0	225.55	498.55	247.65	513.5	500.0
48.0	522.6	285.35	518.7	278.2	529.1	290.55	191.0
49.0	395.2	584.35	386.1	576.5500000000001	406.25	592.8000000000001	618.0
50.0	398.45	444.6	392.6	438.1	404.95	450.45	259.0
51.0	601.25	39.0	597.35	33.800000000000004	604.5	44.2	137.0
52.0	565.5	570.7	560.3000000000001	564.2	572.0	576.5500000000001	220.0
53.0	348.40000000000003	225.55	339.95	220.35	357.5	230.75	307.0
54.0	531.7	113.10000000000001	525.2	107.9	539.5	117.65	260.0
55.0	452.40000000000003	74.75	444.6	65.65	462.8	86.45	574.0
56.0	442.65000000000003	68.9	438.1	64.35000000000001	448.5	75.4	200.0
57.0	82.55	5.2	71.5	0.0	94.25	11.700000000000001	468.0
58.0	600.6	434.85	594.75	429.65000000000003	604.5	441.35	195.0
59.0	18.85	334.75	11.05	329.55	28.6	341.90000000000003	345.0
60.0	300.95	508.3	295.75	497.90000000000003	310.7	518.0500000000001	392.0
61.0	208.65	326.95	201.5	322.40000000000003	216.45000000000002	332.15000000000003	252.0
62.0	161.85	467.35	156.65	462.8	167.70000000000002	472.55	159.0
63.0	3.9000000000000004	28.6	0.0	20.150000000000002	9.1	37.050000000000004	247.0
64.0	511.55	88.4	505.70000000000005	83.2	517.4	93.60000000000001	212.0
65.0	334.75	326.95	328.90000000000003	320.45	341.25	334.1	258.0
66.0	111.15	4.55	104.0	0.0	118.3	11.05	284.0
67.0	52.0	661.0500000000001	45.5	656.5	59.800000000000004	665.6	249.0
68.0	128.05	579.8000000000001	123.5	575.25	133.25	585.0	181.0
69.0	484.90000000000003	629.2	477.1	624.65	494.0	634.4	272.0
70.0	127.4	211.9	122.85000000000001	204.75	133.25	220.35	289.0
71.0	142.35	81.25	137.15	74.75	149.5	87.75	230.0
72.0	282.75	661.0500000000001	277.55	655.85	289.25	665.6	230.0
73.0	482.3	251.55	477.75	245.05	488.8	257.40000000000003	238.0
74.0	356.2	3.9000000000000004	350.35	0.0	362.7	9.1	193.0
75.0	358.8	100.10000000000001	353.6	91.0	365.3	109.2	381.0
76.0	519.35	249.60000000000002	515.45	243.1	525.2	256.75	239.0
77.0	407.55	492.05	403.0	486.2	413.40000000000003	498.55	213.0
78.0	511.55	348.40000000000003	503.75	343.2	520.0	353.6	300.0
79.0	533.0	333.45	525.85	325.65000000000003	540.8000000000001	340.6	350.0
80.0	68.9	560.95	61.75	555.75	75.4	567.45	295.0
81.0	202.15	219.70000000000002	196.3	212.55	209.3	226.20000000000002	296.0
82.0	145.6	353.6	137.8	345.15000000000003	152.1	362.05	384.0
83.0	265.2	154.70000000000002	256.75	149.5	274.3	160.55	358.0
84.0	52.65	252.20000000000002	48.1	248.95000000000002	58.5	256.75	153.0
85.0	492.7	552.5	486.2	547.3000000000001	499.20000000000005	559.65	264.0
86.0	6.5	299.0	0.0	293.8	13.0	305.5	292.0
87.0	152.75	29.900000000000002	147.55	21.45	157.95000000000002	38.35	286.0
88.0	566.8000000000001	287.95	558.35	282.75	574.6	295.1	361.0
89.0	535.6	204.1	526.5	198.9	544.0500000000001	209.95000000000002	327.0
90.0	304.85	416.65000000000003	297.7	410.8	313.95	425.1	357.0
91.0	113.10000000000001	289.25	107.9	285.35	117.65	293.8	136.0
