label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
84.0	534.3000000000001	482.3	531.0500000000001	477.1	539.5	487.5	137.0
85.0	279.5	76.05	274.3	70.85000000000001	285.35	81.25	195.0
86.0	302.25	52.0	295.75	47.45	308.75	55.9	202.0
87.0	583.0500000000001	634.4	577.2	629.85	590.2	639.6	198.0
88.0	3.9000000000000004	133.9	0.0	128.05	9.1	140.4	215.0
89.0	94.9	284.05	89.7	276.90000000000003	101.4	293.15000000000003	336.0
90.0	121.55	90.35000000000001	114.4	83.85000000000001	128.70000000000002	96.2	292.0
91.0	40.95	61.75	34.45	51.35	48.1	72.8	478.0
92.0	552.5	525.2	546.65	512.2	560.3000000000001	538.85	593.0
93.0	152.1	462.15000000000003	146.9	458.25	157.3	468.0	186.0
94.0	287.3	252.20000000000002	282.1	246.35	294.45	259.35	277.0
95.0	226.20000000000002	514.15	220.35	508.95000000000005	232.70000000000002	520.65	240.0
96.0	352.3	147.55	346.45	141.70000000000002	358.15000000000003	153.4	231.0
97.0	93.60000000000001	373.1	87.10000000000001	364.65000000000003	100.75	381.55	367.0
98.0	566.15	369.2	561.6	361.40000000000003	572.65	378.3	318.0
99.0	190.45000000000002	614.9	183.95000000000002	609.7	197.6	619.45	228.0
100.0	599.95	59.800000000000004	595.4	53.300000000000004	604.5	66.3	211.0
101.0	111.8	117.65	106.60000000000001	112.45	118.95	124.15	248.0
102.0	251.55	236.6	243.1	230.1	261.95	244.4	415.0
103.0	180.05	605.15	173.55	598.0	186.55	613.6	324.0
104.0	555.75	570.7	549.9	562.9	561.6	579.15	329.0
105.0	85.15	354.25	77.35000000000001	348.40000000000003	93.60000000000001	360.75	331.0
106.0	429.65000000000003	150.15	421.85	143.65	436.8	156.65	321.0
107.0	22.1	133.25	14.950000000000001	126.10000000000001	31.200000000000003	139.1	345.0
108.0	18.2	475.8	12.35	467.35	24.05	484.25	345.0
109.0	349.05	629.85	341.90000000000003	624.0	356.85	635.7	301.0
110.0	450.45	124.15	443.95	115.7	456.95	134.55	414.0
111.0	453.7	649.35	446.55	644.15	461.5	655.2	285.0
112.0	458.90000000000003	633.75	452.40000000000003	626.6	466.05	642.85	373.0
113.0	599.95	508.3	594.75	501.15000000000003	604.5	516.1	258.0
114.0	40.95	422.5	36.4	415.35	47.45	429.65000000000003	288.0
115.0	297.7	633.75	287.95	627.25	309.40000000000003	640.9	524.0
116.0	302.90000000000003	321.1	292.5	317.85	312.0	332.15000000000003	323.0
117.0	330.85	83.85000000000001	325.0	76.7	336.7	91.65	311.0
118.0	26.650000000000002	26.650000000000002	18.2	21.45	35.75	33.15	367.0
119.0	424.45	206.05	414.05	200.20000000000002	435.5	213.20000000000002	512.0
120.0	110.5	70.85000000000001	104.65	65.0	117.65	76.7	278.0
121.0	555.1	397.15000000000003	550.5500000000001	391.3	560.95	403.0	227.0
122.0	352.95	79.95	347.1	74.10000000000001	358.15000000000003	86.45	215.0
123.0	302.90000000000003	202.8	295.1	195.65	310.7	209.3	360.0
124.0	89.05	614.9	81.9	608.4	95.55	623.35	344.0
125.0	566.8000000000001	415.35	557.7	410.8	575.9	422.5	343.0
126.0	432.25	165.1	425.1	158.6	438.75	171.6	313.0
127.0	562.9	507.65000000000003	555.75	500.5	570.0500000000001	516.1	342.0
128.0	542.1	41.6	535.6	35.75	549.25	48.1	315.0
129.0	588.25	479.05	581.75	469.95	595.4	487.5	407.0
130.0	52.65	458.25	44.85	451.75	59.800000000000004	466.05	344.0
131.0	584.35	356.2	578.5	347.75	590.85	365.3	392.0
132.0	287.95	393.25	283.40000000000003	386.75	294.45	399.75	253.0
133.0	174.85	557.0500000000001	169.65	551.2	181.35	564.2	270.0
134.0	231.4	49.4	224.25	44.2	239.85	55.9	315.0
135.0	597.35	276.25	590.2	267.8	604.5	287.3	548.0
136.0	586.95	284.05	582.4	278.2	591.5	291.2	226.0
137.0	497.90000000000003	341.90000000000003	492.7	335.40000000000003	504.40000000000003	348.40000000000003	219.0
138.0	537.5500000000001	200.20000000000002	530.4	191.75	544.7	209.3	399.0
139.0	215.8	279.5	209.3	276.25	221.0	286.0	189.0
140.0	101.4	477.1	94.25	471.25	108.55	485.55	308.0
141.0	327.6	609.7	321.1	603.2	335.40000000000003	616.85	317.0
142.0	150.15	243.75	140.4	237.25	159.9	251.55	417.0
143.0	269.75	391.95	261.95	386.1	278.2	398.45	331.0
144.0	382.2	496.6	374.40000000000003	490.75	390.65000000000003	503.1	341.0
145.0	169.65	596.0500000000001	162.5	590.85	176.8	601.9	287.0
146.0	341.90000000000003	89.7	336.05	83.85000000000001	349.7	95.55	270.0
147.0	511.55	466.05	506.35	457.6	517.4	474.5	338.0
148.0	365.3	44.2	360.1	36.4	371.15000000000003	51.35	289.0
149.0	401.05	649.35	396.5	642.2	406.90000000000003	656.5	260.0
150.0	209.95000000000002	602.5500000000001	204.75	596.0500000000001	215.8	609.7	257.0
151.0	13.0	58.5	4.55	53.300000000000004	21.45	64.35000000000001	339.0
152.0	398.45	159.9	392.6	153.4	405.6	167.05	315.0
153.0	243.1	627.9	234.65	622.7	252.20000000000002	634.4	368.0
154.0	106.60000000000001	104.65	95.55	96.2	118.3	111.15	539.0
155.0	202.15	263.90000000000003	196.95000000000002	256.1	211.9	270.40000000000003	309.0
156.0	298.35	253.5	293.15000000000003	247.0	305.5	260.0	263.0
157.0	5.2	284.05	0.0	277.55	11.700000000000001	291.2	294.0
158.0	84.5	451.75	77.35000000000001	446.55	92.3	458.90000000000003	334.0
159.0	13.0	200.85	7.15	194.35	18.85	208.65	290.0
160.0	328.25	183.3	321.1	178.75	336.05	189.8	295.0
161.0	44.2	237.9	39.0	228.15	50.7	247.0	385.0
162.0	258.7	222.95000000000002	254.15	216.45000000000002	264.55	230.1	243.0
163.0	196.95000000000002	607.1	189.8	601.9	203.45000000000002	612.95	265.0
164.0	539.5	561.6	533.65	552.5	546.0	570.7	399.0
165.0	74.10000000000001	445.25	68.9	440.05	79.95	451.75	239.0
166.0	353.6	646.1	346.45	639.6	362.05	651.95	327.0
167.0	271.7	82.55	265.2	76.7	276.90000000000003	89.05	248.0
168.0	104.65	360.75	98.8	352.3	111.15	369.85	365.0
169.0	313.3	577.85	308.1	570.7	320.45	585.65	317.0
170.0	51.35	325.65000000000003	46.800000000000004	318.5	56.550000000000004	332.8	267.0
171.0	227.5	328.25	221.0	320.45	234.0	336.7	373.0
172.0	598.0	349.7	589.5500000000001	340.6	604.5	359.45	502.0
173.0	212.55	406.25	207.35	399.75	218.4	412.75	238.0
174.0	437.45	652.6	430.3	646.75	445.90000000000003	658.45	325.0
175.0	99.45	317.85	92.95	311.35	106.60000000000001	325.0	327.0
176.0	556.4	296.40000000000003	551.2	290.55	562.9	303.55	248.0
177.0	145.6	657.15	137.8	647.4	153.4	665.6	541.0
178.0	219.70000000000002	233.35	212.55	227.5	227.5	241.15	345.0
179.0	267.8	371.8	262.6	365.3	273.65000000000003	378.3	270.0
180.0	385.45	162.5	377.65000000000003	155.35	393.90000000000003	169.65	389.0
181.0	181.35	360.75	176.15	352.95	189.15	367.90000000000003	319.0
182.0	590.85	54.6	585.65	49.4	596.0500000000001	59.800000000000004	188.0
183.0	390.0	625.3000000000001	382.2	618.8000000000001	399.75	632.45	418.0
184.0	525.2	225.55	518.0500000000001	219.70000000000002	533.0	233.35	333.0
185.0	545.35	401.7	539.5	393.90000000000003	551.85	409.5	329.0
186.0	209.95000000000002	258.05	205.4	252.20000000000002	215.8	264.55	222.0
187.0	579.15	403.65000000000003	573.3000000000001	394.55	586.3000000000001	412.75	431.0
188.0	546.65	508.95000000000005	540.8000000000001	499.85	553.15	518.0500000000001	403.0
189.0	314.6	315.90000000000003	308.75	310.7	321.1	322.40000000000003	245.0
190.0	57.2	235.3	52.0	228.8	63.7	242.45000000000002	283.0
191.0	59.15	658.45	53.300000000000004	653.25	66.3	665.6	271.0
192.0	32.5	44.85	26.650000000000002	38.35	40.95	50.7	264.0
193.0	23.400000000000002	276.90000000000003	16.900000000000002	269.1	31.85	284.7	381.0
194.0	568.75	524.5500000000001	560.3000000000001	518.7	577.85	532.35	427.0
195.0	198.25	540.8000000000001	192.4	534.95	205.4	547.3000000000001	285.0
196.0	46.15	394.55	39.0	387.40000000000003	53.300000000000004	403.0	384.0
197.0	585.0	5.8500000000000005	580.45	0.65	590.2	11.05	187.0
198.0	471.90000000000003	146.25	466.7	141.05	477.75	151.45000000000002	206.0
199.0	255.45000000000002	400.40000000000003	248.3	395.2	262.6	406.90000000000003	278.0
200.0	528.45	274.3	520.65	267.8	536.25	280.8	351.0
201.0	336.05	243.75	328.90000000000003	237.9	343.85	251.55	343.0
202.0	323.05	293.8	317.85	286.65000000000003	328.90000000000003	301.6	291.0
203.0	101.4	248.3	94.9	241.15	109.2	254.8	321.0
204.0	585.0	539.5	580.45	532.35	590.85	546.65	276.0
205.0	490.75	475.15000000000003	484.25	469.3	497.25	481.0	260.0
206.0	386.1	379.6	379.6	371.15000000000003	393.25	388.05	387.0
207.0	395.85	131.3	388.7	120.9	403.65000000000003	141.05	538.0
208.0	187.85	91.65	179.4	86.45	195.0	98.15	315.0
209.0	29.900000000000002	321.1	22.1	313.95	38.35	328.25	392.0
210.0	390.0	530.4	384.15000000000003	519.35	399.1	541.45	566.0
211.0	444.6	176.15	438.75	170.95000000000002	451.1	182.65	258.0
212.0	108.55	300.95	101.4	294.45	117.0	306.8	322.0
213.0	360.1	369.85	351.65000000000003	364.65000000000003	369.85	375.7	344.0
214.0	156.65	347.1	150.8	341.25	164.45000000000002	353.6	282.0
215.0	416.0	83.2	410.15000000000003	77.35000000000001	422.5	89.7	258.0
216.0	598.0	402.35	592.15	395.2	604.5	410.15000000000003	338.0
217.0	505.05	349.05	497.90000000000003	344.5	512.85	354.25	287.0
218.0	7.800000000000001	536.9	0.0	529.1	16.25	545.35	474.0
219.0	79.95	537.5500000000001	74.10000000000001	529.75	85.8	546.0	342.0
220.0	581.75	124.80000000000001	576.5500000000001	117.65	588.25	132.6	291.0
221.0	577.2	39.0	571.35	29.25	583.0500000000001	49.4	394.0
222.0	20.8	258.7	13.65	252.20000000000002	29.25	265.85	375.0
223.0	419.90000000000003	626.6	410.8	620.75	429.0	633.75	390.0
224.0	65.0	109.2	59.15	102.7	72.15	116.35000000000001	319.0
225.0	29.25	415.35	24.05	408.85	34.45	421.85	242.0
226.0	87.75	431.6	81.25	424.45	93.60000000000001	438.75	305.0
227.0	564.85	102.7	559.0	97.5	572.0	108.55	254.0
228.0	418.6	131.95000000000002	408.85	122.85000000000001	429.0	139.75	572.0
229.0	312.0	245.70000000000002	304.85	237.9	319.15000000000003	253.5	366.0
230.0	59.15	302.25	52.0	294.45	66.95	310.7	415.0
231.0	319.15000000000003	88.4	313.95	82.55	325.0	95.55	256.0
232.0	64.35000000000001	140.4	54.6	133.9	74.10000000000001	148.20000000000002	510.0
233.0	479.05	575.9	470.6	569.4	488.15000000000003	583.0500000000001	446.0
234.0	482.95	135.85	476.45	127.4	490.75	144.95000000000002	415.0
235.0	465.40000000000003	269.1	456.95	261.3	474.5	278.2	471.0
236.0	196.95000000000002	378.3	191.75	370.5	202.8	386.1	321.0
237.0	59.800000000000004	340.6	53.95	335.40000000000003	65.65	346.45	235.0
238.0	329.55	311.35	323.05	304.85	336.05	318.5	315.0
239.0	472.55	247.65	466.05	241.8	479.7	255.45000000000002	333.0
240.0	245.05	216.45000000000002	239.85	209.3	250.9	223.6	291.0
241.0	82.55	193.70000000000002	74.75	187.85	91.0	200.20000000000002	346.0
242.0	211.25	120.25	206.70000000000002	114.4	216.45000000000002	126.10000000000001	223.0
243.0	183.95000000000002	72.15	178.75	67.60000000000001	189.8	78.65	224.0
244.0	72.8	235.95000000000002	66.95	228.8	78.65	243.75	303.0
245.0	163.8	566.15	157.95000000000002	558.35	170.3	573.95	358.0
246.0	18.2	449.8	12.35	442.65000000000003	24.7	456.95	304.0
247.0	559.65	193.70000000000002	551.85	187.85	568.1	200.20000000000002	354.0
248.0	199.55	139.1	193.70000000000002	131.3	206.05	146.9	346.0
249.0	250.25	149.5	241.8	143.0	258.7	156.0	388.0
250.0	378.3	70.85000000000001	372.45	64.35000000000001	386.1	78.0	298.0
251.0	151.45000000000002	540.15	144.95000000000002	533.0	159.25	546.65	336.0
252.0	50.050000000000004	272.35	44.85	265.2	55.9	280.15000000000003	288.0
253.0	132.6	543.4	124.80000000000001	536.25	141.05	550.5500000000001	403.0
254.0	153.4	497.90000000000003	146.25	491.40000000000003	161.20000000000002	505.05	334.0
255.0	94.9	557.7	88.4	552.5	102.7	563.5500000000001	290.0
256.0	13.65	351.0	5.2	344.5	22.75	358.15000000000003	422.0
257.0	127.4	408.2	117.65	402.35	137.15	415.35	470.0
258.0	67.60000000000001	503.1	59.15	497.25	75.4	509.6	362.0
259.0	596.0500000000001	200.20000000000002	589.5500000000001	193.70000000000002	603.2	207.35	310.0
260.0	474.5	233.35	466.05	226.20000000000002	483.6	241.15	471.0
261.0	521.95	520.65	516.1	513.5	529.1	527.15	293.0
262.0	568.75	283.40000000000003	561.6	276.25	577.85	289.90000000000003	361.0
263.0	130.0	558.35	124.15	551.85	136.5	564.85	278.0
264.0	417.95	66.95	410.8	60.45	425.1	73.45	315.0
265.0	486.85	345.8	482.3	339.3	493.35	353.6	295.0
266.0	431.6	184.6	425.1	177.45000000000002	438.1	192.4	339.0
267.0	571.35	497.25	562.9	490.75	580.45	504.40000000000003	411.0
268.0	338.65000000000003	158.6	332.8	152.1	345.8	167.05	331.0
269.0	9.1	435.5	3.9000000000000004	429.65000000000003	15.600000000000001	442.0	265.0
270.0	5.2	22.75	0.0	17.55	11.700000000000001	28.6	231.0
271.0	369.85	243.75	362.05	236.6	377.65000000000003	252.20000000000002	456.0
272.0	161.85	429.0	154.70000000000002	421.85	168.35	437.45	347.0
273.0	508.3	248.95000000000002	501.8	243.1	515.45	256.1	315.0
274.0	223.6	624.65	219.05	617.5	228.8	631.8000000000001	257.0
275.0	492.7	293.8	486.85	287.95	499.85	299.65000000000003	271.0
276.0	569.4	54.6	562.9	48.75	576.5500000000001	62.400000000000006	326.0
277.0	48.1	191.75	41.6	185.25	55.25	198.25	301.0
278.0	368.55	179.4	362.7	171.6	375.7	187.20000000000002	361.0
279.0	576.5500000000001	371.15000000000003	570.7	365.3	583.0500000000001	378.3	281.0
280.0	258.7	136.5	251.55	130.65	265.85	144.3	332.0
281.0	24.7	644.15	14.3	638.3000000000001	35.1	651.3000000000001	466.0
282.0	356.85	353.6	351.65000000000003	346.45	362.7	360.75	287.0
283.0	26.650000000000002	468.0	20.8	460.85	34.45	475.8	349.0
284.0	379.6	609.7	373.1	603.85	386.75	616.85	306.0
285.0	198.25	520.0	191.75	512.2	204.75	528.45	385.0
286.0	315.90000000000003	343.85	308.1	338.0	324.35	350.35	347.0
287.0	497.25	143.0	490.1	136.5	505.05	150.15	375.0
288.0	72.8	122.85000000000001	66.3	117.0	79.95	129.35	283.0
289.0	27.3	341.25	21.45	335.40000000000003	33.800000000000004	347.75	275.0
290.0	515.45	585.0	508.3	579.15	523.25	592.15	342.0
291.0	51.35	485.55	44.2	479.05	59.800000000000004	492.05	363.0
292.0	275.6	138.45000000000002	269.1	129.35	284.7	148.20000000000002	500.0
293.0	403.0	32.5	390.65000000000003	23.400000000000002	415.35	42.9	849.0
294.0	24.7	431.6	18.2	423.15000000000003	31.85	439.40000000000003	393.0
295.0	224.25	371.15000000000003	217.75	365.3	232.05	377.0	296.0
296.0	198.9	419.25	192.4	414.7	205.4	424.45	224.0
297.0	11.700000000000001	42.25	4.55	37.050000000000004	19.5	48.75	307.0
298.0	293.15000000000003	328.90000000000003	284.7	321.75	302.90000000000003	337.35	518.0
299.0	347.75	33.800000000000004	339.95	25.35	355.55	42.9	477.0
300.0	343.85	111.15	336.7	101.4	351.0	121.55	509.0
301.0	326.3	640.25	319.8	632.45	334.1	648.7	397.0
302.0	295.75	157.95000000000002	289.25	152.75	302.25	163.8	262.0
303.0	115.7	151.45000000000002	108.55	145.6	122.85000000000001	158.6	332.0
304.0	235.95000000000002	384.8	227.5	378.3	245.05	391.3	437.0
305.0	321.1	205.4	313.95	196.3	328.90000000000003	215.15	510.0
306.0	514.15	549.9	508.3	542.1	520.65	558.35	365.0
307.0	118.95	390.0	112.45	382.85	126.10000000000001	398.45	373.0
308.0	576.5500000000001	67.60000000000001	569.4	61.75	584.35	74.10000000000001	320.0
309.0	137.8	602.5500000000001	130.65	594.1	146.25	610.35	422.0
310.0	572.65	356.85	566.15	349.05	579.15	364.65000000000003	357.0
311.0	521.95	59.15	514.15	50.7	529.75	67.60000000000001	428.0
312.0	464.1	657.8000000000001	458.90000000000003	651.95	470.6	664.3000000000001	252.0
313.0	458.25	466.05	449.15000000000003	459.55	468.0	473.85	511.0
314.0	38.35	117.65	32.5	111.15	44.85	125.45	318.0
315.0	206.05	176.8	196.95000000000002	168.35	215.8	183.95000000000002	496.0
316.0	467.35	78.65	459.55	72.15	475.8	87.10000000000001	432.0
317.0	238.55	24.05	230.75	16.900000000000002	246.35	32.5	424.0
318.0	514.15	92.3	507.65000000000003	85.8	521.95	98.8	321.0
319.0	448.5	20.150000000000002	442.65000000000003	13.65	455.65000000000003	26.650000000000002	306.0
320.0	270.40000000000003	24.7	264.55	18.2	276.25	31.200000000000003	275.0
321.0	394.55	85.15	386.1	78.0	403.0	92.3	414.0
322.0	280.15000000000003	61.1	271.7	53.300000000000004	289.90000000000003	68.9	515.0
323.0	163.8	48.1	155.35	40.95	170.3	55.25	363.0
324.0	414.7	644.8000000000001	407.55	638.3000000000001	422.5	651.3000000000001	342.0
325.0	153.4	61.1	144.95000000000002	53.95	161.85	68.25	432.0
326.0	173.55	515.45	167.70000000000002	508.3	180.70000000000002	521.95	317.0
327.0	105.95	207.35	99.45	200.20000000000002	113.10000000000001	214.5	355.0
328.0	222.95000000000002	124.80000000000001	214.5	112.45	232.05	136.5	708.0
329.0	224.9	219.70000000000002	220.35	214.5	230.75	224.9	198.0
330.0	192.4	191.1	185.25	184.6	200.20000000000002	199.55	399.0
331.0	39.0	167.70000000000002	31.200000000000003	159.25	49.4	178.1	580.0
332.0	244.4	100.10000000000001	235.95000000000002	94.25	252.20000000000002	107.25	382.0
333.0	150.15	622.0500000000001	141.70000000000002	616.2	159.25	629.2	434.0
334.0	72.8	485.55	65.65	479.7	79.95	492.7	325.0
335.0	226.20000000000002	491.40000000000003	218.4	482.95	234.0	501.15000000000003	507.0
336.0	13.65	176.15	5.2	166.4	22.1	185.25	558.0
337.0	462.8	172.25	454.35	163.8	471.25	182.0	497.0
338.0	308.1	184.6	300.3	177.45000000000002	316.55	191.75	426.0
339.0	12.35	329.55	7.15	323.05	18.85	336.7	280.0
340.0	76.05	417.95	68.9	408.2	83.85000000000001	427.05	526.0
341.0	267.15000000000003	210.6	260.65000000000003	200.20000000000002	274.3	221.65	528.0
342.0	546.65	444.6	534.95	437.45	559.0	452.40000000000003	671.0
343.0	546.65	109.2	540.15	101.4	552.5	117.0	343.0
344.0	488.15000000000003	179.4	479.05	171.6	498.55	188.5	594.0
345.0	443.3	612.3000000000001	433.55	603.85	453.05	621.4	607.0
346.0	324.35	25.35	315.90000000000003	18.85	332.8	32.5	449.0
347.0	559.0	178.1	549.9	171.6	568.1	185.25	451.0
348.0	295.1	113.75	286.65000000000003	107.25	303.55	121.55	428.0
349.0	575.9	134.55	570.0500000000001	128.70000000000002	583.0500000000001	141.05	294.0
350.0	26.0	227.5	20.150000000000002	219.70000000000002	32.5	235.3	348.0
351.0	465.40000000000003	117.0	457.6	110.5	473.2	124.15	375.0
352.0	306.15000000000003	69.55	299.65000000000003	63.050000000000004	313.3	78.0	341.0
353.0	187.85	304.85	181.35	297.7	195.0	312.0	359.0
354.0	585.65	434.85	578.5	426.40000000000003	592.8000000000001	444.6	445.0
355.0	404.3	526.5	395.85	515.45	413.40000000000003	536.9	705.0
356.0	85.8	366.6	78.65	361.40000000000003	92.95	373.75	294.0
357.0	203.45000000000002	627.9	193.70000000000002	619.45	212.55	636.35	548.0
358.0	116.35000000000001	313.95	109.85000000000001	307.45	122.2	320.45	292.0
359.0	193.70000000000002	124.15	187.85	117.65	200.20000000000002	130.0	267.0
360.0	165.75	116.35000000000001	157.3	109.85000000000001	174.20000000000002	123.5	402.0
361.0	121.55	605.8000000000001	115.05	599.95	129.35	613.6	329.0
362.0	388.7	474.5	383.5	469.3	395.2	480.35	250.0
363.0	302.90000000000003	655.85	293.15000000000003	647.4	312.65000000000003	664.95	615.0
364.0	127.4	475.15000000000003	120.9	469.95	135.20000000000002	482.3	299.0
365.0	538.85	55.9	533.0	48.75	545.35	63.050000000000004	302.0
366.0	417.95	146.25	410.8	139.1	425.75	153.4	354.0
367.0	467.35	482.3	461.5	477.1	473.85	488.15000000000003	261.0
368.0	471.25	644.8000000000001	466.05	638.3000000000001	477.75	651.3000000000001	271.0
369.0	178.1	408.85	172.25	403.65000000000003	185.25	414.7	265.0
370.0	384.15000000000003	588.25	376.35	580.45	393.25	596.7	450.0
371.0	329.55	148.85	323.05	141.70000000000002	337.35	156.0	366.0
372.0	141.70000000000002	134.55	136.5	128.70000000000002	148.20000000000002	140.4	238.0
373.0	525.2	107.25	516.75	100.75	533.0	114.4	430.0
374.0	129.35	133.9	124.15	127.4	134.55	141.05	253.0
375.0	152.1	224.25	141.70000000000002	216.45000000000002	162.5	232.05	584.0
