label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
40.0	365.95	504.40000000000003	364.0	501.8	369.2	507.65000000000003	52.0
41.0	169.65	165.1	166.4	159.25	175.5	172.25	183.0
42.0	3.25	206.05	0.0	199.55	9.1	213.20000000000002	201.0
43.0	600.6	587.6	597.35	579.15	604.5	596.0500000000001	223.0
44.0	601.9	622.0500000000001	598.65	614.9	604.5	629.2	149.0
45.0	460.85	452.40000000000003	456.95	449.15000000000003	464.75	455.65000000000003	76.0
46.0	381.55	18.85	371.8	13.0	393.25	29.900000000000002	328.0
47.0	596.7	662.35	590.2	659.75	603.2	665.6	139.0
48.0	503.75	194.35	498.55	183.3	509.6	205.4	431.0
49.0	47.45	370.5	40.95	361.40000000000003	55.25	378.95	439.0
50.0	599.95	339.95	595.4	330.2	604.5	349.05	337.0
51.0	180.70000000000002	75.4	172.25	70.2	189.8	81.25	320.0
52.0	388.05	446.55	380.90000000000003	441.35	395.2	453.7	289.0
53.0	14.3	618.8000000000001	7.800000000000001	612.3000000000001	22.1	625.95	318.0
54.0	349.05	594.75	340.6	584.35	356.2	603.2	442.0
55.0	557.7	126.10000000000001	548.6	118.3	564.85	136.5	446.0
56.0	460.2	445.90000000000003	455.0	441.35	464.75	451.1	154.0
57.0	64.35000000000001	57.2	53.95	48.1	74.75	66.3	518.0
58.0	43.550000000000004	494.65000000000003	39.65	490.1	48.1	499.85	145.0
59.0	599.95	6.5	594.75	1.3	604.5	11.700000000000001	213.0
60.0	477.1	165.1	469.95	156.65	484.90000000000003	174.85	486.0
61.0	397.15000000000003	195.0	388.7	189.8	406.25	201.5	363.0
62.0	380.90000000000003	76.7	375.05	65.0	386.75	88.4	493.0
63.0	453.05	47.45	448.5	42.9	459.55	55.25	240.0
64.0	349.05	387.40000000000003	341.90000000000003	381.55	353.6	395.85	266.0
65.0	113.75	376.35	106.60000000000001	369.2	118.95	384.15000000000003	284.0
66.0	73.45	560.3000000000001	65.65	554.45	81.9	566.8000000000001	319.0
67.0	70.85000000000001	529.75	64.35000000000001	523.25	76.7	536.25	259.0
68.0	417.3	247.65	411.45	242.45000000000002	423.15000000000003	254.15	239.0
69.0	75.4	337.35	71.5	330.2	79.3	344.5	224.0
70.0	5.8500000000000005	452.40000000000003	0.0	443.3	13.0	461.5	442.0
71.0	68.25	549.9	63.7	542.1	73.45	557.7	256.0
72.0	164.45000000000002	661.7	159.9	657.15	170.3	665.6	170.0
73.0	149.5	447.2	142.35	440.7	156.0	453.7	310.0
74.0	384.15000000000003	542.1	377.0	533.65	391.3	550.5500000000001	397.0
75.0	25.35	108.55	18.2	103.35000000000001	33.800000000000004	114.4	312.0
76.0	466.7	477.75	462.15000000000003	469.3	472.55	486.85	292.0
77.0	386.1	27.95	373.75	21.45	396.5	39.0	638.0
78.0	368.55	401.7	362.7	394.55	376.35	407.55	296.0
79.0	466.05	417.95	458.90000000000003	414.05	473.2	425.1	255.0
80.0	134.55	249.60000000000002	128.05	242.45000000000002	140.4	258.05	306.0
81.0	345.8	57.2	339.95	52.65	352.95	62.400000000000006	232.0
82.0	20.150000000000002	13.65	12.35	6.5	27.95	20.150000000000002	325.0
83.0	125.45	660.4	118.95	653.25	133.25	665.6	318.0
84.0	429.65000000000003	304.2	422.5	298.35	437.45	310.05	272.0
85.0	262.6	323.7	256.75	315.25	269.1	332.8	371.0
86.0	523.25	265.85	515.45	260.65000000000003	530.4	274.95	290.0
87.0	243.1	134.55	238.55	126.75	248.95000000000002	142.35	281.0
88.0	55.25	586.3000000000001	46.800000000000004	581.75	65.0	592.8000000000001	366.0
89.0	310.05	200.20000000000002	302.25	195.0	318.5	205.4	288.0
90.0	599.3000000000001	471.25	592.15	464.75	604.5	478.40000000000003	291.0
91.0	394.55	205.4	386.75	199.55	403.65000000000003	211.9	368.0
92.0	307.45	326.95	302.25	321.1	313.95	333.45	242.0
93.0	367.90000000000003	510.90000000000003	364.65000000000003	507.65000000000003	372.45	514.8000000000001	86.0
94.0	10.4	7.15	4.55	0.0	16.25	14.950000000000001	319.0
95.0	295.75	237.9	287.3	232.70000000000002	304.85	243.75	371.0
96.0	150.15	622.0500000000001	143.0	614.25	158.6	630.5	388.0
97.0	444.6	141.70000000000002	440.05	135.85	449.15000000000003	148.20000000000002	207.0
98.0	144.95000000000002	278.85	139.1	273.65000000000003	152.1	284.7	263.0
99.0	254.8	256.75	248.95000000000002	249.60000000000002	260.0	263.90000000000003	258.0
100.0	404.3	39.0	397.8	33.800000000000004	411.45	44.2	230.0
101.0	155.35	300.95	149.5	293.15000000000003	161.20000000000002	308.75	328.0
102.0	70.85000000000001	106.60000000000001	66.3	100.10000000000001	76.05	113.75	239.0
103.0	523.9	241.8	518.0500000000001	232.05	530.4	251.55	437.0
104.0	339.95	195.65	332.8	190.45000000000002	347.75	202.8	311.0
105.0	345.8	9.1	340.6	3.25	351.0	14.3	198.0
106.0	249.60000000000002	359.45	241.15	352.95	259.35	367.25	444.0
107.0	5.8500000000000005	612.3000000000001	0.0	604.5	12.35	619.45	350.0
108.0	178.75	364.0	174.20000000000002	356.2	184.6	371.15000000000003	276.0
109.0	24.7	386.75	21.45	381.55	29.900000000000002	391.95	170.0
110.0	298.35	126.10000000000001	291.85	119.60000000000001	306.15000000000003	132.6	313.0
111.0	191.75	322.40000000000003	184.6	317.2	199.55	329.55	297.0
112.0	530.4	558.35	522.6	551.85	536.9	564.85	286.0
113.0	427.05	46.800000000000004	420.55	38.35	432.90000000000003	55.9	366.0
114.0	508.95000000000005	565.5	501.15000000000003	560.3000000000001	518.0500000000001	570.7	352.0
115.0	535.6	585.0	531.0500000000001	579.15	542.1	592.8000000000001	264.0
116.0	599.95	195.65	595.4	187.85	604.5	204.1	276.0
117.0	137.8	412.1	133.25	404.3	143.65	420.55	257.0
118.0	427.05	495.95	421.85	488.8	433.55	503.1	292.0
119.0	345.15000000000003	77.35000000000001	340.6	70.2	351.65000000000003	83.85000000000001	243.0
120.0	475.8	9.75	468.0	4.55	483.6	15.600000000000001	309.0
121.0	243.1	585.0	236.6	575.25	249.60000000000002	595.4	480.0
122.0	544.0500000000001	401.05	536.9	394.55	551.85	407.55	304.0
123.0	20.150000000000002	468.0	13.65	459.55	26.650000000000002	476.45	357.0
124.0	43.550000000000004	583.7	36.4	578.5	50.7	590.2	282.0
125.0	165.75	222.95000000000002	156.65	215.15	174.85	232.05	488.0
126.0	64.35000000000001	357.5	59.15	351.0	70.2	364.65000000000003	270.0
127.0	24.05	445.25	17.55	438.75	30.55	453.05	316.0
128.0	133.9	530.4	128.70000000000002	523.9	139.75	536.9	235.0
129.0	100.75	178.1	95.55	172.25	106.60000000000001	182.65	190.0
130.0	149.5	317.85	144.95000000000002	312.65000000000003	155.35	323.7	198.0
131.0	496.6	211.25	490.75	204.75	502.45000000000005	218.4	272.0
132.0	388.05	434.2	380.25	428.35	396.5	440.7	302.0
133.0	285.35	216.45000000000002	279.5	209.3	291.85	223.6	309.0
134.0	249.60000000000002	370.5	241.8	364.65000000000003	258.05	377.65000000000003	371.0
135.0	61.75	283.40000000000003	55.9	274.3	69.55	292.5	405.0
136.0	364.0	310.7	358.15000000000003	301.6	371.15000000000003	320.45	397.0
137.0	337.35	512.85	330.85	508.3	344.5	518.0500000000001	240.0
138.0	514.15	234.0	507.65000000000003	225.55	521.3000000000001	243.1	403.0
139.0	65.65	440.05	61.1	432.90000000000003	71.5	447.85	285.0
140.0	598.0	130.65	590.2	123.5	604.5	138.45000000000002	442.0
141.0	416.65000000000003	570.0500000000001	408.85	563.5500000000001	425.1	576.5500000000001	373.0
142.0	425.75	428.35	418.6	422.5	433.55	435.5	323.0
143.0	237.25	400.40000000000003	232.05	389.35	243.75	411.45	469.0
144.0	552.5	380.90000000000003	546.65	376.35	560.3000000000001	386.75	266.0
145.0	431.6	161.85	425.75	155.35	438.75	170.3	338.0
146.0	23.400000000000002	130.65	9.1	122.85000000000001	39.65	139.1	884.0
147.0	419.90000000000003	297.05	412.1	291.2	427.05	303.55	331.0
148.0	523.25	359.45	517.4	352.95	529.1	365.95	262.0
149.0	233.35	233.35	228.8	227.5	238.55	239.85	215.0
150.0	261.3	367.90000000000003	256.1	363.35	265.85	372.45	157.0
151.0	573.95	35.75	568.75	27.95	580.45	43.550000000000004	320.0
152.0	397.8	560.95	392.6	554.45	406.25	567.45	294.0
153.0	293.15000000000003	42.25	287.3	37.050000000000004	300.95	48.1	270.0
154.0	17.55	373.75	12.35	365.95	24.05	381.55	338.0
155.0	463.45	282.75	458.25	277.55	469.3	289.25	230.0
156.0	115.7	500.5	109.2	492.05	122.85000000000001	509.6	387.0
157.0	592.15	446.55	583.7	438.75	600.6	451.75	356.0
158.0	272.35	514.15	264.55	508.3	280.8	519.35	300.0
159.0	37.050000000000004	659.1	30.55	651.95	44.2	665.6	333.0
160.0	197.6	368.55	191.1	364.0	205.4	375.05	277.0
161.0	572.0	411.45	566.8000000000001	403.65000000000003	578.5	419.25	327.0
162.0	428.35	26.0	421.2	19.5	435.5	33.15	330.0
163.0	547.3000000000001	442.0	540.8000000000001	437.45	553.8000000000001	447.85	243.0
164.0	359.45	507.65000000000003	354.90000000000003	501.8	365.3	513.5	220.0
165.0	150.15	585.0	143.65	576.5500000000001	156.0	593.45	349.0
166.0	355.55	518.7	349.7	512.2	360.75	526.5	275.0
167.0	274.3	154.05	267.8	144.95000000000002	284.7	158.6	280.0
168.0	239.85	88.4	234.65	79.95	245.70000000000002	97.5	357.0
169.0	192.4	42.25	185.9	36.4	200.20000000000002	48.75	317.0
170.0	102.05	596.7	93.60000000000001	590.85	111.15	603.2	381.0
171.0	351.0	181.35	341.90000000000003	171.6	360.1	192.4	618.0
172.0	261.3	639.6	255.45000000000002	631.15	268.45	648.0500000000001	401.0
173.0	122.85000000000001	351.0	117.0	343.85	128.70000000000002	359.45	317.0
174.0	585.65	436.15000000000003	578.5	430.3	594.1	443.3	323.0
175.0	120.25	195.65	111.15	189.8	130.0	202.8	401.0
176.0	113.75	456.95	107.25	449.8	121.55	464.75	381.0
177.0	34.45	605.15	24.7	596.7	42.9	611.65	387.0
178.0	276.25	106.60000000000001	271.05	98.8	282.75	114.4	321.0
179.0	347.75	19.5	341.25	14.3	355.55	24.7	269.0
180.0	56.550000000000004	609.0500000000001	50.050000000000004	601.9	64.35000000000001	618.15	409.0
181.0	476.45	196.3	471.25	189.15	482.3	204.1	289.0
182.0	224.25	124.15	217.75	119.60000000000001	231.4	129.35	237.0
183.0	550.5500000000001	393.25	546.0	388.05	555.1	399.1	196.0
184.0	334.75	254.15	328.25	247.65	341.90000000000003	261.95	323.0
185.0	224.25	37.050000000000004	218.4	29.900000000000002	230.75	44.85	309.0
186.0	282.1	657.8000000000001	275.6	649.35	289.25	665.6	428.0
187.0	560.95	413.40000000000003	554.45	405.6	567.45	423.15000000000003	412.0
188.0	494.0	395.2	489.45	389.35	499.20000000000005	401.05	220.0
189.0	185.9	228.15	180.05	220.35	192.4	235.95000000000002	342.0
190.0	517.4	542.75	507.65000000000003	536.9	527.15	549.25	438.0
191.0	417.3	61.75	411.45	52.65	424.45	71.5	392.0
192.0	330.2	7.15	324.35	0.65	336.7	14.3	295.0
193.0	129.35	496.6	124.15	489.45	135.20000000000002	505.05	288.0
194.0	99.45	467.35	91.65	461.5	108.55	473.2	352.0
195.0	307.45	477.75	300.3	471.25	315.90000000000003	484.90000000000003	344.0
196.0	360.75	612.95	354.90000000000003	605.8000000000001	366.6	620.75	317.0
197.0	49.4	518.7	40.95	512.2	57.85	526.5	409.0
198.0	122.85000000000001	444.6	117.0	436.8	130.0	452.40000000000003	344.0
199.0	214.5	533.65	208.0	527.15	221.65	540.15	300.0
200.0	518.7	22.75	511.55	15.600000000000001	525.85	30.55	369.0
201.0	261.95	144.95000000000002	254.8	139.75	269.75	150.8	297.0
202.0	154.70000000000002	570.7	146.9	564.85	163.15	577.2	347.0
203.0	309.40000000000003	563.5500000000001	302.25	555.1	316.55	573.95	457.0
204.0	276.25	143.65	271.05	136.5	282.75	151.45000000000002	298.0
205.0	161.85	247.65	157.3	241.8	167.05	253.5	185.0
206.0	193.70000000000002	655.85	187.85	649.35	199.55	663.0	282.0
207.0	482.95	408.85	476.45	400.40000000000003	489.45	417.95	402.0
208.0	373.1	6.5	364.0	0.65	382.2	13.0	360.0
209.0	333.45	347.1	326.95	340.6	339.95	355.55	327.0
210.0	33.800000000000004	81.9	27.95	75.4	41.6	89.7	331.0
211.0	429.0	284.05	421.2	278.2	437.45	290.55	377.0
212.0	365.3	69.55	358.8	58.5	372.45	80.60000000000001	591.0
213.0	456.3	384.8	449.15000000000003	378.95	464.1	391.95	337.0
214.0	499.85	138.45000000000002	493.35	132.6	507.65000000000003	144.3	284.0
215.0	449.8	317.2	442.65000000000003	310.05	456.95	325.0	353.0
216.0	183.95000000000002	451.1	178.75	445.25	189.8	457.6	232.0
217.0	242.45000000000002	524.5500000000001	235.95000000000002	518.0500000000001	249.60000000000002	531.0500000000001	307.0
218.0	197.6	29.900000000000002	192.4	23.400000000000002	204.1	35.1	257.0
219.0	271.7	33.15	265.85	25.35	278.2	40.95	332.0
220.0	232.05	113.10000000000001	226.85	105.95	237.9	120.25	273.0
221.0	267.15000000000003	99.45	261.95	91.65	273.65000000000003	107.25	333.0
222.0	261.95	550.5500000000001	253.5	544.7	270.40000000000003	556.4	334.0
223.0	180.05	495.3	175.5	487.5	187.85	503.1	333.0
224.0	255.45000000000002	534.3000000000001	246.35	529.1	264.55	540.8000000000001	402.0
225.0	536.25	352.95	529.1	345.15000000000003	543.4	362.05	407.0
226.0	45.5	341.90000000000003	38.35	334.1	53.300000000000004	349.7	411.0
227.0	317.2	189.8	312.65000000000003	183.95000000000002	323.7	196.95000000000002	247.0
228.0	297.7	215.8	292.5	208.65	304.2	222.95000000000002	282.0
229.0	370.5	445.90000000000003	364.0	440.05	377.65000000000003	452.40000000000003	295.0
230.0	88.4	72.8	79.3	64.35000000000001	97.5	81.9	578.0
231.0	147.55	219.05	141.70000000000002	213.85	153.4	224.9	222.0
232.0	204.1	548.6	197.6	541.45	210.6	557.0500000000001	352.0
233.0	343.85	89.7	338.65000000000003	83.2	350.35	96.85000000000001	290.0
234.0	445.90000000000003	187.85	440.05	179.4	452.40000000000003	195.65	352.0
235.0	324.35	602.5500000000001	317.85	594.75	332.15000000000003	611.0	422.0
236.0	570.0500000000001	366.6	563.5500000000001	359.45	577.2	374.40000000000003	329.0
237.0	368.55	187.20000000000002	362.7	181.35	375.7	193.70000000000002	290.0
238.0	477.75	273.0	472.55	268.45	482.95	278.2	196.0
239.0	148.20000000000002	90.35000000000001	141.05	82.55	156.65	96.85000000000001	378.0
240.0	319.15000000000003	454.35	313.3	446.55	325.65000000000003	462.8	362.0
241.0	209.3	411.45	202.8	404.95	217.75	417.95	335.0
242.0	341.90000000000003	300.95	334.75	295.75	349.7	307.45	324.0
243.0	70.2	294.45	63.050000000000004	287.3	78.0	302.25	357.0
244.0	442.65000000000003	412.75	436.8	405.6	449.15000000000003	419.90000000000003	321.0
245.0	70.2	122.85000000000001	62.400000000000006	115.05	79.3	130.65	440.0
246.0	462.8	136.5	458.90000000000003	131.3	468.0	143.0	186.0
247.0	135.20000000000002	447.2	128.70000000000002	438.75	142.35	456.3	418.0
248.0	161.85	268.45	154.05	263.25	170.3	274.95	347.0
249.0	18.85	395.85	11.700000000000001	390.65000000000003	26.0	401.05	258.0
250.0	545.35	48.1	538.85	42.9	551.85	53.95	265.0
251.0	468.65000000000003	528.45	463.45	521.95	474.5	535.6	268.0
252.0	480.35	650.0	473.85	640.9	487.5	659.75	459.0
253.0	479.7	61.75	475.8	56.550000000000004	484.90000000000003	66.95	173.0
254.0	37.050000000000004	510.90000000000003	30.55	502.45000000000005	44.2	519.35	403.0
255.0	45.5	15.600000000000001	37.7	5.2	53.95	25.35	549.0
256.0	484.25	631.15	476.45	625.95	492.05	637.0	295.0
257.0	100.75	415.35	92.3	408.85	104.0	421.85	269.0
258.0	125.45	373.1	119.60000000000001	367.25	133.25	379.6	297.0
259.0	47.45	128.70000000000002	40.95	122.2	53.95	135.85	327.0
260.0	579.8000000000001	260.0	572.0	249.60000000000002	588.25	271.7	630.0
261.0	468.65000000000003	600.6	460.85	594.75	476.45	607.1	349.0
262.0	126.10000000000001	180.05	119.60000000000001	172.9	133.9	187.20000000000002	356.0
263.0	82.55	543.4	77.35000000000001	540.8000000000001	90.35000000000001	552.5	238.0
264.0	327.6	61.75	322.40000000000003	56.550000000000004	333.45	66.95	205.0
265.0	165.1	66.95	158.6	59.15	171.6	75.4	372.0
266.0	213.85	152.75	208.65	146.9	220.35	157.95000000000002	230.0
267.0	466.7	505.70000000000005	460.2	497.25	473.85	514.8000000000001	423.0
268.0	85.15	309.40000000000003	79.95	302.25	91.65	317.2	322.0
269.0	549.9	533.65	545.35	527.15	556.4	540.8000000000001	271.0
270.0	338.65000000000003	206.70000000000002	333.45	200.85	344.5	212.55	231.0
271.0	336.7	656.5	328.90000000000003	650.65	344.5	663.65	328.0
272.0	495.95	659.1	486.85	651.95	505.05	665.6	466.0
273.0	372.45	198.9	365.95	193.05	380.25	204.75	306.0
274.0	409.5	436.8	402.35	429.65000000000003	417.3	445.25	405.0
275.0	65.65	570.7	57.2	564.2	74.75	578.5	462.0
276.0	17.55	629.85	7.15	622.0500000000001	28.6	637.65	561.0
277.0	341.90000000000003	492.05	336.05	484.25	350.35	498.55	343.0
278.0	81.25	109.85000000000001	75.4	100.10000000000001	89.7	118.95	486.0
279.0	372.45	378.3	362.7	372.45	382.2	384.8	429.0
280.0	551.85	336.05	546.0	326.3	559.0	345.15000000000003	432.0
281.0	306.8	92.95	298.35	85.8	315.90000000000003	99.45	408.0
282.0	156.0	231.4	150.15	224.9	163.15	239.20000000000002	325.0
283.0	499.20000000000005	65.65	492.05	59.800000000000004	506.35	71.5	300.0
284.0	74.75	595.4	67.60000000000001	588.9	81.9	601.9	314.0
285.0	389.35	175.5	382.85	169.65	396.5	182.65	304.0
286.0	332.15000000000003	73.45	326.3	66.3	339.3	81.25	345.0
287.0	82.55	535.6	76.7	529.75	88.4	543.4	282.0
288.0	61.75	317.85	55.9	312.0	69.55	325.0	279.0
289.0	98.15	453.05	91.65	443.95	107.25	462.15000000000003	478.0
290.0	46.15	167.05	39.65	159.25	53.300000000000004	175.5	389.0
291.0	254.8	224.25	250.9	217.75	260.65000000000003	230.75	228.0
292.0	402.35	421.2	394.55	414.7	411.45	427.7	394.0
293.0	160.55	180.05	153.4	171.6	169.0	189.8	480.0
294.0	277.55	481.65000000000003	272.35	474.5	284.7	488.8	310.0
295.0	163.15	381.55	157.3	374.40000000000003	170.3	389.35	323.0
296.0	504.40000000000003	109.2	497.25	102.7	512.2	116.35000000000001	341.0
297.0	315.25	56.550000000000004	308.75	48.75	322.40000000000003	63.7	370.0
298.0	227.5	135.85	221.0	130.65	234.0	141.70000000000002	261.0
299.0	421.2	530.4	414.05	524.5500000000001	429.65000000000003	536.9	360.0
300.0	297.7	73.45	291.85	66.3	304.85	80.60000000000001	339.0
301.0	179.4	313.3	173.55	308.1	185.9	319.15000000000003	255.0
302.0	211.9	9.1	206.05	1.9500000000000002	219.05	16.900000000000002	341.0
303.0	105.95	544.7	98.8	539.5	113.10000000000001	550.5500000000001	287.0
304.0	460.85	10.4	455.0	3.9000000000000004	467.35	16.25	258.0
305.0	346.45	321.75	339.95	313.3	352.95	330.2	382.0
306.0	276.25	637.65	271.05	629.85	282.75	645.45	326.0
307.0	469.95	211.25	464.1	204.75	475.8	218.4	281.0
308.0	173.55	124.15	164.45000000000002	118.3	182.65	131.3	424.0
309.0	598.65	19.5	592.15	12.35	604.5	26.650000000000002	309.0
310.0	295.75	401.05	289.90000000000003	393.90000000000003	301.6	408.2	291.0
311.0	118.3	277.55	109.85000000000001	272.35	126.75	284.7	367.0
312.0	68.25	170.95000000000002	60.45	164.45000000000002	76.05	177.45000000000002	345.0
313.0	162.5	101.4	157.3	94.9	169.0	108.55	288.0
314.0	156.65	114.4	150.8	107.9	163.15	121.55	288.0
315.0	148.85	204.75	142.35	197.6	155.35	212.55	322.0
316.0	303.55	135.20000000000002	297.7	131.3	310.7	141.70000000000002	226.0
317.0	380.25	363.35	373.1	357.5	388.05	369.85	318.0
318.0	145.6	406.25	139.1	399.1	152.75	414.7	345.0
319.0	60.45	496.6	53.300000000000004	490.75	67.60000000000001	503.1	305.0
320.0	213.85	249.60000000000002	207.35	242.45000000000002	221.65	256.75	365.0
321.0	181.35	401.05	175.5	393.25	187.85	408.85	338.0
322.0	109.2	414.7	102.05	407.55	117.0	421.2	346.0
323.0	538.85	109.2	530.4	102.05	547.95	116.35000000000001	406.0
324.0	558.35	566.8000000000001	551.2	559.65	567.45	575.9	436.0
325.0	371.8	541.45	366.6	533.65	378.3	548.6	308.0
326.0	293.15000000000003	13.65	287.3	5.8500000000000005	300.95	21.45	372.0
327.0	256.75	419.25	250.25	410.15000000000003	263.90000000000003	428.35	433.0
328.0	219.05	638.95	213.20000000000002	631.8000000000001	225.55	646.75	325.0
329.0	86.45	421.2	80.60000000000001	414.7	91.65	427.7	259.0
330.0	209.3	266.5	204.1	260.65000000000003	215.15	273.0	239.0
331.0	304.85	524.5500000000001	298.35	515.45	312.0	534.3000000000001	450.0
332.0	340.6	393.90000000000003	335.40000000000003	386.1	347.75	402.35	369.0
333.0	128.05	230.75	122.2	223.6	134.55	237.9	322.0
334.0	596.7	361.40000000000003	590.2	353.6	604.5	369.85	401.0
335.0	369.85	603.2	362.7	596.7	377.65000000000003	609.0500000000001	310.0
336.0	457.6	658.45	449.15000000000003	651.95	466.7	665.6	450.0
337.0	214.5	479.7	206.05	472.55	222.95000000000002	486.85	412.0
338.0	307.45	490.75	300.95	485.55	313.95	498.55	292.0
339.0	142.35	20.150000000000002	137.15	13.0	148.85	27.3	280.0
340.0	109.85000000000001	323.05	103.35000000000001	315.90000000000003	116.35000000000001	330.85	331.0
341.0	346.45	635.0500000000001	340.6	627.9	354.25	642.85	345.0
342.0	587.6	490.1	579.8000000000001	483.6	596.0500000000001	497.25	394.0
343.0	468.65000000000003	300.95	462.15000000000003	294.45	475.8	308.75	340.0
344.0	169.0	478.40000000000003	162.5	472.55	176.15	484.25	295.0
345.0	444.6	284.05	436.8	278.2	453.05	289.90000000000003	345.0
346.0	461.5	548.6	455.0	539.5	469.3	557.7	453.0
347.0	193.70000000000002	141.05	189.15	135.20000000000002	199.55	146.9	217.0
348.0	551.85	629.2	544.0500000000001	623.35	560.95	635.0500000000001	351.0
349.0	137.8	44.85	130.65	38.35	145.6	52.0	370.0
350.0	519.35	53.300000000000004	512.2	44.2	526.5	63.050000000000004	499.0
351.0	254.15	47.45	247.65	39.65	261.3	55.9	382.0
352.0	231.4	613.6	224.9	604.5	238.55	624.0	484.0
353.0	284.05	429.0	276.90000000000003	421.2	291.2	437.45	400.0
354.0	473.2	361.40000000000003	467.35	353.6	479.7	369.85	346.0
355.0	586.95	204.1	580.45	194.35	593.45	213.85	424.0
356.0	524.5500000000001	414.05	517.4	408.2	531.7	419.90000000000003	286.0
357.0	365.95	430.3	357.5	424.45	374.40000000000003	436.8	345.0
358.0	433.55	200.85	427.05	195.0	441.35	207.35	308.0
359.0	322.40000000000003	343.2	315.90000000000003	336.7	328.90000000000003	350.35	333.0
360.0	333.45	275.6	329.55	267.8	340.6	284.7	254.0
361.0	263.25	128.70000000000002	256.1	122.85000000000001	271.05	134.55	294.0
362.0	568.1	53.300000000000004	561.6	48.1	574.6	59.800000000000004	275.0
363.0	135.85	541.45	127.4	536.25	145.6	549.9	420.0
364.0	163.8	603.85	156.0	599.95	170.95000000000002	611.0	256.0
365.0	123.5	36.4	115.05	29.900000000000002	131.95000000000002	43.550000000000004	391.0
366.0	102.7	122.85000000000001	94.25	115.7	110.5	130.65	398.0
367.0	358.8	471.25	352.3	464.1	365.3	479.05	356.0
368.0	527.15	182.65	518.7	175.5	536.25	190.45000000000002	479.0
369.0	163.15	315.25	157.95000000000002	308.1	169.65	322.40000000000003	295.0
370.0	118.95	609.0500000000001	112.45	602.5500000000001	125.45	615.5500000000001	294.0
371.0	346.45	347.75	339.3	339.3	355.55	356.2	454.0
372.0	172.25	632.45	165.1	625.3000000000001	180.05	640.25	380.0
373.0	459.55	433.55	455.0	428.35	465.40000000000003	439.40000000000003	207.0
374.0	403.65000000000003	50.7	397.8	45.5	410.8	55.9	249.0
375.0	538.85	198.9	530.4	190.45000000000002	546.65	207.35	478.0
376.0	516.75	286.65000000000003	509.6	281.45	524.5500000000001	292.5	288.0
377.0	276.25	444.6	268.45	438.75	284.7	451.75	368.0
378.0	546.65	161.85	539.5	154.05	554.45	170.3	433.0
