label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	286.65000000000003	601.25	282.75	604.5	291.2	43.0
2.0	600.6	289.90000000000003	598.0	287.3	603.2	292.5	43.0
3.0	1.3	101.4	0.0	96.2	3.9000000000000004	106.60000000000001	66.0
4.0	168.35	163.15	161.85	155.35	176.8	166.4	142.0
5.0	466.7	133.25	460.85	123.5	476.45	138.45000000000002	176.0
6.0	1.3	310.05	0.0	306.15000000000003	3.9000000000000004	314.6	61.0
7.0	602.5500000000001	29.900000000000002	600.6	25.35	604.5	35.1	65.0
8.0	389.35	663.65	382.2	661.7	396.5	665.6	95.0
9.0	174.20000000000002	243.75	170.95000000000002	241.15	177.45000000000002	247.65	81.0
10.0	555.75	1.9500000000000002	550.5500000000001	0.0	562.25	5.2	102.0
11.0	575.25	663.65	569.4	661.0500000000001	581.1	665.6	91.0
12.0	206.70000000000002	11.700000000000001	198.25	6.5	214.5	14.950000000000001	170.0
13.0	334.1	1.9500000000000002	327.6	0.0	340.6	5.8500000000000005	133.0
14.0	601.25	373.75	598.0	365.95	604.5	381.55	173.0
15.0	601.9	256.1	598.65	248.3	604.5	264.55	151.0
16.0	368.55	178.75	365.3	175.5	372.45	181.35	61.0
17.0	209.3	663.65	204.75	661.0500000000001	214.5	665.6	72.0
18.0	538.85	461.5	531.7	454.35	547.95	467.35	319.0
19.0	602.5500000000001	557.7	599.95	553.15	604.5	562.25	71.0
20.0	157.95000000000002	270.40000000000003	152.75	265.2	165.1	277.55	209.0
21.0	197.6	5.8500000000000005	189.8	0.0	206.05	12.35	370.0
22.0	20.8	339.3	13.0	334.1	28.6	343.2	247.0
23.0	161.20000000000002	317.85	159.25	311.35	167.70000000000002	323.7	123.0
24.0	600.6	313.3	597.35	304.85	604.5	322.40000000000003	228.0
25.0	345.15000000000003	662.35	338.65000000000003	659.75	352.3	665.6	144.0
26.0	258.7	550.5500000000001	249.60000000000002	545.35	266.5	557.0500000000001	307.0
27.0	499.85	661.7	494.0	657.8000000000001	506.35	665.6	178.0
28.0	601.9	514.8000000000001	599.3000000000001	508.95000000000005	604.5	521.3000000000001	106.0
29.0	3.25	159.9	0.0	152.1	8.450000000000001	168.35	235.0
30.0	343.2	345.8	336.7	340.6	351.65000000000003	350.35	247.0
31.0	307.45	662.35	300.95	658.45	314.6	665.6	162.0
32.0	3.9000000000000004	247.0	0.0	241.15	9.75	254.15	223.0
33.0	63.7	627.25	57.85	617.5	74.10000000000001	631.15	246.0
34.0	601.25	403.0	595.4	398.45	604.5	408.2	160.0
35.0	49.4	111.8	41.6	105.3	57.85	118.95	336.0
36.0	599.95	425.75	594.75	417.3	604.5	432.90000000000003	279.0
37.0	399.1	588.25	393.90000000000003	581.75	404.3	594.75	232.0
38.0	445.25	563.5500000000001	435.5	555.1	456.3	573.3000000000001	588.0
39.0	4.55	232.70000000000002	0.0	226.20000000000002	11.700000000000001	239.85	292.0
40.0	83.2	610.35	75.4	602.5500000000001	90.35000000000001	616.85	294.0
41.0	46.800000000000004	659.75	37.7	653.9	57.2	665.6	444.0
42.0	186.55	236.6	178.1	228.15	194.35	241.8	363.0
43.0	39.0	328.25	35.1	322.40000000000003	43.550000000000004	334.75	181.0
44.0	336.7	155.35	330.2	146.9	343.2	163.8	355.0
45.0	76.05	204.1	66.3	197.6	85.15	209.95000000000002	354.0
46.0	373.1	562.25	366.6	557.0500000000001	379.6	568.75	243.0
47.0	219.05	32.5	213.20000000000002	24.7	225.55	40.300000000000004	337.0
