label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
151.0	468.65000000000003	607.1	464.1	601.25	473.85	613.6	220.0
152.0	365.95	208.0	358.8	202.8	372.45	214.5	292.0
153.0	247.65	527.15	241.8	520.65	254.8	533.65	298.0
154.0	105.3	256.1	98.15	247.0	112.45	265.85	473.0
155.0	228.15	571.35	221.0	563.5500000000001	235.3	579.8000000000001	398.0
156.0	94.9	434.2	88.4	425.75	101.4	443.3	388.0
157.0	247.0	475.8	238.55	469.95	255.45000000000002	482.95	392.0
158.0	287.3	99.45	282.1	92.3	293.8	107.25	307.0
159.0	380.25	594.1	373.1	588.9	388.05	599.95	304.0
160.0	118.3	260.65000000000003	111.8	253.5	124.80000000000001	267.8	331.0
161.0	207.35	98.15	201.5	92.95	214.5	103.35000000000001	233.0
162.0	330.2	322.40000000000003	323.7	315.25	338.0	331.5	363.0
163.0	354.90000000000003	156.0	350.35	148.20000000000002	361.40000000000003	164.45000000000002	329.0
164.0	154.70000000000002	614.9	144.95000000000002	605.15	162.5	623.35	516.0
165.0	121.55	294.45	115.7	286.0	127.4	302.90000000000003	342.0
166.0	362.05	116.35000000000001	353.6	110.5	369.2	122.85000000000001	352.0
167.0	283.40000000000003	659.1	274.95	652.6	291.2	665.6	404.0
168.0	385.45	349.05	378.95	340.6	392.6	356.85	364.0
169.0	232.70000000000002	497.25	224.9	491.40000000000003	241.15	504.40000000000003	382.0
170.0	51.35	554.45	42.25	547.95	61.1	560.95	429.0
171.0	269.75	423.8	262.6	415.35	278.2	432.25	425.0
172.0	206.05	345.15000000000003	200.85	338.0	212.55	352.3	273.0
173.0	107.9	519.35	102.7	514.15	113.75	526.5	223.0
174.0	235.3	232.05	226.85	225.55	244.4	238.55	379.0
175.0	267.15000000000003	441.35	260.0	434.85	274.3	448.5	357.0
176.0	164.45000000000002	446.55	158.6	438.1	172.9	455.0	410.0
177.0	325.0	367.90000000000003	318.5	359.45	331.5	377.0	385.0
178.0	354.25	550.5500000000001	348.40000000000003	543.4	362.05	557.7	334.0
179.0	189.15	417.3	183.95000000000002	412.75	195.0	422.5	189.0
180.0	599.95	133.25	594.75	126.10000000000001	604.5	140.4	249.0
181.0	452.40000000000003	109.85000000000001	447.2	104.0	458.25	117.0	268.0
182.0	440.7	587.6	435.5	580.45	447.2	595.4	314.0
183.0	494.65000000000003	631.8000000000001	490.1	625.3000000000001	500.5	638.3000000000001	243.0
184.0	151.45000000000002	471.90000000000003	145.6	464.1	157.95000000000002	480.35	360.0
185.0	430.3	559.0	423.8	553.8000000000001	436.8	564.85	266.0
186.0	72.8	330.2	65.0	325.0	80.60000000000001	336.7	325.0
187.0	120.25	421.2	112.45	414.7	128.70000000000002	427.7	402.0
188.0	338.65000000000003	618.8000000000001	329.55	612.95	348.40000000000003	625.95	451.0
189.0	293.15000000000003	429.65000000000003	286.65000000000003	421.2	300.95	436.8	360.0
190.0	332.15000000000003	397.8	326.95	389.35	338.65000000000003	406.25	378.0
191.0	516.1	167.70000000000002	509.6	158.6	523.25	176.8	430.0
192.0	77.35000000000001	532.35	70.85000000000001	521.95	84.5	542.75	516.0
193.0	305.5	361.40000000000003	299.0	351.65000000000003	313.3	371.15000000000003	520.0
194.0	184.6	64.35000000000001	178.1	58.5	191.75	70.2	283.0
195.0	196.3	191.75	189.8	185.25	202.8	198.25	280.0
196.0	252.85000000000002	224.9	247.0	216.45000000000002	258.7	234.0	368.0
197.0	572.0	656.5	562.9	648.0500000000001	581.1	665.6	574.0
198.0	6.5	278.85	1.3	271.7	13.0	284.7	255.0
199.0	196.3	50.050000000000004	188.5	44.2	204.1	56.550000000000004	351.0
200.0	430.3	254.8	424.45	248.3	436.8	261.3	282.0
201.0	87.10000000000001	297.7	80.60000000000001	291.85	94.25	304.2	308.0
202.0	312.0	583.7	306.15000000000003	573.95	319.15000000000003	592.8000000000001	423.0
203.0	228.8	266.5	220.35	260.65000000000003	237.25	274.95	385.0
204.0	146.9	451.75	140.4	443.95	154.05	459.55	367.0
205.0	552.5	217.1	544.0500000000001	210.6	562.25	224.25	429.0
206.0	566.15	165.1	559.65	157.3	573.3000000000001	172.9	357.0
207.0	167.70000000000002	138.45000000000002	160.55	131.95000000000002	174.20000000000002	144.95000000000002	309.0
208.0	197.6	207.35	191.1	201.5	203.45000000000002	213.85	269.0
209.0	54.6	301.6	48.75	295.75	60.45	308.1	255.0
210.0	235.95000000000002	515.45	228.8	510.25	243.1	521.95	305.0
211.0	350.35	262.6	343.85	256.75	356.85	269.1	292.0
212.0	134.55	276.25	128.05	267.8	141.70000000000002	284.7	407.0
213.0	573.3000000000001	609.0500000000001	563.5500000000001	601.9	582.4	619.45	507.0
214.0	553.8000000000001	455.0	547.95	449.15000000000003	560.3000000000001	462.15000000000003	276.0
215.0	196.95000000000002	359.45	190.45000000000002	351.65000000000003	204.75	367.25	377.0
216.0	220.35	553.8000000000001	213.85	547.3000000000001	228.15	561.6	374.0
217.0	586.3000000000001	180.70000000000002	579.8000000000001	173.55	594.1	188.5	373.0
218.0	131.95000000000002	169.65	124.15	164.45000000000002	139.75	176.15	332.0
219.0	176.8	573.95	171.6	567.45	183.3	581.1	287.0
220.0	397.8	474.5	390.65000000000003	465.40000000000003	404.95	484.90000000000003	471.0
221.0	78.65	342.55	70.2	336.7	87.75	349.7	389.0
222.0	209.95000000000002	206.70000000000002	203.45000000000002	198.9	218.4	215.8	474.0
223.0	102.05	456.95	96.85000000000001	448.5	109.2	465.40000000000003	367.0
224.0	259.35	605.8000000000001	250.9	596.7	267.15000000000003	615.5500000000001	557.0
225.0	160.55	653.9	153.4	646.75	169.0	662.35	422.0
226.0	280.8	194.35	273.65000000000003	189.15	287.95	201.5	311.0
227.0	48.75	288.6	40.95	280.8	57.2	295.75	417.0
228.0	177.45000000000002	87.75	172.25	80.60000000000001	183.95000000000002	94.9	284.0
229.0	412.75	620.1	403.65000000000003	613.6	421.85	626.6	390.0
230.0	61.1	384.15000000000003	55.9	377.0	68.25	391.3	307.0
231.0	304.2	527.8000000000001	297.05	520.0	312.0	536.25	434.0
232.0	120.25	472.55	114.4	464.75	126.75	481.65000000000003	364.0
233.0	401.05	567.45	394.55	560.95	406.90000000000003	573.95	260.0
234.0	220.35	629.85	213.85	623.35	228.8	637.65	352.0
235.0	302.25	101.4	292.5	93.60000000000001	312.65000000000003	110.5	549.0
236.0	114.4	406.90000000000003	107.9	400.40000000000003	122.2	413.40000000000003	330.0
237.0	368.55	237.9	359.45	231.4	377.65000000000003	244.4	403.0
238.0	237.9	51.35	231.4	42.9	245.70000000000002	61.1	473.0
239.0	12.35	494.0	3.9000000000000004	485.55	20.150000000000002	501.15000000000003	413.0
240.0	590.2	370.5	582.4	362.05	598.0	379.6	448.0
241.0	341.25	278.2	334.1	269.1	348.40000000000003	287.95	426.0
242.0	66.3	397.15000000000003	60.45	390.0	73.45	404.95	360.0
243.0	346.45	484.90000000000003	341.25	479.05	352.3	491.40000000000003	236.0
244.0	183.95000000000002	274.3	177.45000000000002	267.15000000000003	191.1	282.75	348.0
245.0	48.75	248.95000000000002	43.550000000000004	242.45000000000002	54.6	255.45000000000002	262.0
246.0	534.3000000000001	286.0	527.15	276.90000000000003	542.1	295.75	516.0
247.0	286.0	596.0500000000001	277.55	589.5500000000001	294.45	603.2	421.0
248.0	241.8	573.95	237.25	569.4	247.65	579.15	191.0
249.0	48.75	380.25	42.25	371.8	57.2	388.7	439.0
250.0	436.8	395.85	429.65000000000003	389.35	445.25	403.65000000000003	366.0
251.0	117.65	312.0	110.5	304.85	124.80000000000001	318.5	359.0
252.0	389.35	493.35	380.25	484.25	399.1	503.75	587.0
253.0	176.15	225.55	168.35	219.05	182.65	232.70000000000002	325.0
254.0	531.7	650.65	523.9	642.2	539.5	660.4	505.0
255.0	227.5	295.75	219.70000000000002	286.65000000000003	236.6	305.5	508.0
256.0	40.95	364.0	35.1	358.15000000000003	46.15	370.5	238.0
257.0	143.0	399.1	135.20000000000002	393.25	151.45000000000002	406.25	365.0
258.0	209.3	185.25	203.45000000000002	178.75	215.8	191.75	287.0
259.0	144.3	308.1	135.85	300.95	152.75	315.25	432.0
260.0	369.2	550.5500000000001	363.35	544.7	375.05	557.0500000000001	259.0
261.0	258.7	536.25	250.25	529.1	268.45	543.4	485.0
262.0	307.45	90.35000000000001	300.95	84.5	315.25	95.55	274.0
263.0	313.3	396.5	304.85	389.35	322.40000000000003	403.65000000000003	448.0
264.0	581.1	118.95	573.95	112.45	588.9	126.10000000000001	346.0
265.0	575.25	273.0	568.75	265.85	581.75	278.85	286.0
266.0	289.25	643.5	282.75	636.35	295.75	650.65	325.0
267.0	385.45	202.15	379.6	195.65	392.6	208.65	292.0
268.0	274.3	215.8	264.55	209.95000000000002	282.75	223.6	431.0
269.0	183.95000000000002	482.3	175.5	475.8	193.05	488.8	391.0
270.0	367.90000000000003	343.2	361.40000000000003	337.35	373.75	349.7	257.0
271.0	207.35	539.5	199.55	532.35	217.1	546.65	454.0
272.0	455.0	401.7	448.5	393.25	461.5	410.8	391.0
273.0	76.7	469.3	68.25	462.15000000000003	86.45	477.75	473.0
274.0	338.0	648.0500000000001	331.5	638.95	345.8	657.15	455.0
275.0	9.1	291.85	2.6	285.35	16.900000000000002	299.0	345.0
276.0	347.75	322.40000000000003	339.3	315.90000000000003	356.2	329.55	394.0
277.0	208.0	139.1	198.9	130.0	217.1	148.20000000000002	553.0
278.0	332.8	470.6	326.3	463.45	339.3	478.40000000000003	361.0
279.0	162.5	172.9	156.65	167.05	169.0	178.1	244.0
280.0	412.75	290.55	406.90000000000003	284.7	419.25	297.05	252.0
281.0	406.90000000000003	553.15	401.05	545.35	414.7	561.6	396.0
282.0	457.6	56.550000000000004	445.25	44.85	468.0	66.3	740.0
283.0	205.4	326.3	198.25	319.8	213.20000000000002	332.8	328.0
284.0	143.0	253.5	134.55	245.70000000000002	151.45000000000002	261.3	444.0
285.0	26.650000000000002	644.8000000000001	21.45	638.3000000000001	33.15	651.3000000000001	275.0
286.0	198.25	234.65	191.75	226.20000000000002	205.4	243.75	418.0
287.0	358.8	581.1	352.95	573.95	365.95	589.5500000000001	353.0
288.0	228.8	657.8000000000001	222.3	650.0	235.3	665.6	358.0
289.0	146.9	152.75	142.35	147.55	152.75	159.25	217.0
290.0	417.3	600.6	408.85	594.1	427.05	607.75	434.0
291.0	292.5	118.3	284.05	109.85000000000001	304.2	126.75	501.0
292.0	291.85	338.65000000000003	283.40000000000003	331.5	300.95	345.15000000000003	409.0
293.0	100.75	390.65000000000003	92.95	384.15000000000003	109.2	397.8	396.0
294.0	34.45	247.65	27.95	240.5	41.6	254.8	334.0
295.0	443.3	135.20000000000002	437.45	128.70000000000002	448.5	141.05	237.0
296.0	435.5	279.5	428.35	274.3	442.65000000000003	286.65000000000003	328.0
297.0	299.65000000000003	185.25	293.8	180.05	306.15000000000003	191.75	262.0
298.0	557.0500000000001	615.5500000000001	547.3000000000001	607.75	568.1	623.35	533.0
299.0	418.6	501.15000000000003	412.75	492.7	425.1	509.6	383.0
300.0	140.4	420.55	133.9	416.0	148.20000000000002	426.40000000000003	262.0
301.0	305.5	456.95	299.65000000000003	449.8	312.0	463.45	288.0
302.0	156.0	124.80000000000001	150.15	117.0	163.15	133.25	363.0
303.0	311.35	655.85	302.90000000000003	649.35	319.8	663.0	404.0
304.0	386.75	306.8	381.55	299.65000000000003	393.25	313.95	295.0
305.0	302.25	572.65	296.40000000000003	565.5	309.40000000000003	579.8000000000001	340.0
306.0	15.600000000000001	360.75	9.75	354.25	23.400000000000002	366.6	294.0
307.0	141.05	230.1	133.25	223.6	150.15	239.20000000000002	468.0
308.0	128.70000000000002	581.75	121.55	575.25	136.5	590.2	386.0
309.0	179.4	496.6	173.55	490.75	185.9	503.1	267.0
310.0	271.05	644.15	263.90000000000003	637.65	280.15000000000003	651.3000000000001	389.0
311.0	423.15000000000003	211.25	416.0	204.1	430.95	219.05	406.0
312.0	379.6	555.75	373.75	549.9	385.45	562.25	250.0
313.0	373.75	367.25	360.75	356.2	388.05	378.95	1148.0
314.0	155.35	590.85	150.15	583.7	161.85	598.0	302.0
315.0	190.45000000000002	429.0	183.3	421.85	198.25	437.45	414.0
316.0	78.65	368.55	72.8	361.40000000000003	85.8	376.35	358.0
317.0	354.25	476.45	348.40000000000003	469.95	360.1	483.6	266.0
318.0	309.40000000000003	137.8	302.25	128.70000000000002	317.2	146.25	448.0
319.0	384.8	576.5500000000001	375.7	569.4	393.90000000000003	583.7	470.0
320.0	14.950000000000001	410.8	5.2	403.65000000000003	24.05	419.25	485.0
321.0	419.90000000000003	567.45	415.35	560.95	426.40000000000003	573.95	251.0
322.0	409.5	379.6	400.40000000000003	373.1	419.25	386.75	454.0
323.0	431.6	141.05	424.45	135.20000000000002	439.40000000000003	147.55	336.0
324.0	100.10000000000001	227.5	93.60000000000001	221.0	107.25	234.0	296.0
325.0	128.05	547.3000000000001	119.60000000000001	540.15	136.5	554.45	424.0
326.0	232.05	458.25	223.6	449.15000000000003	240.5	467.35	529.0
327.0	124.15	440.7	117.0	432.25	133.25	449.8	477.0
328.0	341.25	572.0	334.75	565.5	347.75	579.15	293.0
329.0	452.40000000000003	416.0	446.55	408.2	458.90000000000003	423.8	349.0
330.0	189.8	124.15	183.3	116.35000000000001	197.6	131.3	373.0
331.0	165.75	313.3	157.3	306.15000000000003	174.85	321.75	468.0
332.0	128.05	359.45	122.2	352.3	133.9	366.6	302.0
333.0	341.25	239.20000000000002	332.15000000000003	232.05	350.35	246.35	462.0
334.0	370.5	411.45	361.40000000000003	404.95	379.6	418.6	452.0
335.0	288.6	229.45000000000002	282.1	224.25	295.1	235.95000000000002	257.0
336.0	559.0	135.85	551.85	130.0	566.8000000000001	143.65	361.0
337.0	88.4	278.2	79.3	270.40000000000003	96.85000000000001	286.0	439.0
338.0	482.3	14.3	475.8	7.15	490.1	21.45	353.0
339.0	477.75	59.800000000000004	467.35	49.4	488.8	70.2	778.0
340.0	267.15000000000003	555.75	259.35	549.25	276.25	562.9	388.0
341.0	376.35	430.95	369.85	423.15000000000003	382.85	438.75	345.0
342.0	132.6	381.55	126.10000000000001	375.05	139.75	388.05	316.0
343.0	346.45	423.8	339.3	417.3	354.25	430.95	355.0
344.0	290.55	627.9	283.40000000000003	620.75	299.0	635.0500000000001	400.0
345.0	184.6	336.05	178.1	327.6	191.75	344.5	398.0
346.0	542.75	321.75	536.9	316.55	548.6	327.6	236.0
347.0	314.6	202.8	306.8	195.0	323.05	211.25	489.0
348.0	108.55	373.1	100.75	366.6	117.0	379.6	372.0
349.0	27.3	475.8	18.85	468.0	37.7	485.55	540.0
350.0	248.3	400.40000000000003	242.45000000000002	393.25	254.8	408.2	342.0
351.0	26.0	319.15000000000003	16.900000000000002	311.35	35.75	326.95	509.0
352.0	193.05	535.6	185.25	525.85	200.85	546.0	570.0
353.0	575.25	427.7	568.75	421.2	583.0500000000001	433.55	291.0
354.0	502.45000000000005	644.15	496.6	637.65	509.6	651.3000000000001	319.0
355.0	356.85	191.1	351.65000000000003	185.25	362.7	196.95000000000002	230.0
356.0	193.05	516.1	185.9	508.3	201.5	523.9	429.0
357.0	25.35	383.5	17.55	374.40000000000003	33.15	392.6	482.0
358.0	573.3000000000001	440.05	564.85	433.55	581.75	447.85	428.0
359.0	247.0	256.1	239.85	249.60000000000002	254.8	263.25	364.0
360.0	362.05	456.3	352.3	449.15000000000003	371.15000000000003	464.1	499.0
361.0	420.55	36.4	413.40000000000003	27.3	427.7	44.85	463.0
362.0	228.15	95.55	221.65	90.35000000000001	235.3	101.4	261.0
363.0	494.0	350.35	487.5	344.5	500.5	358.15000000000003	287.0
364.0	553.8000000000001	170.3	547.3000000000001	159.9	560.95	180.70000000000002	508.0
365.0	183.95000000000002	316.55	178.1	310.7	190.45000000000002	323.05	261.0
366.0	511.55	354.25	502.45000000000005	346.45	521.3000000000001	362.7	529.0
367.0	526.5	196.3	517.4	188.5	536.9	205.4	567.0
368.0	593.45	252.85000000000002	586.3000000000001	246.35	601.25	260.0	365.0
369.0	209.3	443.3	199.55	435.5	218.4	452.40000000000003	529.0
370.0	228.8	543.4	222.3	536.9	234.65	551.2	293.0
371.0	255.45000000000002	127.4	247.65	118.95	262.6	135.85	441.0
372.0	247.65	365.3	239.20000000000002	357.5	257.40000000000003	373.75	504.0
373.0	215.8	275.6	208.0	267.15000000000003	224.9	284.7	510.0
374.0	539.5	270.40000000000003	531.7	262.6	546.0	276.90000000000003	354.0
