label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	128.05	601.25	122.85000000000001	604.5	133.25	62.0
2.0	131.3	528.45	128.70000000000002	527.15	133.9	530.4	27.0
3.0	345.15000000000003	290.55	340.6	284.7	349.7	297.05	148.0
4.0	602.5500000000001	646.1	600.6	639.6	604.5	653.25	91.0
5.0	515.45	1.3	510.90000000000003	0.0	520.65	3.9000000000000004	68.0
6.0	601.9	34.45	599.3000000000001	28.6	604.5	40.300000000000004	111.0
7.0	296.40000000000003	24.05	291.2	20.8	299.0	28.6	102.0
8.0	601.9	183.95000000000002	598.65	177.45000000000002	604.5	191.1	130.0
9.0	306.15000000000003	213.20000000000002	301.6	210.6	311.35	216.45000000000002	77.0
10.0	601.25	445.90000000000003	597.35	438.75	604.5	453.7	208.0
11.0	61.1	663.0	55.25	661.0500000000001	66.95	665.6	97.0
12.0	132.6	533.0	130.65	529.75	135.20000000000002	536.9	61.0
13.0	81.25	2.6	74.75	0.0	87.75	7.15	179.0
14.0	127.4	533.0	123.5	528.45	131.3	537.5500000000001	127.0
15.0	402.35	1.9500000000000002	397.15000000000003	0.0	408.2	5.8500000000000005	115.0
16.0	425.1	2.6	419.25	0.0	431.6	5.8500000000000005	131.0
17.0	351.0	286.0	347.75	280.8	355.55	291.2	130.0
18.0	300.95	23.400000000000002	297.05	18.2	305.5	27.95	132.0
19.0	377.65000000000003	1.9500000000000002	372.45	0.0	383.5	5.8500000000000005	113.0
20.0	107.25	135.85	102.05	131.3	113.10000000000001	139.1	138.0
21.0	2.6	324.35	0.0	319.8	6.5	329.55	115.0
22.0	602.5500000000001	362.05	599.95	355.55	604.5	368.55	92.0
23.0	308.75	663.0	304.85	659.75	313.95	665.6	90.0
24.0	437.45	121.55	434.2	118.95	440.05	125.45	55.0
25.0	600.6	76.05	597.35	68.9	604.5	83.85000000000001	197.0
26.0	319.15000000000003	662.35	313.95	659.75	325.0	665.6	119.0
27.0	353.6	58.5	348.40000000000003	55.25	358.15000000000003	62.400000000000006	102.0
28.0	133.25	660.4	126.10000000000001	655.85	141.70000000000002	665.6	300.0
29.0	70.2	354.25	64.35000000000001	344.5	78.65	362.7	348.0
30.0	441.35	122.2	438.1	118.95	445.25	125.45	70.0
31.0	526.5	38.35	518.0500000000001	33.800000000000004	535.6	43.550000000000004	294.0
32.0	210.6	368.55	206.70000000000002	362.05	216.45000000000002	375.7	231.0
33.0	352.3	64.35000000000001	349.05	61.1	356.85	68.25	89.0
34.0	346.45	3.9000000000000004	338.65000000000003	0.0	355.55	9.75	313.0
35.0	601.9	531.0500000000001	598.65	525.85	604.5	536.25	108.0
36.0	103.35000000000001	128.05	97.5	122.2	107.25	135.85	195.0
37.0	108.55	412.75	102.7	406.25	115.7	419.25	258.0
38.0	284.7	117.65	278.2	113.75	291.85	124.80000000000001	268.0
39.0	109.85000000000001	655.2	105.3	648.7	116.35000000000001	663.0	287.0
40.0	48.1	347.75	40.95	343.85	55.25	352.3	206.0
41.0	515.45	462.8	510.90000000000003	457.6	520.65	468.65000000000003	198.0
42.0	344.5	280.8	339.3	274.95	352.3	288.6	273.0
43.0	367.90000000000003	606.45	362.05	602.5500000000001	375.7	612.95	215.0
44.0	159.25	153.4	151.45000000000002	148.20000000000002	167.05	159.25	315.0
45.0	601.25	343.85	598.0	338.65000000000003	604.5	349.7	124.0
46.0	599.3000000000001	618.15	593.45	612.3000000000001	604.5	624.65	259.0
47.0	312.0	250.25	304.85	245.05	319.8	256.75	326.0
48.0	417.3	96.2	410.8	89.7	423.8	104.0	301.0
49.0	377.65000000000003	530.4	369.2	525.85	386.75	536.25	331.0
50.0	96.2	133.25	91.0	126.75	102.7	141.05	294.0
51.0	332.15000000000003	378.95	323.7	372.45	339.95	386.1	296.0
52.0	591.5	211.9	583.7	206.70000000000002	598.65	217.1	262.0
53.0	390.0	659.1	384.8	651.95	395.85	665.6	277.0
54.0	90.35000000000001	95.55	85.15	87.10000000000001	96.85000000000001	104.65	381.0
55.0	527.15	166.4	521.3000000000001	160.55	534.3000000000001	173.55	287.0
56.0	32.5	560.3000000000001	26.0	551.85	40.95	567.45	372.0
57.0	25.35	583.7	19.5	576.5500000000001	35.1	588.25	242.0
58.0	5.2	50.050000000000004	0.0	40.95	11.700000000000001	59.15	391.0
59.0	339.3	168.35	333.45	161.85	345.8	174.85	241.0
60.0	320.45	232.70000000000002	314.6	226.85	326.3	240.5	255.0
61.0	598.0	3.9000000000000004	592.15	0.0	603.85	10.4	243.0
62.0	551.85	45.5	545.35	39.65	557.0500000000001	53.95	266.0
63.0	331.5	123.5	324.35	117.0	339.3	130.65	319.0
64.0	41.6	317.85	35.75	310.05	47.45	327.6	321.0
65.0	154.05	263.25	146.9	256.1	161.85	271.05	344.0
66.0	178.1	459.55	173.55	455.0	183.3	467.35	185.0
67.0	228.8	80.60000000000001	222.95000000000002	76.7	234.65	85.15	176.0
68.0	432.90000000000003	18.2	425.75	11.700000000000001	440.7	27.3	366.0
69.0	364.0	286.65000000000003	358.15000000000003	282.1	371.15000000000003	291.85	248.0
70.0	347.1	94.25	341.90000000000003	89.05	352.95	100.10000000000001	223.0
71.0	131.3	5.2	124.15	0.0	138.45000000000002	12.35	309.0
72.0	106.60000000000001	154.05	100.10000000000001	148.20000000000002	113.10000000000001	158.6	232.0
73.0	214.5	436.15000000000003	209.3	428.35	221.0	443.95	308.0
74.0	58.5	5.8500000000000005	52.0	0.0	66.3	13.65	377.0
75.0	599.95	160.55	594.75	152.1	604.5	169.65	302.0
76.0	475.8	65.0	469.3	58.5	482.3	72.15	290.0
77.0	6.5	75.4	0.0	68.25	15.600000000000001	82.55	427.0
78.0	6.5	537.5500000000001	0.65	529.75	13.65	546.0	354.0
79.0	170.3	152.75	165.75	146.25	174.20000000000002	159.25	192.0
80.0	329.55	342.55	324.35	336.7	335.40000000000003	349.7	259.0
81.0	427.05	629.2	420.55	620.75	436.15000000000003	638.3000000000001	409.0
82.0	343.85	130.65	338.0	124.80000000000001	349.7	137.8	257.0
83.0	306.15000000000003	119.60000000000001	299.0	114.4	312.65000000000003	126.75	305.0
84.0	94.25	581.1	89.05	573.95	101.4	588.25	240.0
85.0	395.2	111.8	389.35	105.95	402.35	117.0	223.0
86.0	174.20000000000002	299.65000000000003	169.0	290.55	181.35	308.75	390.0
87.0	37.050000000000004	202.8	31.200000000000003	193.05	44.85	211.9	403.0
88.0	436.8	565.5	430.95	557.7	444.6	574.6	380.0
89.0	280.8	494.0	276.25	485.55	286.65000000000003	503.1	322.0
90.0	445.90000000000003	234.65	441.35	228.15	451.1	241.15	235.0
91.0	433.55	196.3	425.75	191.1	441.35	202.15	299.0
92.0	423.8	558.35	418.6	551.85	429.0	565.5	270.0
93.0	227.5	143.65	220.35	138.45000000000002	234.65	149.5	274.0
94.0	445.90000000000003	221.65	439.40000000000003	214.5	453.7	227.5	293.0
95.0	87.10000000000001	46.15	81.25	40.300000000000004	94.25	51.35	234.0
96.0	355.55	42.9	349.7	37.050000000000004	362.05	48.75	257.0
97.0	357.5	91.65	351.65000000000003	85.15	362.05	98.8	244.0
98.0	254.15	185.9	249.60000000000002	182.0	259.35	190.45000000000002	163.0
99.0	388.7	137.15	378.95	132.6	399.1	144.95000000000002	414.0
100.0	341.25	319.15000000000003	334.75	313.95	349.05	325.65000000000003	253.0
101.0	44.85	122.85000000000001	40.300000000000004	117.65	50.7	128.05	201.0
102.0	152.75	34.45	146.25	28.6	161.20000000000002	40.300000000000004	293.0
103.0	299.65000000000003	555.1	293.15000000000003	549.25	306.8	562.25	284.0
104.0	183.3	156.65	174.20000000000002	148.85	192.4	163.8	464.0
105.0	423.8	76.7	417.95	68.9	429.65000000000003	85.15	337.0
106.0	191.75	282.1	186.55	273.0	197.6	291.2	339.0
107.0	115.05	551.2	109.85000000000001	545.35	121.55	557.7	248.0
108.0	448.5	424.45	442.65000000000003	416.65000000000003	455.0	432.25	339.0
109.0	146.25	431.6	139.1	425.1	154.70000000000002	437.45	327.0
110.0	170.95000000000002	452.40000000000003	163.8	443.95	178.75	462.15000000000003	507.0
111.0	399.75	325.0	395.2	318.5	405.6	332.15000000000003	248.0
112.0	103.35000000000001	145.6	99.45	141.05	107.9	150.8	155.0
113.0	32.5	16.25	26.0	6.5	39.0	25.35	422.0
114.0	169.65	174.85	163.15	167.05	176.8	182.0	348.0
115.0	268.45	174.85	261.95	167.70000000000002	275.6	180.70000000000002	340.0
116.0	298.35	219.05	291.2	213.20000000000002	306.8	225.55	374.0
117.0	138.45000000000002	502.45000000000005	133.25	494.0	144.95000000000002	510.90000000000003	317.0
118.0	404.3	653.25	399.75	647.4	410.15000000000003	659.1	239.0
119.0	36.4	243.75	29.25	238.55	43.550000000000004	248.95000000000002	263.0
120.0	307.45	492.05	303.55	485.55	312.65000000000003	498.55	229.0
121.0	125.45	479.7	118.3	471.25	131.95000000000002	488.15000000000003	381.0
122.0	435.5	553.8000000000001	429.65000000000003	547.3000000000001	442.65000000000003	560.3000000000001	274.0
123.0	352.3	335.40000000000003	345.15000000000003	328.90000000000003	360.1	341.90000000000003	343.0
124.0	239.20000000000002	15.600000000000001	230.75	7.800000000000001	247.0	25.35	439.0
125.0	553.8000000000001	458.90000000000003	545.35	454.35	561.6	464.75	280.0
126.0	5.2	514.8000000000001	0.65	510.25	10.4	520.0	165.0
127.0	573.3000000000001	29.25	563.5500000000001	20.8	585.0	38.35	626.0
128.0	368.55	143.0	364.0	135.20000000000002	376.35	150.15	283.0
129.0	365.3	300.95	359.45	295.1	371.15000000000003	307.45	270.0
130.0	37.7	484.25	29.900000000000002	477.75	46.15	490.1	340.0
131.0	74.75	436.15000000000003	65.0	430.3	85.15	443.3	426.0
132.0	22.75	23.400000000000002	16.25	18.2	28.6	29.25	241.0
133.0	62.400000000000006	215.8	57.2	209.95000000000002	67.60000000000001	222.3	225.0
134.0	126.75	44.85	120.9	37.7	133.25	52.65	304.0
135.0	313.3	5.8500000000000005	306.15000000000003	0.0	321.1	12.35	358.0
136.0	215.8	407.55	209.95000000000002	400.40000000000003	222.3	414.05	309.0
137.0	77.35000000000001	202.8	70.85000000000001	195.0	85.15	211.9	415.0
138.0	267.15000000000003	35.1	260.0	29.25	276.25	42.25	369.0
139.0	9.1	252.85000000000002	0.65	247.65	17.55	258.7	332.0
140.0	95.55	417.3	89.7	408.2	102.7	427.7	414.0
141.0	302.25	58.5	293.15000000000003	52.65	312.65000000000003	66.95	483.0
142.0	25.35	232.70000000000002	20.8	223.6	31.85	241.8	373.0
143.0	378.95	306.8	374.40000000000003	299.65000000000003	384.15000000000003	313.95	242.0
144.0	148.85	611.65	143.0	603.2	154.70000000000002	620.1	321.0
145.0	522.6	360.1	518.0500000000001	353.6	527.8000000000001	367.25	241.0
146.0	438.75	441.35	432.25	433.55	445.25	449.15000000000003	343.0
147.0	572.0	47.45	564.2	41.6	580.45	55.25	368.0
148.0	256.1	172.9	250.25	167.05	261.95	179.4	261.0
149.0	392.6	313.95	387.40000000000003	307.45	399.1	321.75	285.0
150.0	378.95	171.6	372.45	165.1	384.8	178.1	277.0
151.0	434.85	131.3	428.35	124.80000000000001	442.0	137.8	309.0
152.0	124.15	408.2	115.05	399.75	131.95000000000002	417.3	459.0
153.0	506.35	181.35	497.90000000000003	175.5	510.25	187.20000000000002	246.0
154.0	440.05	89.7	434.85	81.9	445.90000000000003	97.5	295.0
155.0	398.45	228.8	388.05	222.3	408.85	235.3	488.0
156.0	373.1	184.6	367.90000000000003	180.05	380.25	189.8	226.0
157.0	588.25	447.85	583.7	440.05	594.1	455.65000000000003	306.0
158.0	312.65000000000003	306.15000000000003	302.25	298.35	323.7	313.3	550.0
159.0	110.5	457.6	102.7	447.85	118.3	468.0	576.0
160.0	153.4	166.4	147.55	159.25	161.20000000000002	174.20000000000002	328.0
161.0	386.1	288.6	380.90000000000003	282.1	393.25	295.75	273.0
162.0	141.05	175.5	130.65	168.35	152.1	183.95000000000002	603.0
163.0	28.6	189.15	21.45	180.05	37.050000000000004	198.25	443.0
164.0	35.75	144.3	30.55	136.5	41.6	152.1	310.0
165.0	308.75	542.75	301.6	536.25	316.55	549.25	336.0
166.0	335.40000000000003	632.45	329.55	624.0	341.90000000000003	640.9	355.0
167.0	56.550000000000004	458.90000000000003	49.4	453.05	63.7	465.40000000000003	305.0
168.0	310.7	594.75	305.5	586.95	316.55	603.2	324.0
169.0	586.3000000000001	629.85	577.2	622.7	594.1	636.35	388.0
170.0	211.25	276.90000000000003	205.4	271.05	217.75	283.40000000000003	260.0
171.0	533.65	352.3	527.15	346.45	540.15	359.45	293.0
172.0	98.15	598.0	91.0	589.5500000000001	105.3	606.45	418.0
173.0	142.35	31.85	137.15	25.35	148.85	39.0	285.0
174.0	104.0	397.15000000000003	95.55	388.7	113.10000000000001	406.90000000000003	543.0
175.0	128.05	168.35	121.55	161.20000000000002	134.55	175.5	302.0
176.0	596.0500000000001	358.15000000000003	590.2	351.65000000000003	602.5500000000001	365.95	302.0
177.0	382.2	261.95	375.7	257.40000000000003	389.35	267.8	261.0
178.0	19.5	562.25	13.0	555.75	27.3	569.4	349.0
179.0	332.8	105.95	325.0	99.45	341.90000000000003	112.45	393.0
180.0	53.300000000000004	234.65	47.45	229.45000000000002	59.800000000000004	240.5	242.0
181.0	432.90000000000003	598.0	426.40000000000003	591.5	438.75	605.15	298.0
182.0	94.25	648.7	88.4	639.6	100.75	658.45	403.0
183.0	395.2	280.15000000000003	388.05	273.65000000000003	401.05	286.0	269.0
184.0	301.6	520.65	295.75	513.5	308.75	528.45	348.0
185.0	208.65	289.25	201.5	284.05	215.8	295.1	282.0
186.0	517.4	443.3	512.85	438.1	522.6	449.15000000000003	191.0
187.0	356.2	142.35	350.35	133.25	364.0	152.75	450.0
188.0	436.8	461.5	432.25	455.65000000000003	442.65000000000003	468.0	218.0
189.0	352.3	18.85	346.45	13.0	359.45	24.05	260.0
190.0	378.3	83.85000000000001	371.15000000000003	77.35000000000001	385.45	91.0	328.0
191.0	404.95	79.3	400.40000000000003	73.45	410.8	85.8	240.0
192.0	291.85	482.3	284.7	474.5	298.35	490.1	355.0
193.0	400.40000000000003	202.8	393.25	195.0	406.90000000000003	211.25	393.0
194.0	232.05	514.8000000000001	228.15	510.25	237.25	520.65	175.0
195.0	390.65000000000003	350.35	385.45	344.5	396.5	356.85	253.0
196.0	256.1	155.35	248.3	148.85	263.90000000000003	162.5	368.0
197.0	502.45000000000005	19.5	497.90000000000003	13.65	507.65000000000003	26.0	215.0
198.0	364.65000000000003	369.85	355.55	364.0	371.15000000000003	377.65000000000003	360.0
199.0	554.45	330.2	547.3000000000001	323.7	562.25	337.35	345.0
200.0	323.7	390.65000000000003	315.90000000000003	383.5	332.15000000000003	397.15000000000003	380.0
201.0	254.15	243.75	247.0	237.25	262.6	250.25	353.0
202.0	359.45	594.75	353.6	587.6	366.6	601.9	328.0
203.0	575.25	210.6	569.4	204.1	582.4	217.1	315.0
204.0	117.65	196.3	111.15	191.1	124.80000000000001	202.8	279.0
205.0	171.6	658.45	164.45000000000002	651.3000000000001	180.70000000000002	665.6	405.0
206.0	230.1	648.0500000000001	223.6	639.6	236.6	657.8000000000001	412.0
207.0	385.45	633.1	380.90000000000003	627.25	390.65000000000003	638.95	208.0
208.0	273.0	79.95	265.2	72.8	280.8	87.10000000000001	403.0
209.0	358.8	566.15	351.0	560.3000000000001	367.25	573.3000000000001	346.0
210.0	165.1	27.3	157.95000000000002	21.45	172.25	33.15	294.0
211.0	128.05	553.8000000000001	122.85000000000001	547.95	133.9	559.0	215.0
212.0	167.70000000000002	323.05	161.20000000000002	313.95	174.85	332.15000000000003	413.0
213.0	527.8000000000001	14.3	522.6	7.15	533.65	20.8	269.0
214.0	332.15000000000003	182.0	326.95	176.8	339.3	187.85	236.0
215.0	369.2	382.85	362.05	377.0	376.35	390.0	332.0
216.0	492.05	38.35	484.90000000000003	32.5	499.20000000000005	45.5	302.0
217.0	485.55	429.0	479.05	424.45	492.05	434.2	235.0
218.0	480.35	82.55	474.5	76.05	486.2	89.7	276.0
219.0	209.95000000000002	390.65000000000003	205.4	385.45	215.8	397.15000000000003	219.0
220.0	306.15000000000003	384.8	300.3	378.3	313.3	391.95	319.0
221.0	238.55	432.90000000000003	232.70000000000002	427.7	245.05	438.75	254.0
