label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	130.65	61.1	126.75	60.45	131.95000000000002	63.050000000000004	9.0
2.0	328.25	254.8	323.7	251.55	332.15000000000003	260.0	64.0
3.0	370.5	1.9500000000000002	367.90000000000003	0.0	373.1	4.55	36.0
4.0	180.05	1.3	174.20000000000002	0.0	186.55	4.55	89.0
5.0	1.3	304.85	0.0	300.3	4.55	309.40000000000003	67.0
6.0	72.8	485.55	64.35000000000001	480.35	83.2	496.6	268.0
7.0	602.5500000000001	102.05	600.6	96.85000000000001	604.5	107.9	77.0
8.0	445.25	122.85000000000001	442.0	115.7	453.05	131.95000000000002	229.0
9.0	63.050000000000004	486.85	54.6	477.75	69.55	496.6	435.0
10.0	516.75	662.35	509.6	659.1	524.5500000000001	665.6	176.0
11.0	330.2	319.8	327.6	317.2	333.45	323.05	58.0
12.0	441.35	189.15	436.8	181.35	446.55	195.0	189.0
13.0	395.85	348.40000000000003	385.45	343.85	405.6	356.85	379.0
14.0	76.7	509.6	68.25	504.40000000000003	85.8	518.0500000000001	286.0
15.0	401.7	341.90000000000003	394.55	336.05	408.2	347.75	256.0
16.0	117.65	661.7	110.5	657.8000000000001	126.10000000000001	665.6	231.0
17.0	191.1	239.20000000000002	185.9	231.4	193.70000000000002	247.65	161.0
18.0	496.6	2.6	491.40000000000003	0.0	502.45000000000005	6.5	133.0
19.0	600.6	367.90000000000003	595.4	360.1	604.5	375.7	245.0
20.0	564.85	313.3	562.25	310.05	568.1	316.55	60.0
21.0	42.9	662.35	38.35	659.75	48.1	665.6	110.0
22.0	404.95	3.25	399.1	0.0	412.1	7.800000000000001	173.0
23.0	364.0	662.35	356.2	659.1	372.45	665.6	200.0
24.0	75.4	497.25	63.7	486.2	87.10000000000001	508.3	787.0
25.0	553.15	3.9000000000000004	544.7	0.0	561.6	9.1	269.0
26.0	426.40000000000003	3.25	419.90000000000003	0.0	432.90000000000003	7.800000000000001	178.0
27.0	407.55	662.35	402.35	658.45	412.75	665.6	133.0
28.0	436.15000000000003	587.6	432.25	580.45	442.0	596.0500000000001	228.0
29.0	334.1	248.95000000000002	327.6	245.05	341.25	253.5	199.0
30.0	172.9	190.45000000000002	167.05	182.65	180.05	198.9	312.0
31.0	104.65	241.8	98.15	234.0	113.10000000000001	249.60000000000002	323.0
32.0	471.25	184.6	465.40000000000003	177.45000000000002	475.15000000000003	190.45000000000002	191.0
33.0	126.75	57.85	124.80000000000001	52.65	132.6	61.75	83.0
34.0	381.55	472.55	377.65000000000003	466.05	386.75	480.35	225.0
35.0	261.3	627.25	251.55	615.5500000000001	271.05	639.6	777.0
36.0	174.20000000000002	35.75	165.75	27.3	181.35	44.85	430.0
37.0	287.3	7.800000000000001	282.1	2.6	294.45	13.0	190.0
38.0	245.05	301.6	239.20000000000002	293.8	250.25	310.05	281.0
39.0	336.05	324.35	333.45	321.1	339.3	328.25	72.0
40.0	190.45000000000002	210.6	184.6	205.4	196.95000000000002	215.8	217.0
41.0	334.75	268.45	328.25	260.0	341.25	277.55	323.0
42.0	601.25	131.3	598.0	124.15	604.5	139.1	167.0
43.0	51.35	336.7	44.85	328.25	57.85	343.2	211.0
44.0	200.85	230.1	195.0	224.25	206.70000000000002	236.6	222.0
45.0	493.35	58.5	486.2	52.0	502.45000000000005	63.7	327.0
46.0	38.35	319.15000000000003	34.45	312.0	46.800000000000004	328.25	260.0
47.0	125.45	76.7	121.55	73.45	129.35	80.60000000000001	89.0
48.0	402.35	484.90000000000003	395.2	479.7	409.5	490.1	249.0
49.0	601.25	339.3	598.65	332.15000000000003	604.5	346.45	148.0
50.0	146.9	159.9	142.35	150.8	154.05	167.05	278.0
51.0	132.6	53.95	128.05	49.4	136.5	59.15	137.0
52.0	141.70000000000002	661.0500000000001	131.95000000000002	656.5	152.1	665.6	320.0
53.0	588.25	153.4	579.8000000000001	148.20000000000002	598.0	159.25	332.0
54.0	216.45000000000002	277.55	208.65	271.7	224.9	284.05	324.0
55.0	281.45	446.55	274.95	442.0	289.25	452.40000000000003	262.0
56.0	324.35	261.95	317.2	254.15	332.8	269.75	430.0
57.0	570.7	661.0500000000001	563.5500000000001	656.5	579.15	665.6	251.0
58.0	203.45000000000002	217.1	197.6	211.25	209.95000000000002	222.95000000000002	233.0
59.0	64.35000000000001	661.0500000000001	57.85	655.85	72.15	665.6	240.0
60.0	5.2	484.25	0.0	474.5	11.700000000000001	495.95	506.0
61.0	116.35000000000001	234.0	111.8	226.85	121.55	241.8	260.0
62.0	259.35	425.1	251.55	419.25	267.8	431.6	314.0
63.0	150.15	308.75	143.0	299.65000000000003	159.25	318.5	486.0
64.0	585.65	168.35	577.2	163.15	595.4	173.55	316.0
65.0	402.35	639.6	397.8	633.75	408.85	645.45	205.0
66.0	245.70000000000002	408.2	238.55	403.0	252.85000000000002	414.05	266.0
67.0	183.95000000000002	72.8	177.45000000000002	60.45	195.0	84.5	684.0
68.0	464.1	190.45000000000002	458.90000000000003	184.6	470.6	196.95000000000002	261.0
69.0	119.60000000000001	121.55	115.05	114.4	126.10000000000001	128.70000000000002	276.0
70.0	13.65	466.05	7.15	458.25	20.8	473.2	326.0
71.0	601.25	86.45	598.0	80.60000000000001	604.5	92.3	127.0
72.0	208.65	658.45	197.6	650.65	221.0	665.6	648.0
73.0	6.5	390.65000000000003	0.0	384.15000000000003	14.950000000000001	397.15000000000003	317.0
74.0	286.0	20.8	281.45	11.05	291.2	30.55	352.0
75.0	589.5500000000001	356.2	584.35	349.05	596.7	363.35	289.0
76.0	458.25	128.70000000000002	447.85	117.65	468.65000000000003	140.4	747.0
77.0	598.65	575.9	592.8000000000001	568.1	604.5	585.65	397.0
78.0	565.5	363.35	559.0	356.85	571.35	371.15000000000003	275.0
79.0	235.3	9.75	231.4	5.2	239.20000000000002	14.950000000000001	135.0
80.0	234.65	338.0	228.15	328.25	243.1	347.1	406.0
81.0	99.45	139.75	94.25	133.9	105.95	145.6	218.0
82.0	163.15	611.0	157.95000000000002	600.6	169.0	622.0500000000001	438.0
83.0	485.55	321.75	480.35	315.90000000000003	492.05	327.6	219.0
84.0	130.65	198.25	126.10000000000001	189.8	136.5	206.70000000000002	321.0
85.0	80.60000000000001	43.550000000000004	72.8	37.7	90.35000000000001	51.35	382.0
86.0	553.15	262.6	544.7	256.75	561.6	267.8	342.0
87.0	551.85	85.15	542.75	79.3	561.6	91.0	388.0
88.0	387.40000000000003	10.4	381.55	0.0	396.5	20.8	491.0
89.0	599.95	7.15	596.0500000000001	0.65	604.5	14.3	225.0
90.0	144.3	278.85	134.55	271.05	149.5	287.95	228.0
91.0	459.55	40.95	452.40000000000003	31.85	467.35	48.75	412.0
92.0	570.7	307.45	564.2	300.3	577.2	315.90000000000003	286.0
93.0	317.2	598.65	310.7	590.85	323.7	605.8000000000001	333.0
94.0	133.25	65.0	128.05	61.1	138.45000000000002	69.55	169.0
95.0	299.0	655.2	293.15000000000003	648.7	304.85	662.35	288.0
96.0	443.3	237.25	438.1	228.8	449.8	246.35	368.0
97.0	220.35	432.90000000000003	215.15	426.40000000000003	226.85	439.40000000000003	249.0
98.0	195.0	66.95	187.85	62.400000000000006	202.15	72.15	252.0
99.0	205.4	502.45000000000005	199.55	494.0	212.55	510.25	353.0
100.0	41.6	25.35	36.4	16.900000000000002	48.1	33.800000000000004	371.0
101.0	564.85	100.10000000000001	555.1	94.25	574.6	106.60000000000001	420.0
102.0	166.4	241.15	160.55	231.4	173.55	250.9	475.0
103.0	96.85000000000001	375.05	92.3	369.2	102.7	380.90000000000003	182.0
104.0	241.15	443.95	233.35	438.1	250.9	450.45	364.0
105.0	65.0	324.35	60.45	316.55	70.2	332.15000000000003	266.0
106.0	107.25	124.15	99.45	118.3	115.05	130.0	315.0
107.0	318.5	634.4	310.05	628.5500000000001	325.65000000000003	640.25	325.0
108.0	89.05	11.700000000000001	82.55	4.55	95.55	18.85	317.0
109.0	371.8	473.2	365.3	464.1	378.95	482.95	438.0
110.0	316.55	618.15	310.05	610.35	325.65000000000003	625.95	400.0
111.0	585.0	6.5	575.9	0.0	596.0500000000001	14.950000000000001	547.0
112.0	423.8	575.25	416.0	570.0500000000001	432.25	581.1	299.0
113.0	77.35000000000001	338.65000000000003	71.5	331.5	84.5	347.75	387.0
114.0	323.7	547.3000000000001	317.85	537.5500000000001	330.2	557.7	445.0
115.0	163.15	399.75	154.70000000000002	393.90000000000003	172.25	406.25	409.0
116.0	243.1	488.8	236.6	481.0	250.25	495.95	313.0
117.0	454.35	388.7	447.85	380.90000000000003	460.85	396.5	345.0
118.0	365.95	280.15000000000003	360.75	273.65000000000003	371.8	287.3	271.0
119.0	269.1	5.2	261.95	0.0	275.6	12.35	324.0
120.0	308.1	473.85	296.40000000000003	466.7	321.1	482.3	700.0
121.0	430.95	595.4	425.75	590.2	436.8	600.6	202.0
122.0	48.1	323.7	40.95	314.6	57.85	335.40000000000003	538.0
123.0	83.85000000000001	125.45	76.05	120.25	91.65	132.6	327.0
124.0	303.55	7.800000000000001	297.7	3.9000000000000004	309.40000000000003	13.65	202.0
125.0	522.6	271.05	514.8000000000001	265.85	531.0500000000001	277.55	339.0
126.0	199.55	598.65	193.70000000000002	590.85	206.05	606.45	350.0
127.0	31.85	492.7	24.05	484.25	44.2	503.75	582.0
128.0	460.2	53.300000000000004	450.45	47.45	470.6	59.800000000000004	443.0
129.0	335.40000000000003	183.95000000000002	331.5	178.75	339.95	189.8	166.0
130.0	261.3	443.3	254.15	438.1	268.45	448.5	255.0
131.0	236.6	480.35	230.75	473.85	243.1	487.5	291.0
132.0	487.5	15.600000000000001	481.65000000000003	6.5	494.0	24.7	413.0
133.0	122.2	29.900000000000002	117.0	22.1	128.70000000000002	37.7	315.0
134.0	509.6	8.450000000000001	503.1	0.0	516.75	18.2	430.0
135.0	84.5	517.4	75.4	510.25	94.25	525.2	512.0
136.0	371.15000000000003	320.45	364.0	315.25	378.95	325.65000000000003	283.0
137.0	255.45000000000002	14.3	245.70000000000002	9.1	265.85	20.8	391.0
138.0	73.45	655.2	66.3	649.35	81.9	661.7	330.0
139.0	510.90000000000003	648.7	503.1	642.2	520.0	655.85	404.0
140.0	92.3	382.2	85.8	375.05	99.45	390.0	321.0
141.0	143.65	362.05	139.1	355.55	148.20000000000002	369.85	225.0
