label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	479.7	269.75	477.1	267.15000000000003	482.3	274.3	48.0
2.0	215.8	1.3	210.6	0.0	221.65	3.9000000000000004	75.0
3.0	1.3	495.95	0.0	491.40000000000003	4.55	501.15000000000003	67.0
4.0	1.3	349.05	0.0	344.5	4.55	354.25	69.0
5.0	594.75	525.2	592.15	521.95	598.0	529.1	81.0
6.0	109.2	2.6	102.7	0.0	116.35000000000001	7.15	179.0
7.0	602.5500000000001	340.6	600.6	335.40000000000003	604.5	345.8	68.0
8.0	1.3	26.650000000000002	0.0	22.1	4.55	31.85	71.0
9.0	233.35	416.0	230.1	413.40000000000003	235.95000000000002	419.25	53.0
10.0	602.5500000000001	275.6	600.6	269.75	604.5	282.1	84.0
11.0	1.9500000000000002	661.0500000000001	0.0	656.5	5.2	665.6	89.0
12.0	1.9500000000000002	146.25	0.0	139.75	5.2	152.75	117.0
13.0	484.90000000000003	266.5	480.35	261.3	488.8	272.35	152.0
14.0	561.6	663.0	555.1	661.0500000000001	568.1	665.6	103.0
15.0	601.9	86.45	598.65	80.60000000000001	604.5	92.95	130.0
16.0	231.4	3.25	224.25	0.0	238.55	7.15	197.0
17.0	2.6	96.85000000000001	0.0	91.0	8.450000000000001	103.35000000000001	172.0
18.0	599.3000000000001	416.65000000000003	593.45	408.85	604.5	424.45	338.0
19.0	538.2	662.35	532.35	658.45	545.35	665.6	167.0
20.0	601.25	521.95	598.0	515.45	604.5	528.45	141.0
21.0	591.5	663.0	586.3000000000001	659.75	598.0	665.6	123.0
22.0	91.65	482.95	86.45	473.2	97.5	492.05	359.0
23.0	251.55	412.1	247.65	405.6	255.45000000000002	419.90000000000003	198.0
24.0	517.4	228.8	512.85	222.95000000000002	523.9	233.35	124.0
25.0	172.25	3.25	167.70000000000002	0.0	178.1	7.800000000000001	154.0
26.0	326.3	180.05	323.05	177.45000000000002	330.85	183.95000000000002	77.0
27.0	323.05	187.20000000000002	319.8	183.95000000000002	327.6	191.1	90.0
28.0	321.1	263.90000000000003	312.65000000000003	258.05	328.90000000000003	272.35	413.0
29.0	3.25	48.75	0.0	43.550000000000004	7.800000000000001	54.6	160.0
30.0	285.35	3.9000000000000004	278.85	0.0	292.5	9.1	224.0
31.0	199.55	9.1	192.4	5.2	207.35	13.0	219.0
32.0	436.15000000000003	415.35	431.6	409.5	442.65000000000003	419.90000000000003	168.0
33.0	249.60000000000002	567.45	243.1	561.6	254.8	573.95	250.0
34.0	496.6	232.70000000000002	492.05	226.85	501.15000000000003	239.20000000000002	190.0
35.0	291.85	366.6	284.05	361.40000000000003	300.3	372.45	298.0
36.0	297.7	20.8	293.8	16.25	303.55	27.95	187.0
37.0	13.65	476.45	9.75	469.3	18.85	484.25	238.0
38.0	162.5	268.45	158.6	263.90000000000003	167.70000000000002	272.35	132.0
39.0	501.15000000000003	164.45000000000002	495.3	160.55	507.0	168.35	170.0
40.0	3.9000000000000004	232.70000000000002	0.0	226.85	11.05	238.55	238.0
41.0	3.9000000000000004	449.8	0.0	442.0	11.700000000000001	456.95	292.0
42.0	215.8	507.65000000000003	209.3	501.15000000000003	221.0	514.15	211.0
43.0	42.9	489.45	40.300000000000004	484.25	50.7	497.25	164.0
