label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
135.0	111.15	445.90000000000003	100.75	435.5	123.5	455.0	739.0	infected
136.0	181.35	114.4	169.65	102.7	195.65	126.75	736.0	infected
137.0	10.4	102.7	4.55	87.10000000000001	20.150000000000002	118.3	821.0	infected
138.0	598.0	279.5	590.85	266.5	604.5	291.85	597.0	infected
139.0	20.8	235.95000000000002	10.4	222.3	33.15	248.95000000000002	770.0	infected
140.0	328.25	354.90000000000003	313.3	345.8	343.85	366.6	992.0	infected
141.0	326.3	399.75	319.15000000000003	386.75	339.95	416.0	921.0	control
142.0	285.35	176.8	275.6	166.4	291.85	187.85	456.0	control
143.0	267.8	516.75	242.45000000000002	502.45000000000005	294.45	532.35	1869.0	control
144.0	102.05	193.70000000000002	83.85000000000001	182.0	115.05	209.3	910.0	infected
145.0	209.3	364.0	180.70000000000002	333.45	239.85	388.05	4422.0	control
146.0	575.25	284.05	563.5500000000001	273.65000000000003	586.3000000000001	291.85	654.0	infected
147.0	331.5	190.45000000000002	321.75	179.4	341.90000000000003	201.5	664.0	infected
148.0	529.1	413.40000000000003	510.90000000000003	400.40000000000003	546.65	429.65000000000003	1601.0	infected
149.0	546.65	331.5	536.9	322.40000000000003	555.75	338.65000000000003	343.0	infected
150.0	516.1	431.6	505.05	421.85	529.75	442.0	657.0	infected
151.0	319.15000000000003	425.1	309.40000000000003	412.75	330.2	437.45	849.0	infected
152.0	462.15000000000003	357.5	453.7	348.40000000000003	471.90000000000003	367.90000000000003	407.0	infected
153.0	13.0	375.05	1.9500000000000002	362.05	35.1	388.05	1338.0	infected
154.0	359.45	325.65000000000003	344.5	310.7	371.15000000000003	340.6	971.0	infected
155.0	135.85	162.5	122.2	143.0	154.70000000000002	175.5	1529.0	control
156.0	7.800000000000001	585.0	0.0	577.85	17.55	594.1	496.0	infected
157.0	86.45	76.05	74.10000000000001	66.95	99.45	86.45	820.0	infected
158.0	575.9	369.85	566.8000000000001	356.2	590.2	383.5	650.0	infected
159.0	39.0	446.55	29.900000000000002	437.45	48.75	454.35	467.0	infected
160.0	325.0	291.85	314.6	278.2	336.7	303.55	690.0	infected
161.0	510.90000000000003	512.85	494.65000000000003	500.5	521.3000000000001	525.2	1046.0	infected
162.0	588.9	312.0	580.45	305.5	598.65	319.15000000000003	424.0	infected
163.0	286.0	84.5	256.1	65.0	320.45	113.75	2501.0	control
164.0	19.5	274.3	7.800000000000001	257.40000000000003	31.200000000000003	291.85	1228.0	infected
165.0	360.1	430.3	339.95	416.65000000000003	381.55	448.5	1829.0	infected
166.0	88.4	203.45000000000002	79.3	190.45000000000002	101.4	218.4	971.0	infected
167.0	39.65	263.25	27.3	255.45000000000002	51.35	273.65000000000003	682.0	infected
168.0	553.8000000000001	313.3	543.4	299.0	568.75	326.95	1119.0	infected
169.0	131.3	492.05	117.65	479.7	148.85	503.1	1078.0	control
170.0	454.35	454.35	440.05	440.05	470.6	466.7	1194.0	infected
171.0	430.3	566.8000000000001	412.1	552.5	447.85	585.0	1534.0	infected
172.0	321.1	173.55	306.15000000000003	146.9	331.5	199.55	1969.0	infected
173.0	419.90000000000003	649.35	401.05	633.75	435.5	665.6	1886.0	infected
174.0	566.8000000000001	497.25	551.2	481.0	586.3000000000001	513.5	1567.0	infected
175.0	100.75	483.6	92.3	466.7	108.55	492.05	669.0	control
176.0	583.0500000000001	358.8	573.95	349.05	592.15	368.55	617.0	infected
177.0	238.55	117.0	230.1	99.45	254.15	135.20000000000002	1161.0	infected
178.0	473.2	440.05	462.15000000000003	427.05	488.8	451.75	936.0	infected
179.0	204.1	326.95	189.8	317.85	218.4	338.0	858.0	infected
180.0	553.8000000000001	418.6	543.4	401.7	566.15	433.55	1226.0	infected
181.0	497.25	70.2	482.3	60.45	512.85	81.9	1105.0	control
182.0	109.2	487.5	100.10000000000001	479.05	118.3	495.95	492.0	control
183.0	451.75	42.25	438.75	31.200000000000003	462.8	57.85	991.0	infected
184.0	258.7	55.9	250.25	44.85	267.8	66.3	609.0	infected
185.0	29.25	252.20000000000002	13.65	244.4	42.9	259.35	691.0	infected
186.0	529.75	482.95	521.95	471.90000000000003	540.8000000000001	495.3	681.0	control
187.0	533.0	289.25	520.65	273.65000000000003	546.65	306.8	880.0	control
188.0	251.55	471.90000000000003	226.85	451.75	267.8	495.95	2134.0	infected
189.0	408.85	334.1	393.25	319.15000000000003	424.45	347.75	1219.0	control
190.0	286.65000000000003	69.55	271.05	62.400000000000006	302.25	78.0	789.0	control
191.0	157.95000000000002	265.85	146.9	254.15	170.3	276.90000000000003	917.0	infected
192.0	24.7	442.65000000000003	7.800000000000001	424.45	49.4	468.0	1823.0	control
193.0	105.95	255.45000000000002	94.9	248.3	117.0	266.5	522.0	infected
194.0	122.2	410.15000000000003	101.4	391.95	135.20000000000002	430.95	1703.0	infected
195.0	213.20000000000002	635.0500000000001	198.9	622.0500000000001	229.45000000000002	650.0	1253.0	infected
196.0	120.9	195.0	113.75	187.85	126.10000000000001	198.9	171.0	control
197.0	412.1	371.8	390.65000000000003	364.0	435.5	384.15000000000003	1434.0	control
198.0	188.5	295.1	177.45000000000002	282.75	206.70000000000002	310.7	1215.0	infected
199.0	325.0	48.1	302.25	25.35	353.6	66.3	2542.0	control
200.0	466.7	172.25	453.7	157.3	480.35	184.6	1191.0	control
201.0	570.7	250.9	551.2	245.70000000000002	593.45	269.1	993.0	control
202.0	31.200000000000003	122.85000000000001	22.1	115.05	39.65	133.25	480.0	infected
203.0	370.5	270.40000000000003	359.45	263.25	386.1	283.40000000000003	627.0	infected
204.0	358.15000000000003	343.2	343.2	328.90000000000003	370.5	359.45	1205.0	infected
205.0	224.9	534.3000000000001	217.1	510.25	245.05	564.85	1852.0	control
206.0	293.15000000000003	405.6	280.8	395.85	307.45	415.35	773.0	infected
207.0	498.55	231.4	491.40000000000003	216.45000000000002	516.75	251.55	1196.0	control
208.0	115.05	163.15	106.60000000000001	145.6	126.75	179.4	1030.0	infected
209.0	257.40000000000003	555.75	241.8	539.5	271.05	568.75	1254.0	control
210.0	570.0500000000001	538.2	564.85	528.45	576.5500000000001	548.6	449.0	control
211.0	399.75	656.5	389.35	644.8000000000001	410.8	665.6	828.0	infected
212.0	575.9	224.25	557.7	198.9	594.1	235.95000000000002	1905.0	control
213.0	487.5	377.0	477.1	360.1	501.8	388.7	937.0	control
214.0	196.3	311.35	187.20000000000002	299.65000000000003	204.75	323.7	676.0	infected
215.0	384.8	456.95	368.55	446.55	399.1	468.0	1129.0	infected
216.0	437.45	607.1	425.75	593.45	451.1	622.0500000000001	923.0	infected
217.0	203.45000000000002	46.800000000000004	193.70000000000002	30.55	219.70000000000002	64.35000000000001	1480.0	infected
218.0	353.6	300.95	344.5	285.35	367.90000000000003	315.25	875.0	infected
219.0	307.45	390.0	293.8	380.90000000000003	322.40000000000003	399.1	868.0	infected
220.0	572.0	635.0500000000001	549.9	616.85	583.7	650.0	1416.0	infected
221.0	482.3	521.95	471.90000000000003	510.25	495.3	533.0	766.0	infected
222.0	597.35	128.05	581.75	113.10000000000001	604.5	145.6	1072.0	control
223.0	440.05	259.35	429.65000000000003	248.3	452.40000000000003	272.35	778.0	infected
224.0	586.95	391.3	574.6	385.45	601.25	400.40000000000003	561.0	infected
225.0	72.15	430.3	55.9	422.5	89.05	436.8	595.0	infected
226.0	502.45000000000005	269.75	482.3	250.25	514.8000000000001	283.40000000000003	1269.0	control
227.0	421.85	124.15	406.90000000000003	107.9	434.2	134.55	1039.0	infected
228.0	553.8000000000001	69.55	539.5	59.15	567.45	81.9	886.0	infected
229.0	555.75	11.05	541.45	0.0	569.4	26.0	1217.0	infected
230.0	48.75	445.25	42.25	429.65000000000003	67.60000000000001	456.3	958.0	infected
231.0	404.3	570.7	393.25	561.6	415.35	579.15	621.0	control
232.0	299.65000000000003	177.45000000000002	291.85	170.95000000000002	308.1	185.25	393.0	infected
233.0	418.6	102.7	409.5	94.9	429.65000000000003	112.45	561.0	control
234.0	176.8	555.75	164.45000000000002	542.75	189.15	570.7	970.0	control
235.0	324.35	319.8	300.95	301.6	349.05	344.5	2571.0	infected
236.0	449.8	61.75	436.15000000000003	48.75	467.35	69.55	866.0	infected
237.0	113.75	264.55	105.3	258.05	123.5	274.3	492.0	infected
238.0	34.45	223.6	12.35	200.85	46.15	249.60000000000002	2038.0	infected
239.0	300.3	238.55	279.5	230.75	321.1	252.85000000000002	1295.0	infected
240.0	244.4	302.90000000000003	231.4	293.8	258.05	313.95	921.0	control
241.0	131.95000000000002	246.35	115.05	230.75	145.6	261.3	1065.0	infected
242.0	99.45	172.25	84.5	156.65	111.8	189.15	1259.0	control
243.0	98.15	427.7	88.4	421.2	109.2	436.15000000000003	496.0	infected
244.0	349.7	115.05	342.55	108.55	359.45	122.2	439.0	infected
245.0	224.9	472.55	210.6	460.85	243.75	490.75	1183.0	infected
246.0	311.35	528.45	291.2	516.1	329.55	544.0500000000001	1240.0	control
247.0	196.3	562.25	187.85	550.5500000000001	210.6	577.2	908.0	control
248.0	183.95000000000002	57.85	175.5	45.5	195.65	72.15	724.0	infected
249.0	300.95	163.15	284.05	152.1	315.90000000000003	176.8	1070.0	control
250.0	258.7	340.6	234.65	329.55	280.8	363.35	1644.0	control
251.0	189.8	78.0	179.4	61.75	206.05	93.60000000000001	1288.0	infected
252.0	76.05	545.35	57.85	529.75	93.60000000000001	560.95	1215.0	infected
253.0	360.1	202.8	347.75	189.8	374.40000000000003	213.85	946.0	infected
254.0	172.9	165.1	162.5	157.3	183.3	174.85	620.0	infected
255.0	14.3	347.75	5.2	338.65000000000003	27.95	362.7	767.0	infected
256.0	386.1	297.05	375.05	286.65000000000003	398.45	310.05	773.0	infected
257.0	3.9000000000000004	279.5	0.0	245.05	18.85	317.85	1522.0	infected
258.0	175.5	606.45	156.65	592.8000000000001	189.8	624.65	1798.0	control
259.0	187.85	239.85	172.9	226.85	202.15	255.45000000000002	1198.0	infected
260.0	497.25	563.5500000000001	483.6	554.45	508.3	581.1	796.0	infected
261.0	480.35	555.75	467.35	539.5	494.65000000000003	573.95	1224.0	infected
262.0	197.6	612.3000000000001	188.5	598.0	213.20000000000002	630.5	1173.0	infected
263.0	376.35	279.5	367.90000000000003	274.3	386.1	289.25	405.0	infected
264.0	408.85	276.25	397.8	268.45	425.1	289.90000000000003	774.0	infected
265.0	40.300000000000004	54.6	26.0	44.85	55.9	67.60000000000001	1140.0	infected
266.0	128.05	442.0	119.60000000000001	430.3	138.45000000000002	456.3	730.0	infected
267.0	397.15000000000003	592.15	386.1	575.9	411.45	611.65	1396.0	infected
268.0	458.90000000000003	262.6	443.3	251.55	479.05	280.15000000000003	1384.0	control
269.0	273.65000000000003	164.45000000000002	261.3	152.75	286.65000000000003	176.15	893.0	infected
270.0	544.0500000000001	347.75	528.45	336.7	560.3000000000001	359.45	837.0	infected
271.0	338.65000000000003	161.85	326.3	154.05	350.35	173.55	724.0	infected
272.0	286.65000000000003	107.25	268.45	92.95	305.5	122.2	1716.0	infected
273.0	537.5500000000001	13.65	521.3000000000001	0.0	552.5	35.75	1423.0	infected
274.0	48.1	360.1	35.75	349.05	59.800000000000004	373.1	853.0	infected
275.0	391.3	122.2	375.05	103.35000000000001	402.35	139.1	1202.0	control
276.0	181.35	634.4	165.1	616.2	198.9	655.85	1859.0	infected
277.0	146.25	585.0	129.35	561.6	162.5	609.0500000000001	2333.0	control
278.0	326.95	442.0	312.65000000000003	426.40000000000003	346.45	463.45	1481.0	control
279.0	9.1	599.3000000000001	0.0	590.2	19.5	607.1	616.0	infected
280.0	44.2	380.90000000000003	32.5	362.7	64.35000000000001	393.25	1487.0	infected
281.0	494.65000000000003	449.8	476.45	431.6	510.25	464.75	1783.0	infected
282.0	280.8	577.2	269.1	566.8000000000001	304.2	599.95	1628.0	infected
283.0	471.90000000000003	347.75	442.65000000000003	338.0	498.55	367.25	1911.0	infected
284.0	27.3	142.35	10.4	126.75	46.800000000000004	155.35	1705.0	infected
285.0	57.2	254.15	42.9	243.1	70.2	265.85	938.0	infected
286.0	90.35000000000001	146.9	78.0	128.70000000000002	106.60000000000001	165.75	1320.0	infected
287.0	282.1	256.1	268.45	240.5	297.05	269.75	1244.0	infected
288.0	589.5500000000001	483.6	577.2	471.90000000000003	601.9	494.65000000000003	842.0	infected
289.0	92.3	40.300000000000004	79.95	32.5	105.95	53.95	913.0	infected
290.0	75.4	529.1	61.1	521.95	87.75	540.8000000000001	765.0	infected
291.0	209.95000000000002	196.95000000000002	200.85	178.1	226.85	211.9	1234.0	infected
292.0	75.4	442.65000000000003	63.050000000000004	430.3	89.05	451.75	915.0	infected
293.0	269.1	269.1	255.45000000000002	256.1	282.75	280.8	1065.0	infected
294.0	164.45000000000002	585.65	154.05	569.4	182.0	594.75	708.0	infected
295.0	290.55	200.85	275.6	180.05	308.75	221.0	2053.0	control
296.0	514.15	577.2	497.90000000000003	564.85	531.7	592.8000000000001	1307.0	infected
297.0	427.7	231.4	412.75	211.9	447.85	253.5	2034.0	control
298.0	586.95	622.7	570.7	605.8000000000001	604.5	640.9	1142.0	control
299.0	65.0	417.95	43.550000000000004	406.90000000000003	86.45	429.65000000000003	1310.0	infected
300.0	401.7	302.90000000000003	390.65000000000003	289.25	419.90000000000003	319.8	1270.0	infected
301.0	110.5	627.9	94.25	616.85	125.45	643.5	1045.0	infected
302.0	367.25	237.9	347.75	226.85	388.05	249.60000000000002	1267.0	control
303.0	168.35	103.35000000000001	155.35	90.35000000000001	178.75	119.60000000000001	916.0	infected
304.0	289.90000000000003	508.95000000000005	256.1	491.40000000000003	324.35	523.25	1972.0	infected
305.0	270.40000000000003	192.4	257.40000000000003	175.5	284.7	211.9	1461.0	control
306.0	449.15000000000003	333.45	430.3	323.05	468.65000000000003	345.15000000000003	1210.0	control
307.0	308.1	656.5	286.0	643.5	330.2	665.6	1242.0	infected
308.0	179.4	186.55	165.75	170.3	195.0	199.55	1542.0	infected
309.0	280.8	357.5	264.55	347.75	297.7	370.5	1059.0	control
310.0	276.25	27.3	257.40000000000003	13.0	295.75	37.7	1304.0	control
311.0	277.55	325.0	263.25	296.40000000000003	304.85	351.65000000000003	3295.0	control
312.0	66.3	267.8	51.35	258.05	81.25	277.55	854.0	infected
313.0	375.05	413.40000000000003	363.35	393.90000000000003	393.90000000000003	429.0	1574.0	control
314.0	325.0	245.70000000000002	306.15000000000003	209.95000000000002	343.85	280.15000000000003	2987.0	infected
315.0	464.75	221.65	458.25	214.5	475.15000000000003	232.05	364.0	infected
316.0	349.7	363.35	334.75	348.40000000000003	363.35	378.95	1386.0	infected
317.0	336.05	214.5	326.3	195.65	349.05	235.3	1327.0	infected
318.0	146.9	610.35	132.6	601.25	161.85	621.4	819.0	infected
319.0	436.15000000000003	74.75	426.40000000000003	63.050000000000004	448.5	86.45	700.0	control
320.0	415.35	588.25	406.90000000000003	575.9	425.75	599.95	732.0	infected
321.0	470.6	372.45	462.8	356.85	482.95	388.05	1015.0	control
322.0	406.25	424.45	391.95	411.45	424.45	440.7	1237.0	infected
323.0	9.75	78.0	0.0	63.7	21.45	90.35000000000001	1005.0	infected
324.0	102.7	513.5	89.7	504.40000000000003	118.3	521.95	829.0	infected
325.0	465.40000000000003	525.2	454.35	511.55	476.45	535.6	891.0	infected
326.0	549.9	521.95	537.5500000000001	512.2	560.95	536.9	916.0	control
327.0	436.8	104.0	423.8	92.3	451.1	120.9	1074.0	infected
328.0	473.85	63.050000000000004	464.75	52.0	486.2	70.2	621.0	infected
329.0	516.1	378.95	507.0	371.8	525.85	388.7	517.0	infected
330.0	124.15	53.95	102.05	33.15	141.05	81.25	2521.0	control
331.0	506.35	616.2	493.35	592.15	520.65	640.25	2039.0	infected
332.0	469.3	44.85	460.85	29.25	479.05	59.800000000000004	952.0	infected
333.0	156.65	648.0500000000001	141.70000000000002	635.7	172.9	661.7	1047.0	infected
334.0	375.7	38.35	360.1	15.600000000000001	391.95	62.400000000000006	2187.0	infected
335.0	70.2	551.85	53.95	544.7	83.2	575.25	1294.0	infected
336.0	83.2	273.0	72.15	261.95	90.35000000000001	285.35	641.0	infected
337.0	458.25	562.9	447.2	553.15	471.25	571.35	702.0	control
338.0	505.70000000000005	9.75	492.7	0.0	522.6	25.35	1297.0	infected
339.0	243.1	537.5500000000001	229.45000000000002	520.0	262.6	557.7	1671.0	infected
340.0	358.8	450.45	345.15000000000003	438.1	373.1	456.95	723.0	control
341.0	159.25	53.300000000000004	137.8	35.75	178.75	72.8	2354.0	control
342.0	35.1	279.5	27.95	268.45	45.5	289.90000000000003	603.0	infected
343.0	546.65	472.55	533.0	458.25	559.0	485.55	943.0	control
344.0	303.55	292.5	282.75	278.85	324.35	305.5	1433.0	control
345.0	587.6	299.65000000000003	577.85	292.5	599.3000000000001	308.1	569.0	infected
346.0	107.25	83.85000000000001	94.25	75.4	120.25	92.95	884.0	infected
