label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
159.0	480.35	399.75	475.8	392.6	486.85	406.25	248.0
160.0	469.3	393.90000000000003	462.15000000000003	386.1	477.1	403.65000000000003	445.0
161.0	253.5	122.85000000000001	243.75	115.7	262.6	130.0	427.0
162.0	243.1	199.55	235.3	194.35	252.20000000000002	206.05	335.0
163.0	222.95000000000002	601.9	219.05	598.0	228.15	606.45	148.0
164.0	148.20000000000002	562.25	140.4	555.75	155.35	569.4	330.0
165.0	503.1	239.85	494.0	233.35	512.85	245.70000000000002	383.0
166.0	434.2	578.5	429.0	570.7	439.40000000000003	586.3000000000001	293.0
167.0	451.75	184.6	447.2	178.75	456.95	191.75	233.0
168.0	492.7	214.5	486.2	206.70000000000002	499.85	222.95000000000002	394.0
169.0	522.6	646.75	517.4	640.25	528.45	653.9	267.0
170.0	106.60000000000001	537.5500000000001	98.15	531.0500000000001	115.05	544.7	399.0
171.0	50.050000000000004	530.4	44.85	523.25	57.85	537.5500000000001	312.0
172.0	347.75	467.35	341.25	457.6	354.90000000000003	477.75	491.0
173.0	102.05	624.65	91.65	614.25	112.45	633.75	724.0
174.0	388.7	263.25	378.95	257.40000000000003	398.45	270.40000000000003	459.0
175.0	32.5	544.0500000000001	26.0	538.2	39.0	552.5	314.0
176.0	144.95000000000002	627.25	137.8	622.0500000000001	152.75	635.0500000000001	335.0
177.0	45.5	366.6	39.65	360.1	53.300000000000004	373.1	298.0
178.0	124.80000000000001	148.85	115.7	143.0	133.25	155.35	355.0
179.0	333.45	573.95	327.6	565.5	339.95	583.0500000000001	367.0
180.0	76.7	560.3000000000001	70.2	555.75	84.5	566.8000000000001	277.0
181.0	271.7	32.5	265.85	27.3	278.85	38.35	251.0
182.0	77.35000000000001	427.7	72.8	421.85	81.9	433.55	195.0
183.0	257.40000000000003	139.75	252.20000000000002	131.95000000000002	264.55	147.55	338.0
184.0	83.85000000000001	370.5	78.0	364.65000000000003	91.0	376.35	274.0
185.0	289.25	588.9	282.75	579.15	295.75	598.0	397.0
186.0	581.75	513.5	572.0	506.35	592.15	521.95	510.0
187.0	293.8	373.1	287.95	367.25	299.65000000000003	379.6	250.0
188.0	328.25	477.75	323.7	472.55	333.45	482.95	176.0
189.0	34.45	495.95	28.6	488.15000000000003	41.6	503.75	344.0
190.0	35.75	102.05	29.900000000000002	94.9	43.550000000000004	109.2	297.0
191.0	455.65000000000003	401.05	449.8	391.95	462.15000000000003	410.15000000000003	417.0
192.0	390.0	176.8	384.8	168.35	397.8	185.9	368.0
193.0	100.10000000000001	337.35	94.25	329.55	106.60000000000001	345.8	366.0
194.0	339.3	512.85	333.45	503.1	346.45	523.25	459.0
195.0	504.40000000000003	524.5500000000001	497.25	518.0500000000001	512.85	531.0500000000001	357.0
196.0	89.05	360.75	80.60000000000001	351.65000000000003	97.5	369.2	459.0
197.0	529.1	371.15000000000003	523.25	364.0	536.25	378.95	345.0
198.0	586.3000000000001	8.450000000000001	581.75	1.9500000000000002	592.8000000000001	14.950000000000001	247.0
199.0	275.6	195.65	267.8	189.8	283.40000000000003	202.8	346.0
200.0	26.650000000000002	570.0500000000001	20.8	561.6	33.15	578.5	373.0
201.0	282.1	635.0500000000001	273.65000000000003	624.65	293.8	648.0500000000001	722.0
202.0	226.20000000000002	591.5	217.75	585.0	236.6	598.65	437.0
203.0	35.1	343.2	29.25	336.05	42.9	351.65000000000003	360.0
204.0	89.7	586.3000000000001	83.85000000000001	580.45	96.85000000000001	593.45	290.0
205.0	439.40000000000003	261.3	431.6	255.45000000000002	448.5	267.8	376.0
206.0	68.9	335.40000000000003	63.050000000000004	328.25	75.4	343.2	335.0
207.0	569.4	365.3	563.5500000000001	358.15000000000003	576.5500000000001	373.1	335.0
208.0	70.2	271.7	65.0	265.85	77.35000000000001	276.90000000000003	257.0
209.0	475.15000000000003	416.65000000000003	469.3	411.45	481.0	422.5	232.0
210.0	152.1	238.55	146.25	228.8	160.55	248.3	481.0
211.0	182.0	369.2	176.15	360.75	189.15	377.65000000000003	375.0
212.0	55.25	447.2	50.7	440.7	60.45	454.35	239.0
213.0	590.85	108.55	585.0	101.4	598.65	115.7	346.0
214.0	321.75	60.45	315.90000000000003	52.0	328.25	68.9	371.0
215.0	85.8	230.1	79.3	222.3	91.65	238.55	362.0
216.0	15.600000000000001	154.05	10.4	145.6	21.45	162.5	338.0
217.0	347.1	568.1	341.90000000000003	561.6	354.25	575.25	306.0
218.0	295.1	553.15	289.25	546.0	301.6	560.3000000000001	303.0
219.0	344.5	52.0	336.05	45.5	353.6	58.5	380.0
220.0	161.85	350.35	152.1	343.85	170.95000000000002	356.85	439.0
221.0	439.40000000000003	319.15000000000003	432.25	313.3	447.85	325.0	337.0
222.0	467.35	614.9	460.85	609.7	474.5	621.4	287.0
223.0	48.75	146.25	42.9	140.4	55.9	154.05	318.0
224.0	461.5	541.45	453.7	535.6	469.95	548.6	365.0
225.0	38.35	616.85	31.85	611.0	46.800000000000004	622.7	302.0
226.0	249.60000000000002	510.25	243.1	505.05	256.75	516.75	273.0
227.0	144.3	248.3	136.5	242.45000000000002	151.45000000000002	254.15	312.0
228.0	196.3	191.75	190.45000000000002	186.55	202.15	197.6	234.0
229.0	34.45	380.25	26.0	375.05	42.25	386.1	314.0
230.0	157.95000000000002	209.95000000000002	152.75	202.8	164.45000000000002	217.75	311.0
231.0	297.7	611.65	292.5	604.5	303.55	618.8000000000001	294.0
232.0	235.3	170.95000000000002	229.45000000000002	161.20000000000002	241.8	180.70000000000002	442.0
233.0	111.15	352.3	105.3	345.8	117.65	360.1	310.0
234.0	200.85	281.45	186.55	268.45	213.85	291.85	1067.0
235.0	177.45000000000002	206.70000000000002	171.6	199.55	184.6	215.15	341.0
236.0	345.15000000000003	269.75	338.0	263.90000000000003	351.65000000000003	276.90000000000003	321.0
237.0	377.65000000000003	196.3	370.5	190.45000000000002	385.45	203.45000000000002	337.0
238.0	119.60000000000001	241.8	113.10000000000001	234.65	126.10000000000001	248.95000000000002	309.0
239.0	308.1	303.55	302.90000000000003	295.75	315.25	309.40000000000003	263.0
240.0	407.55	339.3	399.75	332.8	415.35	347.75	395.0
241.0	392.6	103.35000000000001	385.45	96.2	400.40000000000003	109.2	318.0
242.0	14.950000000000001	442.65000000000003	8.450000000000001	435.5	22.1	449.8	329.0
243.0	88.4	658.45	81.25	653.25	96.85000000000001	663.65	291.0
244.0	446.55	433.55	438.1	425.1	454.35	442.65000000000003	469.0
245.0	19.5	618.8000000000001	13.0	611.0	26.0	627.25	361.0
246.0	403.65000000000003	576.5500000000001	396.5	570.7	411.45	583.7	327.0
247.0	529.75	625.3000000000001	525.2	619.45	535.6	631.8000000000001	232.0
248.0	313.3	291.85	305.5	284.05	322.40000000000003	299.65000000000003	476.0
249.0	241.15	216.45000000000002	235.3	208.0	248.3	225.55	395.0
250.0	596.7	627.25	590.85	622.7	603.85	633.1	251.0
251.0	469.95	525.2	465.40000000000003	520.0	476.45	531.7	210.0
252.0	56.550000000000004	219.05	50.050000000000004	213.85	63.7	226.20000000000002	292.0
253.0	29.900000000000002	585.0	22.75	577.85	37.050000000000004	592.8000000000001	377.0
254.0	295.1	427.7	286.0	418.6	305.5	438.75	731.0
255.0	423.15000000000003	419.90000000000003	415.35	413.40000000000003	432.90000000000003	427.7	421.0
256.0	449.8	326.3	443.3	321.75	456.3	332.15000000000003	242.0
257.0	506.35	396.5	501.15000000000003	391.3	511.55	401.7	189.0
258.0	377.65000000000003	416.0	371.8	410.15000000000003	384.8	421.85	251.0
259.0	265.85	214.5	260.0	208.0	273.0	222.3	326.0
260.0	488.15000000000003	532.35	481.0	527.15	496.6	537.5500000000001	287.0
261.0	32.5	360.75	25.35	356.2	40.300000000000004	365.95	262.0
262.0	586.95	377.65000000000003	579.15	367.90000000000003	594.1	388.05	508.0
263.0	176.8	603.85	170.3	597.35	183.95000000000002	610.35	315.0
264.0	89.05	421.85	83.2	415.35	95.55	429.0	281.0
265.0	343.2	217.1	336.05	211.25	351.0	224.9	341.0
266.0	326.3	524.5500000000001	319.15000000000003	518.0500000000001	333.45	533.0	357.0
267.0	247.65	53.95	239.85	47.45	256.1	61.1	373.0
268.0	393.25	304.85	388.7	299.65000000000003	398.45	310.7	181.0
269.0	55.25	125.45	48.75	117.65	63.050000000000004	131.95000000000002	349.0
270.0	349.05	646.75	342.55	640.9	355.55	653.9	278.0
271.0	354.25	428.35	348.40000000000003	421.85	360.1	435.5	278.0
272.0	184.6	233.35	179.4	226.85	191.1	241.15	296.0
273.0	55.25	542.1	49.4	534.95	61.75	549.25	285.0
274.0	342.55	661.0500000000001	336.7	655.85	349.05	665.6	243.0
275.0	399.75	183.95000000000002	395.2	177.45000000000002	404.95	190.45000000000002	242.0
276.0	571.35	129.35	562.9	122.85000000000001	579.15	136.5	361.0
277.0	188.5	477.75	176.8	468.0	201.5	488.15000000000003	907.0
278.0	341.25	355.55	333.45	348.40000000000003	348.40000000000003	364.0	388.0
279.0	271.05	103.35000000000001	265.2	94.9	278.2	111.8	394.0
280.0	90.35000000000001	77.35000000000001	84.5	70.85000000000001	96.85000000000001	84.5	300.0
281.0	126.10000000000001	196.3	119.60000000000001	190.45000000000002	133.9	202.8	314.0
282.0	94.25	314.6	87.75	306.15000000000003	101.4	323.05	397.0
283.0	192.4	314.6	187.20000000000002	306.8	198.25	322.40000000000003	296.0
284.0	566.8000000000001	117.65	559.0	110.5	575.9	124.80000000000001	434.0
285.0	564.85	443.3	558.35	434.2	570.7	453.05	408.0
286.0	319.15000000000003	542.1	313.3	534.95	324.35	549.9	297.0
287.0	18.2	501.8	10.4	495.95	26.0	508.3	354.0
288.0	258.7	267.8	252.85000000000002	261.3	266.5	274.3	309.0
289.0	104.0	151.45000000000002	99.45	144.95000000000002	109.2	158.6	236.0
290.0	247.0	247.65	239.20000000000002	241.8	255.45000000000002	254.15	368.0
291.0	299.65000000000003	226.20000000000002	294.45	219.70000000000002	306.15000000000003	233.35	287.0
292.0	195.0	245.70000000000002	187.20000000000002	240.5	202.8	252.20000000000002	342.0
293.0	41.6	261.95	35.75	252.85000000000002	50.050000000000004	271.7	455.0
294.0	72.15	457.6	65.65	451.75	79.3	463.45	272.0
295.0	231.4	654.5500000000001	225.55	648.7	237.25	662.35	294.0
296.0	237.25	236.6	228.8	230.1	245.70000000000002	243.1	382.0
297.0	93.60000000000001	212.55	88.4	205.4	99.45	220.35	294.0
298.0	83.85000000000001	325.65000000000003	76.05	319.15000000000003	91.65	332.8	377.0
299.0	549.9	525.2	544.0500000000001	518.0500000000001	556.4	532.35	313.0
300.0	432.25	411.45	425.75	403.0	439.40000000000003	419.90000000000003	416.0
301.0	493.35	378.95	486.2	371.15000000000003	500.5	386.75	362.0
302.0	268.45	346.45	262.6	341.90000000000003	274.95	352.95	250.0
303.0	440.7	523.25	432.90000000000003	517.4	448.5	530.4	344.0
304.0	511.55	536.9	505.70000000000005	529.1	518.0500000000001	544.7	352.0
305.0	10.4	546.65	3.9000000000000004	540.15	18.2	555.1	392.0
306.0	478.40000000000003	351.65000000000003	469.95	345.15000000000003	486.85	361.40000000000003	448.0
307.0	440.7	466.05	434.2	457.6	448.5	474.5	421.0
308.0	294.45	352.95	286.0	346.45	302.25	360.1	390.0
309.0	239.85	554.45	232.05	547.3000000000001	248.3	561.6	398.0
310.0	479.7	517.4	469.95	510.90000000000003	489.45	525.2	477.0
311.0	136.5	228.15	130.0	222.95000000000002	143.65	233.35	251.0
312.0	397.15000000000003	84.5	388.05	76.7	407.55	94.25	460.0
313.0	432.25	555.1	425.1	547.3000000000001	440.05	563.5500000000001	397.0
314.0	478.40000000000003	310.05	468.65000000000003	302.25	488.8	317.85	557.0
315.0	483.6	424.45	477.1	416.0	490.1	432.25	364.0
316.0	325.65000000000003	561.6	319.15000000000003	555.1	331.5	568.1	275.0
317.0	122.85000000000001	497.25	115.05	489.45	129.35	506.35	392.0
318.0	13.65	423.15000000000003	6.5	416.65000000000003	20.8	430.95	365.0
319.0	288.6	226.85	282.75	219.70000000000002	294.45	234.65	307.0
320.0	433.55	144.3	427.7	137.15	440.05	151.45000000000002	329.0
321.0	296.40000000000003	510.90000000000003	285.35	502.45000000000005	306.8	520.65	756.0
322.0	65.65	378.95	59.800000000000004	373.1	72.8	386.1	265.0
323.0	328.90000000000003	656.5	319.8	650.0	335.40000000000003	664.95	366.0
324.0	556.4	8.450000000000001	549.25	2.6	563.5500000000001	14.950000000000001	327.0
325.0	448.5	574.6	442.0	568.75	456.3	581.75	328.0
326.0	57.2	561.6	50.7	555.1	65.0	568.1	325.0
327.0	110.5	213.85	104.65	206.70000000000002	117.65	221.0	321.0
328.0	63.050000000000004	648.0500000000001	55.25	641.5500000000001	71.5	654.5500000000001	385.0
329.0	383.5	295.1	378.95	290.55	388.7	300.3	186.0
330.0	242.45000000000002	604.5	235.3	599.3000000000001	249.60000000000002	611.0	302.0
331.0	219.70000000000002	194.35	211.9	188.5	227.5	201.5	355.0
332.0	167.05	573.95	161.20000000000002	567.45	174.20000000000002	581.75	329.0
333.0	419.25	468.65000000000003	411.45	459.55	429.0	477.1	542.0
334.0	246.35	170.3	241.15	162.5	252.20000000000002	178.75	345.0
335.0	6.5	585.65	0.0	578.5	13.65	592.8000000000001	366.0
336.0	353.6	232.05	345.8	226.20000000000002	361.40000000000003	238.55	352.0
337.0	503.1	207.35	495.3	199.55	513.5	215.8	496.0
338.0	375.05	545.35	368.55	539.5	381.55	552.5	273.0
339.0	336.05	165.1	328.25	157.3	343.2	173.55	441.0
340.0	227.5	257.40000000000003	221.0	249.60000000000002	234.65	265.85	382.0
341.0	546.0	612.95	541.45	607.1	551.85	619.45	227.0
342.0	469.3	426.40000000000003	462.15000000000003	420.55	476.45	432.90000000000003	306.0
343.0	138.45000000000002	408.85	128.05	398.45	149.5	420.55	825.0
344.0	161.20000000000002	613.6	156.0	607.1	168.35	621.4	303.0
345.0	171.6	645.45	165.1	638.3000000000001	178.75	653.25	353.0
346.0	573.3000000000001	15.600000000000001	567.45	9.1	579.15	22.75	285.0
347.0	398.45	416.65000000000003	390.65000000000003	408.85	407.55	424.45	452.0
348.0	581.75	432.90000000000003	573.3000000000001	424.45	589.5500000000001	442.65000000000003	535.0
349.0	200.85	447.85	193.70000000000002	442.0	208.65	455.0	354.0
350.0	494.65000000000003	545.35	486.2	538.85	503.75	551.85	426.0
351.0	57.2	348.40000000000003	49.4	341.25	65.65	355.55	386.0
352.0	524.5500000000001	590.2	518.0500000000001	584.35	531.7	596.7	299.0
353.0	414.05	150.15	407.55	144.95000000000002	421.2	156.0	271.0
354.0	407.55	165.75	402.35	159.25	414.7	172.25	295.0
355.0	222.3	366.6	215.15	360.1	230.1	374.40000000000003	371.0
356.0	144.3	183.3	138.45000000000002	176.15	150.8	191.1	331.0
357.0	543.4	356.85	538.2	351.0	549.25	363.35	243.0
358.0	61.1	612.3000000000001	53.95	606.45	68.9	618.15	306.0
359.0	434.85	625.3000000000001	429.0	616.85	442.0	633.75	384.0
360.0	492.05	360.1	486.2	354.90000000000003	498.55	365.95	250.0
361.0	558.35	47.45	550.5500000000001	41.6	565.5	54.6	348.0
362.0	416.65000000000003	407.55	408.85	401.05	423.8	414.05	334.0
363.0	11.700000000000001	403.65000000000003	4.55	396.5	18.85	411.45	372.0
364.0	524.5500000000001	283.40000000000003	515.45	277.55	533.65	290.55	402.0
365.0	198.25	501.8	187.85	492.7	209.3	511.55	710.0
366.0	458.25	562.25	451.1	556.4	465.40000000000003	568.75	310.0
367.0	70.2	438.1	63.7	432.25	76.7	444.6	273.0
368.0	368.55	611.0	358.15000000000003	600.6	380.25	622.0500000000001	836.0
369.0	499.85	422.5	492.7	414.7	507.0	431.6	417.0
370.0	526.5	482.95	520.0	475.15000000000003	534.3000000000001	492.05	413.0
371.0	306.15000000000003	243.75	299.0	237.25	313.95	250.9	346.0
372.0	322.40000000000003	322.40000000000003	315.90000000000003	313.3	332.15000000000003	330.85	516.0
373.0	359.45	282.75	352.95	277.55	366.6	289.25	301.0
