label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	420.55	469.3	412.1	467.35	429.65000000000003	478.40000000000003	225.0
2.0	382.85	321.1	381.55	318.5	385.45	323.7	36.0
3.0	133.9	664.3000000000001	129.35	662.35	139.75	665.6	55.0
4.0	74.75	597.35	70.85000000000001	594.1	79.95	601.25	97.0
5.0	291.85	306.15000000000003	289.90000000000003	303.55	295.1	309.40000000000003	29.0
6.0	409.5	1.3	403.65000000000003	0.0	415.35	3.9000000000000004	74.0
7.0	355.55	81.9	352.3	75.4	363.35	84.5	98.0
8.0	1.3	660.4	0.0	657.15	4.55	665.6	67.0
9.0	357.5	519.35	355.55	516.1	359.45	523.25	47.0
10.0	361.40000000000003	74.75	355.55	69.55	368.55	81.25	277.0
11.0	553.8000000000001	663.65	547.95	661.0500000000001	559.65	665.6	87.0
12.0	100.10000000000001	663.65	93.60000000000001	661.0500000000001	107.9	665.6	113.0
13.0	146.25	2.6	139.75	0.0	153.4	6.5	154.0
14.0	1.9500000000000002	423.15000000000003	0.0	417.95	5.2	429.0	94.0
15.0	157.95000000000002	2.6	151.45000000000002	0.0	165.1	7.15	168.0
16.0	297.7	91.0	294.45	88.4	300.3	94.25	40.0
17.0	2.6	516.1	0.0	508.3	6.5	524.5500000000001	188.0
18.0	1.9500000000000002	488.8	0.0	481.65000000000003	5.2	495.95	120.0
19.0	180.05	2.6	172.9	0.0	187.20000000000002	6.5	163.0
20.0	254.15	663.65	248.3	661.0500000000001	260.65000000000003	665.6	88.0
21.0	582.4	2.6	574.6	0.0	590.2	6.5	183.0
22.0	1.9500000000000002	23.400000000000002	0.0	17.55	5.8500000000000005	29.25	124.0
23.0	301.6	1.9500000000000002	296.40000000000003	0.0	307.45	5.2	107.0
24.0	7.800000000000001	520.0	5.2	516.75	11.700000000000001	523.9	79.0
25.0	296.40000000000003	308.75	293.15000000000003	305.5	300.95	313.95	107.0
26.0	272.35	298.35	265.85	293.8	279.5	304.85	219.0
27.0	222.3	661.7	214.5	657.8000000000001	230.1	665.6	223.0
28.0	289.25	310.05	286.0	305.5	293.8	315.25	134.0
29.0	4.55	582.4	0.0	576.5500000000001	11.05	588.9	255.0
30.0	501.15000000000003	446.55	496.6	441.35	506.35	453.05	195.0
31.0	443.95	661.7	436.8	658.45	452.40000000000003	665.6	195.0
32.0	601.9	646.75	599.3000000000001	639.6	604.5	654.5500000000001	132.0
33.0	178.75	659.75	170.95000000000002	654.5500000000001	187.85	665.6	371.0
34.0	3.25	637.65	0.0	633.1	7.800000000000001	642.85	136.0
35.0	599.3000000000001	42.9	594.1	34.45	604.5	51.35	325.0
36.0	234.65	626.6	229.45000000000002	620.1	239.85	633.1	231.0
37.0	3.9000000000000004	460.2	0.0	453.7	11.05	467.35	246.0
38.0	600.6	459.55	596.7	453.05	604.5	466.05	174.0
39.0	365.95	4.55	358.15000000000003	0.0	375.05	11.05	353.0
40.0	550.5500000000001	330.2	540.15	325.0	560.95	335.40000000000003	410.0
41.0	54.6	351.65000000000003	48.75	345.8	58.5	357.5	188.0
42.0	579.8000000000001	657.8000000000001	571.35	651.3000000000001	589.5500000000001	663.0	344.0
43.0	599.95	121.55	594.1	115.05	604.5	130.0	281.0
