label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	344.5	286.0	341.90000000000003	284.7	347.75	287.95	32.0
2.0	1.3	169.0	0.0	165.1	3.9000000000000004	172.9	54.0
3.0	352.3	282.75	350.35	281.45	354.90000000000003	285.35	30.0
4.0	601.9	334.1	598.0	326.3	604.5	342.55	180.0
5.0	247.65	438.1	245.05	435.5	251.55	441.35	49.0
6.0	393.25	295.75	388.05	291.85	399.1	300.95	155.0
7.0	336.7	204.1	333.45	200.20000000000002	341.25	207.35	77.0
8.0	179.4	245.05	173.55	240.5	183.95000000000002	250.25	154.0
9.0	332.8	200.20000000000002	330.2	195.65	338.0	203.45000000000002	72.0
10.0	463.45	92.3	458.25	89.7	467.35	97.5	70.0
11.0	74.75	663.65	69.55	661.7	79.95	665.6	67.0
12.0	34.45	663.65	28.6	661.0500000000001	41.6	665.6	102.0
13.0	131.3	639.6	127.4	635.7	133.9	644.8000000000001	79.0
14.0	601.25	426.40000000000003	597.35	419.90000000000003	604.5	433.55	163.0
15.0	43.550000000000004	8.450000000000001	38.35	0.0	50.050000000000004	16.900000000000002	267.0
16.0	485.55	3.25	479.7	0.0	491.40000000000003	7.800000000000001	175.0
17.0	487.5	558.35	485.55	555.75	490.1	562.25	48.0
18.0	602.5500000000001	169.0	599.95	164.45000000000002	604.5	174.20000000000002	73.0
19.0	355.55	286.65000000000003	353.6	284.05	358.15000000000003	289.90000000000003	52.0
20.0	602.5500000000001	507.65000000000003	600.6	503.75	604.5	512.2	62.0
21.0	602.5500000000001	661.0500000000001	599.95	657.15	604.5	665.6	72.0
22.0	2.6	467.35	0.0	461.5	6.5	473.2	144.0
23.0	489.45	567.45	484.90000000000003	562.25	494.0	573.95	190.0
24.0	492.05	663.0	487.5	661.0500000000001	496.6	665.6	77.0
25.0	601.9	86.45	599.3000000000001	80.60000000000001	604.5	92.95	106.0
26.0	3.25	104.0	0.0	96.85000000000001	8.450000000000001	111.15	193.0
27.0	596.0500000000001	345.15000000000003	589.5500000000001	339.3	601.9	351.0	235.0
28.0	125.45	642.2	120.9	637.65	130.65	647.4	168.0
29.0	594.1	332.15000000000003	588.9	325.0	599.95	341.25	322.0
30.0	339.95	271.05	334.75	266.5	345.8	276.90000000000003	202.0
31.0	409.5	241.8	405.6	235.3	414.05	248.3	200.0
32.0	50.7	3.9000000000000004	43.550000000000004	0.0	58.5	11.05	290.0
33.0	50.050000000000004	425.75	47.45	419.25	55.25	432.25	145.0
34.0	518.7	3.25	511.55	0.0	525.85	7.800000000000001	198.0
35.0	601.25	128.70000000000002	597.35	121.55	604.5	136.5	181.0
36.0	213.85	3.25	206.05	0.0	221.65	7.15	229.0
37.0	408.85	316.55	403.65000000000003	310.7	415.35	319.15000000000003	137.0
38.0	3.25	546.65	0.0	539.5	7.800000000000001	553.8000000000001	199.0
39.0	349.7	286.65000000000003	347.1	283.40000000000003	352.95	290.55	68.0
40.0	33.15	1.9500000000000002	28.6	0.0	38.35	6.5	107.0
41.0	453.05	113.75	447.2	105.95	456.3	122.85000000000001	186.0
42.0	599.95	57.85	595.4	53.300000000000004	604.5	63.7	178.0
43.0	40.95	280.15000000000003	33.800000000000004	276.90000000000003	48.1	287.3	204.0
44.0	312.0	135.20000000000002	304.2	126.75	322.40000000000003	144.3	527.0
45.0	345.15000000000003	281.45	341.25	278.2	349.7	285.35	95.0
46.0	500.5	663.0	496.6	660.4	505.05	665.6	81.0
47.0	3.25	399.1	0.0	390.65000000000003	7.800000000000001	407.55	218.0
48.0	3.9000000000000004	610.35	0.0	603.2	9.1	618.15	246.0
49.0	185.9	263.90000000000003	176.15	256.1	196.95000000000002	271.05	394.0
50.0	44.85	118.3	39.65	113.75	50.7	123.5	202.0
