label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	50.7	601.25	47.45	604.5	54.6	43.0
2.0	566.15	163.15	563.5500000000001	159.25	570.0500000000001	167.70000000000002	78.0
3.0	1.3	183.3	0.0	178.75	3.9000000000000004	188.5	69.0
4.0	2.6	1.9500000000000002	0.0	0.0	5.8500000000000005	4.55	50.0
5.0	46.800000000000004	141.70000000000002	44.85	139.1	49.4	144.3	45.0
6.0	1.3	258.7	0.0	254.15	3.9000000000000004	263.25	61.0
7.0	128.70000000000002	206.05	126.10000000000001	203.45000000000002	132.6	208.65	48.0
8.0	602.5500000000001	646.1	600.6	640.9	604.5	651.95	71.0
9.0	596.7	219.05	594.1	215.8	599.95	222.3	62.0
10.0	123.5	208.65	121.55	206.05	126.10000000000001	211.9	43.0
11.0	288.6	72.8	284.7	65.65	296.40000000000003	81.9	230.0
12.0	146.25	451.75	137.8	446.55	150.15	460.85	168.0
13.0	131.95000000000002	199.55	128.05	196.95000000000002	136.5	204.1	103.0
14.0	170.3	271.7	167.05	268.45	173.55	274.3	52.0
15.0	295.1	504.40000000000003	291.2	501.8	303.55	513.5	165.0
16.0	66.95	2.6	61.1	0.0	74.10000000000001	6.5	148.0
17.0	599.3000000000001	378.95	597.35	376.35	601.9	382.2	42.0
18.0	601.25	212.55	598.0	204.1	604.5	221.65	202.0
19.0	602.5500000000001	274.3	600.6	268.45	604.5	280.8	84.0
20.0	135.20000000000002	1.9500000000000002	126.10000000000001	0.0	144.95000000000002	7.800000000000001	200.0
21.0	184.6	627.25	182.65	625.95	187.85	630.5	42.0
22.0	125.45	202.8	122.85000000000001	199.55	128.70000000000002	206.70000000000002	73.0
23.0	51.35	202.8	44.85	198.9	58.5	208.65	231.0
24.0	230.75	2.6	224.9	0.0	237.25	6.5	147.0
25.0	411.45	663.65	405.6	661.0500000000001	417.95	665.6	93.0
26.0	322.40000000000003	506.35	314.6	500.5	338.0	514.8000000000001	434.0
27.0	261.95	663.65	254.8	661.0500000000001	269.1	665.6	108.0
28.0	215.15	488.15000000000003	208.65	482.95	222.3	492.7	197.0
29.0	175.5	2.6	169.0	0.0	182.65	6.5	163.0
30.0	585.65	1.9500000000000002	581.1	0.0	590.85	5.2	91.0
31.0	138.45000000000002	208.65	135.85	206.05	141.70000000000002	211.25	46.0
32.0	1.9500000000000002	573.3000000000001	0.0	567.45	5.8500000000000005	579.8000000000001	125.0
33.0	17.55	3.25	9.75	0.0	25.35	7.800000000000001	206.0
34.0	2.6	529.75	0.0	524.5500000000001	6.5	535.6	132.0
35.0	572.65	159.9	568.1	154.05	576.5500000000001	165.75	147.0
36.0	602.5500000000001	407.55	599.95	403.0	604.5	412.75	72.0
37.0	447.85	59.800000000000004	441.35	50.7	453.05	66.3	268.0
38.0	436.15000000000003	662.35	430.95	659.1	442.0	665.6	128.0
39.0	185.25	586.3000000000001	182.65	583.7	187.85	588.9	45.0
40.0	539.5	170.3	534.95	161.85	544.7	179.4	287.0
41.0	598.0	178.1	594.1	174.20000000000002	600.6	180.70000000000002	69.0
42.0	176.15	609.0500000000001	174.20000000000002	605.8000000000001	180.05	612.95	70.0
43.0	585.0	66.3	580.45	62.400000000000006	589.5500000000001	69.55	73.0
44.0	175.5	661.7	169.65	657.8000000000001	182.65	665.6	189.0
45.0	52.65	405.6	44.85	400.40000000000003	61.1	410.15000000000003	271.0
46.0	173.55	267.8	170.3	264.55	176.8	271.05	68.0
47.0	3.25	365.3	0.0	356.2	8.450000000000001	374.40000000000003	251.0
48.0	329.55	9.1	324.35	3.25	334.75	14.950000000000001	203.0
49.0	75.4	625.3000000000001	70.85000000000001	620.1	81.9	631.8000000000001	219.0
