label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	584.35	0.0	579.8000000000001	3.9000000000000004	589.5500000000001	61.0
2.0	1.3	310.05	0.0	305.5	3.9000000000000004	315.25	66.0
3.0	189.15	432.25	187.20000000000002	429.65000000000003	191.1	434.85	37.0
4.0	1.3	89.7	0.0	84.5	4.55	95.55	76.0
5.0	1.3	328.90000000000003	0.0	323.05	4.55	335.40000000000003	89.0
6.0	602.5500000000001	152.1	599.95	144.95000000000002	604.5	159.25	110.0
7.0	309.40000000000003	386.1	306.8	381.55	313.3	391.3	97.0
8.0	186.55	1.9500000000000002	180.70000000000002	0.0	193.05	5.2	117.0
9.0	299.65000000000003	663.0	293.15000000000003	660.4	306.8	665.6	123.0
10.0	122.85000000000001	465.40000000000003	118.95	460.2	129.35	472.55	191.0
11.0	2.6	5.2	0.0	0.0	6.5	10.4	136.0
12.0	451.75	497.25	449.15000000000003	494.65000000000003	455.0	500.5	52.0
13.0	2.6	560.3000000000001	0.0	551.2	6.5	569.4	219.0
14.0	163.8	662.35	157.95000000000002	659.1	169.65	665.6	131.0
15.0	249.60000000000002	267.15000000000003	245.05	259.35	255.45000000000002	274.95	265.0
16.0	599.95	515.45	595.4	506.35	604.5	524.5500000000001	306.0
17.0	510.90000000000003	293.8	506.35	290.55	514.15	298.35	75.0
18.0	486.85	581.75	480.35	578.5	494.0	585.65	191.0
19.0	357.5	371.15000000000003	349.7	367.25	364.0	376.35	233.0
20.0	12.35	319.8	2.6	314.6	21.45	324.35	335.0
21.0	537.5500000000001	431.6	531.0500000000001	426.40000000000003	542.75	435.5	161.0
22.0	551.85	661.7	546.0	657.8000000000001	557.7	665.6	178.0
23.0	383.5	661.7	378.3	656.5	390.65000000000003	665.6	200.0
24.0	239.85	260.65000000000003	235.3	253.5	245.05	268.45	257.0
25.0	3.25	192.4	0.0	186.55	7.800000000000001	198.9	162.0
26.0	473.85	124.15	466.05	118.95	481.65000000000003	131.3	318.0
27.0	162.5	187.85	152.1	183.3	173.55	193.70000000000002	373.0
28.0	124.15	190.45000000000002	117.0	183.95000000000002	133.25	196.3	316.0
29.0	3.25	106.60000000000001	0.0	100.75	8.450000000000001	113.10000000000001	198.0
30.0	355.55	658.45	348.40000000000003	648.7	362.05	665.6	396.0
31.0	369.85	142.35	363.35	135.20000000000002	375.7	150.15	302.0
32.0	505.70000000000005	299.65000000000003	499.85	294.45	512.2	305.5	270.0
33.0	3.9000000000000004	354.25	0.0	347.1	9.75	362.05	258.0
34.0	303.55	4.55	296.40000000000003	0.0	310.7	10.4	286.0
35.0	226.20000000000002	564.85	220.35	558.35	231.4	572.65	268.0
36.0	455.65000000000003	278.2	449.15000000000003	269.75	460.85	282.1	168.0
37.0	264.55	646.1	257.40000000000003	639.6	273.65000000000003	651.3000000000001	301.0
38.0	130.65	377.0	122.2	371.15000000000003	139.1	382.85	321.0
39.0	283.40000000000003	577.85	277.55	571.35	288.6	584.35	250.0
40.0	453.7	570.7	449.15000000000003	562.9	459.55	579.15	323.0
41.0	523.9	33.800000000000004	520.65	29.25	529.1	39.65	130.0
42.0	480.35	150.15	475.8	142.35	487.5	157.95000000000002	300.0
43.0	65.65	507.65000000000003	58.5	503.1	71.5	515.45	256.0
44.0	3.9000000000000004	532.35	0.0	525.2	9.75	540.15	270.0
45.0	271.7	362.7	266.5	354.90000000000003	278.2	369.85	273.0
46.0	8.450000000000001	419.25	0.0	409.5	18.2	430.3	722.0
47.0	222.3	319.15000000000003	218.4	312.65000000000003	227.5	325.65000000000003	204.0
48.0	129.35	458.90000000000003	124.15	451.75	135.20000000000002	466.05	283.0
49.0	260.65000000000003	323.05	253.5	317.85	268.45	328.25	269.0
50.0	351.65000000000003	353.6	343.85	349.7	359.45	359.45	256.0
51.0	11.700000000000001	564.2	5.8500000000000005	555.1	18.2	572.65	384.0
52.0	475.8	660.4	469.3	655.2	482.95	665.6	272.0
53.0	147.55	202.15	141.05	196.3	154.70000000000002	207.35	243.0
54.0	113.75	454.35	108.55	447.85	118.95	462.15000000000003	255.0
55.0	116.35000000000001	300.3	111.8	293.8	121.55	307.45	227.0
56.0	29.900000000000002	133.25	24.05	126.75	37.050000000000004	139.1	287.0
57.0	484.90000000000003	131.95000000000002	479.05	126.75	491.40000000000003	136.5	191.0
58.0	53.300000000000004	134.55	48.1	128.05	59.15	141.05	239.0
59.0	206.05	136.5	199.55	129.35	212.55	144.95000000000002	316.0
60.0	115.05	432.90000000000003	105.95	423.8	126.75	440.05	538.0
61.0	416.65000000000003	510.90000000000003	409.5	503.75	421.85	519.35	310.0
62.0	371.15000000000003	6.5	362.05	0.0	379.6	13.65	462.0
63.0	134.55	437.45	127.4	431.6	141.70000000000002	443.95	276.0
64.0	378.95	380.25	373.1	373.1	384.8	388.7	295.0
65.0	136.5	313.3	128.70000000000002	308.1	144.95000000000002	320.45	320.0
66.0	371.15000000000003	580.45	365.95	573.3000000000001	376.35	587.6	247.0
