label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
58.0	5.8500000000000005	167.05	0.0	155.35	15.600000000000001	183.95000000000002	765.0	infected
59.0	400.40000000000003	546.65	385.45	533.65	416.65000000000003	553.15	828.0	infected
60.0	248.3	46.15	243.1	40.300000000000004	254.8	53.300000000000004	258.0	control
61.0	410.8	79.95	399.75	65.65	421.85	96.2	1051.0	infected
62.0	346.45	244.4	336.05	232.05	358.8	256.75	814.0	infected
63.0	391.95	170.3	384.15000000000003	161.20000000000002	398.45	181.35	440.0	infected
64.0	403.0	335.40000000000003	398.45	325.0	413.40000000000003	341.90000000000003	297.0	infected
65.0	122.2	16.900000000000002	104.65	0.0	144.95000000000002	40.95	2470.0	infected
66.0	460.85	488.8	453.7	479.05	469.3	497.90000000000003	493.0	infected
67.0	579.15	11.05	555.75	0.0	604.5	30.55	2323.0	infected
68.0	345.15000000000003	603.2	326.95	590.2	358.8	612.3000000000001	1104.0	infected
69.0	195.65	39.0	185.25	27.95	206.70000000000002	48.1	586.0	infected
70.0	205.4	659.1	191.1	651.95	221.0	665.6	666.0	infected
71.0	402.35	141.05	390.65000000000003	126.75	414.05	156.0	969.0	infected
72.0	78.0	82.55	69.55	73.45	88.4	91.65	508.0	control
73.0	372.45	145.6	359.45	133.25	390.65000000000003	157.3	993.0	infected
74.0	481.65000000000003	430.3	470.6	413.40000000000003	490.1	445.25	544.0	infected
75.0	37.7	163.8	31.85	147.55	49.4	178.1	744.0	infected
76.0	97.5	181.35	82.55	166.4	113.10000000000001	196.3	1233.0	infected
77.0	421.2	77.35000000000001	417.3	66.3	428.35	87.10000000000001	282.0	infected
78.0	435.5	470.6	426.40000000000003	458.25	447.2	484.25	796.0	control
79.0	317.85	55.9	306.15000000000003	46.800000000000004	331.5	70.2	899.0	infected
80.0	27.3	623.35	15.600000000000001	614.9	41.6	636.35	520.0	infected
81.0	530.4	43.550000000000004	522.6	31.85	540.15	56.550000000000004	643.0	infected
82.0	413.40000000000003	535.6	403.65000000000003	527.15	424.45	546.0	651.0	infected
83.0	225.55	415.35	211.9	410.15000000000003	237.9	427.7	597.0	infected
84.0	195.65	432.90000000000003	186.55	424.45	202.15	442.0	443.0	infected
85.0	425.1	599.3000000000001	409.5	583.7	440.05	611.65	1136.0	infected
86.0	257.40000000000003	539.5	245.05	524.5500000000001	275.6	557.7	1480.0	infected
87.0	192.4	225.55	173.55	212.55	211.9	239.20000000000002	878.0	infected
88.0	123.5	312.0	107.25	291.85	138.45000000000002	334.1	1747.0	infected
89.0	276.25	544.7	265.2	533.65	288.6	554.45	758.0	infected
90.0	24.05	417.95	3.25	395.85	39.65	435.5	2106.0	infected
91.0	471.90000000000003	158.6	462.8	147.55	482.95	172.25	561.0	infected
92.0	429.0	495.3	414.7	481.65000000000003	444.6	508.3	1070.0	control
93.0	26.650000000000002	175.5	11.700000000000001	164.45000000000002	44.2	189.15	1006.0	control
94.0	362.05	657.15	351.65000000000003	644.8000000000001	374.40000000000003	665.6	664.0	control
95.0	520.0	200.85	499.20000000000005	178.1	542.1	229.45000000000002	2381.0	infected
96.0	538.2	83.85000000000001	528.45	75.4	553.8000000000001	97.5	749.0	infected
97.0	53.300000000000004	167.70000000000002	41.6	150.15	70.85000000000001	178.1	1047.0	infected
98.0	382.85	605.15	366.6	590.2	399.75	614.25	909.0	infected
99.0	73.45	203.45000000000002	61.1	195.0	86.45	211.25	518.0	infected
100.0	59.15	470.6	48.75	452.40000000000003	71.5	488.15000000000003	1269.0	infected
101.0	336.7	230.1	329.55	222.3	344.5	239.20000000000002	298.0	infected
102.0	414.7	328.25	406.25	321.75	425.1	338.0	449.0	infected
103.0	170.95000000000002	219.05	161.20000000000002	197.6	183.95000000000002	241.8	1067.0	control
104.0	280.15000000000003	78.0	270.40000000000003	70.2	289.90000000000003	87.10000000000001	553.0	infected
105.0	534.3000000000001	331.5	525.2	319.8	549.25	340.6	721.0	control
106.0	113.75	128.70000000000002	107.25	119.60000000000001	122.2	140.4	473.0	infected
107.0	597.35	104.65	587.6	87.10000000000001	604.5	124.15	1065.0	infected
108.0	414.7	109.85000000000001	407.55	95.55	427.05	122.2	813.0	infected
109.0	85.8	60.45	72.8	46.800000000000004	99.45	70.2	940.0	infected
110.0	92.3	570.0500000000001	81.9	560.95	105.3	581.75	534.0	control
111.0	88.4	419.25	72.15	397.8	100.75	442.0	1615.0	infected
112.0	348.40000000000003	300.95	332.15000000000003	281.45	368.55	321.1	2177.0	control
113.0	27.3	148.85	9.1	130.65	44.85	168.35	1503.0	infected
114.0	19.5	442.65000000000003	1.9500000000000002	429.65000000000003	38.35	458.25	1343.0	control
115.0	59.800000000000004	448.5	47.45	438.1	74.75	455.65000000000003	765.0	infected
116.0	446.55	603.85	425.75	585.65	466.7	618.8000000000001	1357.0	infected
117.0	73.45	469.95	65.0	456.95	83.2	484.25	810.0	infected
118.0	469.95	9.1	451.75	0.0	487.5	20.8	1273.0	infected
119.0	39.0	195.0	24.05	181.35	51.35	208.65	1272.0	infected
120.0	213.85	50.050000000000004	205.4	38.35	224.25	60.45	671.0	control
121.0	510.25	96.2	481.0	74.10000000000001	534.95	117.0	3276.0	control
122.0	219.05	612.95	207.35	603.85	234.65	631.15	1144.0	infected
123.0	477.75	602.5500000000001	463.45	578.5	486.85	628.5500000000001	1759.0	control
124.0	288.6	405.6	267.15000000000003	391.3	310.7	418.6	1764.0	infected
125.0	416.0	131.95000000000002	405.6	120.25	424.45	144.95000000000002	707.0	infected
126.0	173.55	428.35	161.85	416.0	182.65	441.35	700.0	control
127.0	170.95000000000002	332.15000000000003	161.85	322.40000000000003	180.70000000000002	343.2	565.0	infected
128.0	57.2	186.55	43.550000000000004	176.15	72.15	201.5	1138.0	infected
129.0	266.5	250.9	258.05	243.75	280.8	269.75	991.0	infected
130.0	598.0	276.25	591.5	265.2	604.5	287.95	551.0	infected
131.0	484.90000000000003	187.20000000000002	459.55	161.85	501.15000000000003	209.3	2370.0	control
132.0	373.1	592.15	358.15000000000003	572.65	390.65000000000003	609.0500000000001	1515.0	infected
133.0	291.2	523.9	270.40000000000003	502.45000000000005	310.05	549.25	2842.0	infected
134.0	401.7	53.95	395.85	40.95	412.1	65.65	503.0	infected
135.0	22.1	7.15	6.5	0.0	38.35	17.55	935.0	infected
136.0	546.65	210.6	535.6	199.55	560.95	221.0	808.0	infected
137.0	398.45	424.45	390.0	410.8	408.2	437.45	587.0	infected
138.0	226.85	535.6	200.20000000000002	518.7	252.20000000000002	560.3000000000001	3019.0	infected
139.0	391.95	527.8000000000001	382.85	519.35	406.90000000000003	540.8000000000001	867.0	infected
140.0	157.95000000000002	112.45	146.25	98.8	176.15	130.65	1533.0	infected
141.0	102.7	193.05	93.60000000000001	186.55	115.05	201.5	480.0	infected
142.0	102.05	347.75	88.4	338.0	118.95	362.05	682.0	infected
143.0	16.900000000000002	462.15000000000003	0.0	444.6	39.65	485.55	1613.0	infected
144.0	378.3	129.35	362.05	113.10000000000001	395.2	143.0	1439.0	infected
145.0	365.95	225.55	355.55	204.75	381.55	250.25	1512.0	infected
146.0	118.3	253.5	104.65	244.4	131.3	261.3	764.0	control
147.0	442.65000000000003	502.45000000000005	431.6	490.75	452.40000000000003	516.75	614.0	infected
148.0	335.40000000000003	656.5	327.6	648.7	345.8	665.6	526.0	control
149.0	144.95000000000002	339.3	130.65	332.15000000000003	163.8	355.55	894.0	infected
150.0	440.7	16.25	421.85	7.800000000000001	460.2	26.650000000000002	874.0	control
151.0	135.85	144.3	119.60000000000001	119.60000000000001	154.05	165.75	2338.0	infected
152.0	316.55	338.0	304.85	326.95	324.35	350.35	700.0	infected
153.0	572.0	139.1	556.4	131.3	582.4	155.35	748.0	infected
154.0	317.85	267.8	307.45	256.75	325.0	280.15000000000003	415.0	control
155.0	591.5	343.85	569.4	325.65000000000003	604.5	354.90000000000003	1303.0	infected
156.0	421.2	567.45	410.15000000000003	556.4	435.5	581.1	608.0	infected
157.0	484.25	443.95	473.2	435.5	494.65000000000003	449.8	417.0	infected
158.0	585.0	252.20000000000002	573.3000000000001	245.05	596.7	260.0	555.0	infected
159.0	464.1	361.40000000000003	444.6	352.3	482.95	382.2	1464.0	infected
160.0	63.7	573.95	54.6	560.3000000000001	74.75	588.25	965.0	infected
161.0	507.0	502.45000000000005	499.20000000000005	482.3	516.75	525.2	1118.0	infected
162.0	228.15	226.85	216.45000000000002	216.45000000000002	238.55	241.15	756.0	infected
163.0	157.95000000000002	324.35	146.25	312.65000000000003	168.35	334.75	798.0	infected
164.0	258.05	416.0	245.70000000000002	405.6	269.75	427.7	921.0	infected
165.0	141.70000000000002	321.1	132.6	305.5	152.1	334.75	977.0	infected
166.0	349.05	222.95000000000002	330.2	211.9	360.1	241.8	1210.0	infected
167.0	362.7	45.5	352.3	31.85	372.45	61.1	809.0	infected
168.0	106.60000000000001	263.25	98.8	252.20000000000002	118.3	272.35	556.0	control
169.0	495.95	471.25	482.95	458.25	507.0	484.90000000000003	742.0	control
170.0	109.85000000000001	391.95	90.35000000000001	371.8	122.2	412.1	1042.0	control
171.0	47.45	5.2	37.050000000000004	0.0	57.2	12.35	469.0	infected
172.0	51.35	88.4	31.85	74.10000000000001	70.2	106.60000000000001	1701.0	infected
173.0	320.45	238.55	310.7	224.9	335.40000000000003	250.25	834.0	control
174.0	448.5	580.45	439.40000000000003	570.7	462.8	594.1	804.0	infected
175.0	104.0	94.9	80.60000000000001	76.7	125.45	115.05	2318.0	control
176.0	258.7	29.900000000000002	243.1	14.950000000000001	273.65000000000003	44.85	1274.0	infected
177.0	463.45	425.75	446.55	411.45	482.3	445.25	1632.0	control
178.0	488.15000000000003	122.85000000000001	481.0	115.05	492.7	131.3	229.0	infected
179.0	336.7	63.050000000000004	325.0	50.050000000000004	349.7	76.7	796.0	infected
180.0	233.35	293.15000000000003	216.45000000000002	279.5	250.9	310.7	1276.0	control
181.0	293.8	173.55	286.65000000000003	162.5	308.1	189.8	918.0	infected
182.0	346.45	199.55	330.85	179.4	368.55	216.45000000000002	1945.0	infected
183.0	551.85	89.05	533.65	82.55	570.7	104.0	869.0	infected
184.0	272.35	101.4	265.2	89.7	282.1	112.45	546.0	infected
185.0	474.5	139.1	424.45	117.0	521.3000000000001	156.65	3615.0	control
186.0	91.65	356.85	78.65	345.8	104.0	368.55	819.0	control
187.0	289.90000000000003	63.050000000000004	273.65000000000003	54.6	306.8	73.45	931.0	infected
188.0	185.25	293.8	160.55	268.45	204.1	321.1	3428.0	infected
189.0	324.35	76.7	308.75	66.3	341.90000000000003	90.35000000000001	1241.0	infected
190.0	280.15000000000003	342.55	260.0	329.55	299.65000000000003	359.45	1789.0	infected
191.0	137.8	466.7	129.35	450.45	145.6	484.25	815.0	infected
192.0	128.70000000000002	127.4	118.3	117.65	137.15	138.45000000000002	616.0	infected
193.0	385.45	416.0	371.15000000000003	403.65000000000003	399.1	427.05	1056.0	infected
194.0	30.55	296.40000000000003	17.55	285.35	45.5	308.1	1002.0	control
195.0	495.95	518.7	483.6	499.20000000000005	508.95000000000005	538.85	1388.0	infected
196.0	53.95	296.40000000000003	44.85	284.05	66.95	306.15000000000003	669.0	infected
197.0	141.70000000000002	363.35	127.4	353.6	159.25	377.0	961.0	control
198.0	596.7	135.85	580.45	120.25	604.5	151.45000000000002	1055.0	infected
199.0	44.85	509.6	29.25	499.20000000000005	62.400000000000006	520.0	1041.0	infected
200.0	102.05	586.3000000000001	90.35000000000001	573.95	111.15	597.35	721.0	infected
201.0	156.0	265.85	142.35	256.1	168.35	276.90000000000003	736.0	infected
202.0	66.95	289.25	57.2	282.75	78.65	297.05	494.0	infected
203.0	258.05	464.75	235.3	435.5	287.95	494.65000000000003	2776.0	infected
204.0	222.95000000000002	165.75	204.1	156.0	241.8	171.6	729.0	control
205.0	347.75	53.300000000000004	330.2	42.9	360.75	72.15	1081.0	infected
206.0	66.95	275.6	57.85	268.45	77.35000000000001	283.40000000000003	550.0	infected
207.0	389.35	79.3	358.8	54.6	410.8	114.4	3566.0	infected
208.0	503.75	7.15	493.35	0.0	515.45	18.85	667.0	infected
209.0	132.6	109.85000000000001	117.0	98.8	149.5	124.15	1202.0	infected
210.0	140.4	239.85	129.35	226.85	154.05	254.15	1052.0	infected
211.0	83.85000000000001	33.15	60.45	24.05	107.9	48.1	1219.0	infected
212.0	301.6	230.75	282.1	217.75	314.6	250.9	1290.0	control
213.0	358.15000000000003	423.8	345.15000000000003	407.55	373.75	443.95	1661.0	infected
214.0	481.65000000000003	520.0	471.90000000000003	509.6	490.1	531.7	709.0	infected
215.0	190.45000000000002	419.25	178.1	413.40000000000003	204.75	431.6	769.0	infected
216.0	62.400000000000006	432.90000000000003	46.800000000000004	423.8	79.3	443.3	1039.0	infected
217.0	278.2	501.8	266.5	486.85	292.5	518.0500000000001	1302.0	infected
218.0	492.05	541.45	477.75	531.0500000000001	507.65000000000003	551.85	818.0	control
219.0	522.6	65.65	503.1	51.35	540.8000000000001	78.0	1448.0	infected
220.0	414.7	516.75	388.7	500.5	442.65000000000003	533.65	2652.0	control
221.0	250.25	269.1	234.0	253.5	268.45	284.05	1386.0	infected
222.0	540.8000000000001	224.25	518.7	209.3	566.8000000000001	235.3	1685.0	infected
223.0	6.5	244.4	0.0	202.15	26.0	289.25	2615.0	control
224.0	167.70000000000002	642.2	143.0	613.6	189.15	665.6	2659.0	control
225.0	375.05	45.5	369.2	35.1	382.2	57.2	436.0	infected
226.0	100.10000000000001	232.05	88.4	214.5	111.15	252.85000000000002	1214.0	control
227.0	233.35	460.2	210.6	439.40000000000003	256.75	473.2	1921.0	infected
228.0	332.8	258.05	310.05	239.20000000000002	356.2	272.35	2019.0	infected
229.0	422.5	204.1	405.6	189.8	442.0	222.3	1607.0	control
230.0	404.95	173.55	393.25	154.05	417.95	191.75	1231.0	infected
231.0	520.0	387.40000000000003	500.5	362.05	543.4	404.95	2161.0	control
232.0	102.05	46.800000000000004	86.45	39.0	117.0	57.2	974.0	infected
233.0	549.25	189.8	536.25	171.6	566.8000000000001	204.1	1489.0	infected
234.0	224.9	640.25	210.6	627.25	244.4	657.15	1333.0	infected
235.0	416.0	612.3000000000001	408.2	599.3000000000001	426.40000000000003	626.6	813.0	infected
236.0	220.35	241.8	211.9	230.1	234.0	251.55	778.0	infected
237.0	306.8	117.65	287.95	105.95	329.55	137.8	1650.0	infected
238.0	23.400000000000002	313.95	10.4	305.5	36.4	325.0	867.0	control
239.0	304.2	607.1	276.90000000000003	588.25	330.2	629.85	2257.0	infected
240.0	291.2	278.2	279.5	268.45	304.85	288.6	659.0	infected
241.0	208.65	222.95000000000002	197.6	213.85	219.05	233.35	549.0	infected
242.0	503.1	119.60000000000001	490.75	111.8	517.4	131.95000000000002	938.0	control
243.0	412.1	428.35	401.7	416.0	425.75	442.65000000000003	993.0	control
244.0	55.9	315.25	33.15	302.25	78.0	333.45	1929.0	infected
245.0	9.75	46.800000000000004	0.0	14.3	30.55	79.95	3113.0	infected
246.0	576.5500000000001	104.0	565.5	93.60000000000001	591.5	112.45	680.0	infected
247.0	136.5	93.60000000000001	123.5	78.0	149.5	105.95	1131.0	infected
248.0	34.45	493.35	20.8	473.85	53.300000000000004	516.75	1808.0	control
249.0	419.90000000000003	148.85	407.55	136.5	432.90000000000003	160.55	621.0	infected
250.0	42.25	433.55	30.55	420.55	51.35	446.55	656.0	infected
251.0	465.40000000000003	503.1	451.75	493.35	479.7	516.75	854.0	infected
252.0	477.75	219.70000000000002	450.45	199.55	505.70000000000005	234.65	2780.0	infected
253.0	214.5	431.6	200.20000000000002	413.40000000000003	232.70000000000002	442.65000000000003	1261.0	infected
254.0	269.1	284.7	246.35	267.15000000000003	293.15000000000003	300.3	2145.0	infected
255.0	250.25	242.45000000000002	232.05	221.65	274.3	260.0	1909.0	infected
256.0	216.45000000000002	179.4	200.20000000000002	164.45000000000002	226.85	196.95000000000002	1159.0	control
257.0	19.5	357.5	4.55	342.55	31.200000000000003	371.8	912.0	control
258.0	215.8	8.450000000000001	196.95000000000002	0.0	234.65	26.650000000000002	1492.0	infected
259.0	132.6	640.25	109.85000000000001	627.25	156.0	651.95	1517.0	control
260.0	241.15	426.40000000000003	224.9	412.75	254.15	440.05	1135.0	infected
261.0	104.65	67.60000000000001	88.4	51.35	118.3	78.0	1071.0	infected
262.0	250.9	125.45	232.05	108.55	268.45	139.75	1973.0	control
263.0	208.0	325.0	194.35	315.25	223.6	335.40000000000003	1030.0	infected
264.0	293.15000000000003	362.05	281.45	350.35	304.2	374.40000000000003	811.0	infected
265.0	507.0	162.5	493.35	143.65	519.35	181.35	1507.0	infected
266.0	254.8	332.8	237.9	316.55	268.45	351.65000000000003	1919.0	infected
267.0	23.400000000000002	127.4	9.75	115.05	39.65	140.4	1116.0	infected
268.0	245.70000000000002	88.4	222.3	72.8	275.6	114.4	2785.0	control
269.0	592.8000000000001	309.40000000000003	568.1	285.35	604.5	326.3	2317.0	infected
270.0	5.8500000000000005	341.90000000000003	0.0	335.40000000000003	13.65	349.7	336.0	control
271.0	180.05	90.35000000000001	166.4	73.45	196.3	107.9	1423.0	infected
272.0	88.4	246.35	78.65	214.5	101.4	276.90000000000003	1787.0	infected
273.0	447.2	458.25	434.2	451.75	460.85	469.3	639.0	control
274.0	540.8000000000001	4.55	512.85	0.0	566.15	22.75	1409.0	infected
275.0	102.05	9.75	92.3	0.0	115.05	19.5	711.0	infected
276.0	14.950000000000001	270.40000000000003	3.9000000000000004	253.5	30.55	289.90000000000003	1564.0	infected
277.0	341.90000000000003	108.55	329.55	88.4	353.6	129.35	1370.0	infected
278.0	410.15000000000003	315.25	397.15000000000003	306.15000000000003	427.05	326.95	992.0	infected
279.0	178.1	183.95000000000002	165.75	168.35	194.35	200.20000000000002	1232.0	infected
280.0	342.55	146.9	326.95	124.80000000000001	361.40000000000003	169.65	2238.0	infected
281.0	72.8	235.95000000000002	49.4	199.55	83.2	280.15000000000003	3624.0	control
282.0	205.4	245.05	196.95000000000002	235.3	212.55	254.15	552.0	infected
283.0	57.85	553.15	36.4	542.1	83.2	584.35	2136.0	infected
284.0	286.0	99.45	273.0	84.5	299.65000000000003	114.4	1119.0	infected
285.0	208.0	262.6	196.95000000000002	249.60000000000002	221.0	277.55	1041.0	infected
286.0	568.1	77.35000000000001	557.0500000000001	63.050000000000004	578.5	91.65	969.0	infected
287.0	243.75	61.1	235.95000000000002	48.1	253.5	74.75	738.0	infected
288.0	492.05	431.6	482.95	422.5	499.85	441.35	502.0	infected
289.0	72.15	14.950000000000001	55.25	0.0	92.95	27.95	1721.0	infected
290.0	191.1	451.1	170.3	429.65000000000003	217.1	466.7	2406.0	control
291.0	122.85000000000001	360.75	104.65	340.6	139.1	384.15000000000003	1719.0	infected
292.0	300.3	425.75	278.2	415.35	325.65000000000003	441.35	1968.0	infected
293.0	211.25	27.95	197.6	14.3	225.55	42.9	1183.0	infected
294.0	512.85	44.85	499.20000000000005	29.900000000000002	526.5	58.5	1346.0	infected
295.0	328.90000000000003	494.0	317.2	479.7	342.55	507.0	1076.0	infected
296.0	27.3	332.15000000000003	3.25	318.5	53.300000000000004	344.5	1952.0	control
297.0	391.95	244.4	352.95	217.75	434.2	275.6	5504.0	control
298.0	261.95	70.2	250.9	59.800000000000004	275.6	81.9	765.0	infected
299.0	374.40000000000003	395.2	356.2	375.7	395.85	412.1	2310.0	control
300.0	161.85	234.65	146.9	207.35	176.15	260.65000000000003	2265.0	control
301.0	322.40000000000003	210.6	306.8	189.8	335.40000000000003	232.70000000000002	1810.0	infected
302.0	466.05	618.15	451.75	598.65	480.35	634.4	1029.0	infected
303.0	446.55	157.3	427.7	143.65	467.35	172.25	1637.0	control
304.0	120.9	464.75	100.10000000000001	449.15000000000003	134.55	486.85	1683.0	infected
305.0	201.5	91.65	193.70000000000002	80.60000000000001	214.5	105.95	772.0	infected
306.0	473.2	462.8	455.0	443.95	488.8	478.40000000000003	1525.0	infected
307.0	499.20000000000005	270.40000000000003	471.90000000000003	258.7	518.0500000000001	292.5	1694.0	infected
308.0	402.35	18.85	388.7	0.0	423.8	42.9	2377.0	infected
309.0	267.8	13.0	256.1	0.0	278.2	22.75	855.0	infected
310.0	332.8	637.0	321.1	622.7	343.2	650.65	1025.0	infected
311.0	26.650000000000002	558.35	7.15	541.45	49.4	574.6	2181.0	infected
312.0	549.25	123.5	540.8000000000001	109.2	559.65	139.1	1023.0	infected
313.0	54.6	495.3	43.550000000000004	484.25	65.65	505.05	733.0	control
314.0	349.05	451.75	330.85	438.75	367.25	468.0	1556.0	infected
315.0	580.45	123.5	566.15	107.9	589.5500000000001	135.85	965.0	infected
316.0	453.7	624.65	440.05	609.0500000000001	469.95	634.4	1131.0	infected
317.0	137.8	262.6	126.10000000000001	249.60000000000002	151.45000000000002	276.90000000000003	852.0	infected
318.0	157.3	449.15000000000003	138.45000000000002	432.90000000000003	174.20000000000002	464.1	1632.0	infected
319.0	78.65	185.9	69.55	172.9	90.35000000000001	199.55	912.0	infected
320.0	235.3	254.15	226.85	245.05	245.05	263.25	598.0	infected
321.0	360.1	157.3	350.35	148.20000000000002	369.2	165.75	567.0	infected
322.0	46.800000000000004	27.95	30.55	10.4	62.400000000000006	42.25	1178.0	infected
323.0	533.0	141.05	518.7	125.45	554.45	155.35	1528.0	infected
324.0	289.25	13.65	271.05	0.0	321.75	26.650000000000002	2533.0	control
325.0	349.7	634.4	339.95	625.3000000000001	360.1	643.5	539.0	infected
326.0	126.10000000000001	42.9	115.7	27.3	136.5	57.85	952.0	infected
327.0	125.45	274.95	106.60000000000001	260.0	144.95000000000002	286.0	1402.0	infected
328.0	533.0	114.4	519.35	97.5	545.35	127.4	1253.0	infected
329.0	485.55	161.20000000000002	469.95	141.70000000000002	497.25	177.45000000000002	1138.0	control
330.0	133.9	215.15	99.45	193.05	163.15	230.75	3473.0	control
331.0	240.5	182.0	221.0	159.25	260.0	203.45000000000002	2788.0	control
332.0	323.05	464.1	310.7	444.6	334.75	484.25	1441.0	infected
333.0	311.35	153.4	284.7	132.6	333.45	165.75	2058.0	infected
334.0	98.8	381.55	83.2	362.05	111.8	399.1	1296.0	control
335.0	182.0	5.2	159.25	0.0	202.8	21.45	1126.0	infected
336.0	479.7	109.85000000000001	469.3	94.25	492.7	126.75	1222.0	control
337.0	11.700000000000001	656.5	0.0	642.2	27.95	665.6	1135.0	infected
338.0	120.9	237.25	106.60000000000001	226.85	134.55	247.65	897.0	infected
339.0	442.0	547.95	423.15000000000003	529.1	451.1	573.3000000000001	1275.0	control
340.0	588.9	72.15	566.15	42.9	604.5	104.0	3012.0	infected
341.0	206.05	641.5500000000001	192.4	627.9	219.05	654.5500000000001	1024.0	infected
342.0	394.55	614.25	370.5	588.25	411.45	635.7	2085.0	infected
343.0	159.9	348.40000000000003	144.95000000000002	338.0	173.55	360.1	788.0	control
344.0	39.0	461.5	23.400000000000002	440.7	53.95	479.05	1637.0	infected
345.0	384.15000000000003	155.35	370.5	146.9	399.1	165.1	651.0	infected
346.0	268.45	434.2	250.9	413.40000000000003	283.40000000000003	455.0	1912.0	infected
