label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
110.0	416.65000000000003	58.5	408.85	52.0	425.75	65.0	368.0
111.0	250.25	253.5	243.1	248.95000000000002	256.1	259.35	237.0
112.0	586.3000000000001	187.85	577.85	182.0	595.4	195.0	433.0
113.0	511.55	620.75	504.40000000000003	615.5500000000001	519.35	625.95	274.0
114.0	90.35000000000001	510.90000000000003	78.65	505.05	102.05	518.7	559.0
115.0	520.65	395.2	515.45	386.75	527.15	403.65000000000003	348.0
116.0	468.0	473.2	459.55	466.05	477.1	479.7	402.0
117.0	130.65	135.85	124.80000000000001	130.0	138.45000000000002	141.70000000000002	285.0
118.0	254.8	465.40000000000003	248.95000000000002	458.90000000000003	260.0	473.2	294.0
119.0	30.55	108.55	21.45	102.7	39.0	115.7	380.0
120.0	261.95	609.0500000000001	252.85000000000002	602.5500000000001	270.40000000000003	615.5500000000001	401.0
121.0	367.25	26.650000000000002	359.45	21.45	376.35	31.85	300.0
122.0	53.300000000000004	384.8	46.15	378.3	59.800000000000004	393.25	360.0
123.0	66.3	384.8	61.75	378.3	71.5	391.95	234.0
124.0	322.40000000000003	645.45	315.90000000000003	639.6	330.2	652.6	303.0
125.0	239.20000000000002	199.55	232.70000000000002	191.1	246.35	209.3	422.0
126.0	84.5	546.0	77.35000000000001	538.85	91.65	554.45	375.0
127.0	16.900000000000002	113.10000000000001	11.700000000000001	105.95	24.05	120.25	311.0
128.0	325.65000000000003	474.5	319.15000000000003	466.7	332.15000000000003	483.6	404.0
129.0	63.7	410.15000000000003	55.9	403.65000000000003	72.15	416.65000000000003	384.0
130.0	58.5	59.800000000000004	52.0	52.65	64.35000000000001	67.60000000000001	313.0
131.0	169.65	354.25	163.8	347.75	176.8	360.1	286.0
132.0	299.65000000000003	83.2	291.85	75.4	310.7	94.25	581.0
133.0	26.0	68.25	21.45	62.400000000000006	31.200000000000003	74.75	225.0
134.0	100.10000000000001	458.90000000000003	92.3	450.45	109.2	467.35	443.0
135.0	141.70000000000002	14.3	135.20000000000002	6.5	148.85	22.75	403.0
136.0	63.050000000000004	397.8	57.85	391.3	68.9	404.3	252.0
137.0	257.40000000000003	534.3000000000001	249.60000000000002	529.1	265.2	540.8000000000001	311.0
138.0	504.40000000000003	430.95	497.90000000000003	424.45	510.25	438.75	304.0
139.0	61.75	659.1	55.9	652.6	67.60000000000001	665.6	298.0
140.0	8.450000000000001	531.0500000000001	0.65	525.85	16.25	536.9	324.0
141.0	532.35	388.05	527.15	380.90000000000003	538.2	396.5	277.0
142.0	300.95	364.0	292.5	358.15000000000003	309.40000000000003	371.15000000000003	368.0
143.0	157.3	572.0	147.55	564.85	165.1	581.1	438.0
144.0	65.65	78.0	57.85	70.2	74.75	87.10000000000001	429.0
145.0	555.75	410.15000000000003	547.3000000000001	403.65000000000003	564.2	417.3	420.0
146.0	383.5	269.75	376.35	264.55	391.3	276.25	307.0
147.0	89.7	125.45	81.9	117.65	97.5	134.55	446.0
148.0	348.40000000000003	475.15000000000003	342.55	466.7	355.55	484.25	414.0
149.0	63.7	44.85	55.9	39.0	71.5	52.0	360.0
150.0	143.65	474.5	137.15	468.0	149.5	481.0	280.0
151.0	35.75	130.0	30.55	124.80000000000001	42.25	135.85	220.0
152.0	239.85	369.2	233.35	362.7	247.65	376.35	348.0
153.0	267.15000000000003	443.3	261.3	435.5	273.65000000000003	451.75	362.0
154.0	72.8	268.45	65.65	258.05	79.95	279.5	537.0
155.0	290.55	628.5500000000001	284.7	619.45	297.7	637.65	433.0
156.0	222.95000000000002	36.4	216.45000000000002	28.6	230.75	43.550000000000004	348.0
157.0	68.9	131.95000000000002	63.050000000000004	124.80000000000001	75.4	138.45000000000002	300.0
158.0	599.95	264.55	595.4	256.75	604.5	272.35	261.0
159.0	27.3	434.2	20.150000000000002	428.35	36.4	442.65000000000003	379.0
160.0	229.45000000000002	104.65	222.3	100.10000000000001	237.25	111.15	279.0
161.0	391.95	483.6	386.75	477.1	399.75	490.1	287.0
162.0	376.35	317.2	369.85	306.8	382.85	327.6	484.0
163.0	209.3	309.40000000000003	203.45000000000002	302.25	215.8	317.85	348.0
164.0	228.15	195.0	221.65	187.20000000000002	234.65	202.8	360.0
165.0	198.9	42.25	191.75	34.45	205.4	50.050000000000004	366.0
166.0	265.2	358.15000000000003	256.75	351.65000000000003	273.65000000000003	364.65000000000003	371.0
167.0	318.5	85.8	312.0	78.0	326.95	94.25	436.0
168.0	157.3	511.55	150.8	503.75	164.45000000000002	520.65	404.0
169.0	159.25	455.65000000000003	152.1	447.85	166.4	464.75	402.0
170.0	356.2	444.6	350.35	436.8	362.05	451.75	306.0
171.0	13.0	515.45	8.450000000000001	507.65000000000003	18.85	523.25	289.0
172.0	443.3	349.05	437.45	340.6	450.45	358.15000000000003	418.0
173.0	572.0	330.85	566.8000000000001	322.40000000000003	578.5	339.95	360.0
174.0	120.9	120.9	114.4	112.45	127.4	130.0	387.0
175.0	141.70000000000002	496.6	133.25	489.45	150.8	503.75	425.0
176.0	256.1	141.05	249.60000000000002	136.5	263.90000000000003	146.9	254.0
177.0	442.65000000000003	229.45000000000002	435.5	222.3	449.8	237.9	393.0
178.0	415.35	254.15	408.85	248.3	422.5	260.0	279.0
179.0	289.25	657.8000000000001	282.75	651.3000000000001	296.40000000000003	665.6	315.0
180.0	572.0	388.05	562.25	382.2	582.4	394.55	452.0
181.0	280.15000000000003	521.3000000000001	275.6	514.8000000000001	286.65000000000003	527.15	231.0
182.0	310.7	211.25	304.2	200.85	317.85	222.3	536.0
183.0	402.35	279.5	394.55	273.0	410.8	286.65000000000003	373.0
184.0	189.8	616.2	185.25	609.7	195.65	624.0	266.0
185.0	35.75	242.45000000000002	31.200000000000003	237.9	40.95	248.95000000000002	173.0
186.0	269.1	237.9	263.90000000000003	230.75	275.6	245.05	307.0
187.0	212.55	473.85	206.70000000000002	466.7	219.70000000000002	481.0	319.0
188.0	575.25	107.9	568.75	100.10000000000001	583.7	115.7	414.0
189.0	147.55	518.0500000000001	142.35	511.55	152.75	525.2	255.0
190.0	137.8	59.800000000000004	132.6	53.300000000000004	144.3	66.95	287.0
191.0	371.8	452.40000000000003	364.0	445.90000000000003	378.95	458.90000000000003	349.0
192.0	98.15	135.20000000000002	91.0	128.70000000000002	107.25	143.65	424.0
193.0	261.95	629.85	255.45000000000002	622.0500000000001	269.75	638.3000000000001	374.0
194.0	39.0	560.95	30.55	553.15	45.5	568.75	419.0
195.0	559.65	574.6	551.85	566.15	568.1	583.7	454.0
196.0	307.45	398.45	298.35	391.95	316.55	405.6	440.0
197.0	311.35	651.3000000000001	306.15000000000003	644.8000000000001	318.5	658.45	298.0
198.0	542.75	571.35	535.6	563.5500000000001	549.9	579.8000000000001	422.0
199.0	371.8	434.85	364.65000000000003	429.0	378.95	440.7	291.0
200.0	9.75	170.95000000000002	3.25	163.8	14.950000000000001	178.1	278.0
201.0	561.6	514.15	554.45	507.65000000000003	569.4	521.3000000000001	356.0
202.0	497.25	334.75	492.05	328.90000000000003	503.1	341.90000000000003	251.0
203.0	592.8000000000001	477.1	587.6	471.90000000000003	598.65	484.25	251.0
204.0	323.7	24.05	317.85	20.150000000000002	330.2	29.25	213.0
205.0	224.25	113.10000000000001	219.70000000000002	107.25	230.75	119.60000000000001	231.0
206.0	550.5500000000001	337.35	544.0500000000001	329.55	558.35	343.85	330.0
207.0	390.0	503.1	382.85	496.6	397.15000000000003	510.90000000000003	334.0
208.0	254.15	569.4	247.65	560.3000000000001	263.25	579.15	490.0
209.0	79.95	59.800000000000004	73.45	53.95	87.75	66.95	332.0
210.0	27.95	550.5500000000001	22.1	543.4	35.1	558.35	341.0
211.0	513.5	659.75	507.65000000000003	653.9	519.35	665.6	250.0
212.0	103.35000000000001	483.6	94.25	475.8	112.45	492.7	475.0
213.0	46.800000000000004	256.75	42.25	252.20000000000002	52.0	261.95	161.0
214.0	57.2	367.25	50.7	359.45	63.7	375.7	368.0
215.0	111.8	598.0	104.65	587.6	119.60000000000001	609.0500000000001	544.0
216.0	157.95000000000002	15.600000000000001	152.1	6.5	165.1	24.7	414.0
217.0	580.45	609.7	575.25	604.5	585.65	615.5500000000001	199.0
218.0	481.0	159.9	475.8	152.1	487.5	168.35	353.0
219.0	250.25	447.2	244.4	440.05	256.75	454.35	313.0
220.0	347.75	9.75	341.90000000000003	1.3	354.90000000000003	18.2	397.0
221.0	203.45000000000002	20.8	196.95000000000002	13.65	210.6	29.25	390.0
222.0	228.15	297.05	219.70000000000002	289.90000000000003	237.25	303.55	409.0
223.0	21.45	223.6	14.3	217.1	28.6	230.75	314.0
224.0	339.3	28.6	332.15000000000003	20.8	347.75	36.4	447.0
225.0	371.8	471.25	365.95	465.40000000000003	377.65000000000003	478.40000000000003	259.0
226.0	466.05	79.95	456.3	74.10000000000001	476.45	87.10000000000001	455.0
227.0	40.300000000000004	393.90000000000003	34.45	386.75	47.45	401.05	333.0
228.0	191.1	289.90000000000003	185.25	282.75	197.6	297.05	295.0
229.0	593.45	558.35	588.25	551.2	600.6	565.5	318.0
230.0	538.85	639.6	532.35	632.45	546.0	648.0500000000001	357.0
231.0	481.0	622.7	473.85	617.5	487.5	629.2	265.0
232.0	534.95	308.1	529.1	301.6	541.45	315.90000000000003	335.0
233.0	242.45000000000002	466.05	235.95000000000002	457.6	249.60000000000002	474.5	420.0
234.0	310.05	581.75	304.2	573.95	317.2	588.9	322.0
235.0	96.2	217.1	89.7	209.3	104.65	224.9	401.0
236.0	14.950000000000001	488.8	9.1	480.35	22.1	497.25	398.0
237.0	66.3	350.35	60.45	343.85	72.8	356.85	263.0
238.0	43.550000000000004	31.200000000000003	37.050000000000004	22.1	50.7	40.95	463.0
239.0	70.2	490.1	64.35000000000001	480.35	78.0	499.20000000000005	421.0
240.0	260.65000000000003	651.95	253.5	646.1	268.45	659.1	348.0
241.0	24.05	530.4	17.55	523.25	31.200000000000003	538.2	344.0
242.0	391.95	323.7	386.1	316.55	398.45	332.15000000000003	349.0
243.0	205.4	265.2	197.6	258.05	213.20000000000002	273.0	403.0
244.0	558.35	310.7	551.2	302.90000000000003	566.15	318.5	403.0
245.0	245.05	40.95	238.55	31.85	252.20000000000002	50.050000000000004	457.0
246.0	235.95000000000002	234.0	228.8	224.9	243.75	243.75	483.0
247.0	378.3	536.9	369.2	528.45	387.40000000000003	544.7	500.0
248.0	209.95000000000002	116.35000000000001	204.1	109.85000000000001	216.45000000000002	123.5	290.0
249.0	261.95	252.20000000000002	255.45000000000002	246.35	269.75	258.7	292.0
250.0	152.75	373.75	145.6	367.90000000000003	160.55	380.90000000000003	331.0
251.0	27.3	390.65000000000003	21.45	384.15000000000003	33.800000000000004	397.8	312.0
252.0	494.0	651.3000000000001	490.1	646.1	499.20000000000005	656.5	181.0
253.0	575.9	355.55	569.4	349.7	583.7	362.7	308.0
254.0	31.85	486.2	24.7	480.35	39.65	493.35	359.0
255.0	141.70000000000002	442.65000000000003	136.5	435.5	148.20000000000002	449.8	291.0
256.0	175.5	81.9	169.0	74.10000000000001	182.65	90.35000000000001	388.0
257.0	442.0	605.15	436.8	599.95	448.5	611.0	222.0
258.0	100.10000000000001	642.2	91.0	634.4	108.55	650.65	488.0
259.0	261.95	590.2	254.15	579.8000000000001	269.1	600.6	543.0
260.0	395.85	414.05	388.7	405.6	403.65000000000003	423.15000000000003	458.0
261.0	436.15000000000003	581.75	430.95	575.25	442.0	588.25	265.0
262.0	455.0	256.75	448.5	251.55	461.5	263.25	276.0
263.0	351.0	655.85	345.15000000000003	650.0	357.5	662.35	258.0
264.0	65.0	316.55	59.15	310.05	72.15	326.95	371.0
265.0	83.85000000000001	474.5	77.35000000000001	468.65000000000003	89.7	481.65000000000003	295.0
266.0	24.05	303.55	18.2	294.45	30.55	312.65000000000003	396.0
267.0	173.55	18.2	167.70000000000002	11.05	180.70000000000002	25.35	338.0
268.0	107.25	100.75	100.10000000000001	94.25	115.05	108.55	377.0
269.0	410.15000000000003	642.85	403.0	637.0	417.95	650.0	356.0
270.0	152.75	357.5	144.95000000000002	352.3	161.20000000000002	364.65000000000003	354.0
271.0	442.0	373.1	435.5	364.0	449.8	382.85	482.0
272.0	519.35	646.75	512.2	639.6	527.8000000000001	653.25	374.0
273.0	185.9	551.2	179.4	544.0500000000001	193.70000000000002	559.65	376.0
274.0	298.35	244.4	292.5	238.55	304.85	250.9	261.0
275.0	502.45000000000005	94.25	495.3	87.10000000000001	510.90000000000003	101.4	395.0
276.0	200.20000000000002	616.85	194.35	609.7	208.0	624.0	346.0
277.0	483.6	346.45	477.75	341.25	490.1	352.95	250.0
278.0	430.3	267.15000000000003	423.15000000000003	261.3	437.45	274.3	311.0
279.0	211.25	345.8	203.45000000000002	339.3	219.70000000000002	352.3	367.0
280.0	115.05	69.55	107.9	61.75	121.55	76.7	355.0
281.0	11.05	78.0	4.55	71.5	17.55	85.15	305.0
282.0	554.45	495.3	546.0	488.8	562.9	502.45000000000005	414.0
283.0	434.85	415.35	427.7	407.55	442.65000000000003	423.15000000000003	424.0
284.0	444.6	276.25	435.5	269.1	454.35	284.7	491.0
285.0	31.85	443.95	25.35	438.1	39.0	451.1	305.0
286.0	66.95	550.5500000000001	59.15	542.75	74.75	558.35	437.0
287.0	332.15000000000003	382.85	323.7	375.05	340.6	391.3	498.0
288.0	83.85000000000001	457.6	74.75	450.45	92.3	464.75	445.0
289.0	511.55	369.85	505.05	362.7	517.4	377.65000000000003	327.0
290.0	176.15	438.75	168.35	431.6	184.6	445.90000000000003	406.0
291.0	164.45000000000002	57.85	159.25	51.35	170.3	64.35000000000001	252.0
292.0	53.95	109.2	46.800000000000004	102.05	61.75	117.0	391.0
293.0	250.9	183.95000000000002	245.05	178.75	257.40000000000003	190.45000000000002	262.0
294.0	347.75	572.0	339.95	563.5500000000001	355.55	581.75	510.0
295.0	546.0	30.55	534.95	22.1	557.0500000000001	38.35	570.0
296.0	505.70000000000005	341.25	497.90000000000003	335.40000000000003	514.15	349.05	376.0
297.0	508.95000000000005	255.45000000000002	500.5	248.3	517.4	262.6	398.0
298.0	137.15	456.95	130.65	451.1	143.65	464.1	308.0
299.0	97.5	441.35	91.0	432.90000000000003	105.3	449.8	432.0
300.0	92.3	33.800000000000004	85.15	24.7	100.10000000000001	43.550000000000004	507.0
301.0	582.4	287.3	573.95	281.45	590.85	294.45	390.0
302.0	56.550000000000004	124.15	51.35	118.3	62.400000000000006	130.65	242.0
303.0	183.95000000000002	348.40000000000003	177.45000000000002	341.90000000000003	191.1	356.2	336.0
304.0	416.65000000000003	314.6	410.8	307.45	423.15000000000003	322.40000000000003	332.0
305.0	143.0	131.95000000000002	135.85	124.15	149.5	140.4	368.0
306.0	268.45	406.25	260.0	398.45	278.2	416.0	516.0
307.0	103.35000000000001	148.85	94.9	139.75	113.10000000000001	158.6	583.0
308.0	518.7	115.05	510.90000000000003	108.55	527.8000000000001	123.5	437.0
309.0	574.6	624.0	566.15	615.5500000000001	583.0500000000001	632.45	512.0
310.0	336.7	144.3	329.55	138.45000000000002	345.15000000000003	152.1	366.0
311.0	232.70000000000002	173.55	226.20000000000002	168.35	240.5	180.05	291.0
312.0	296.40000000000003	221.65	289.90000000000003	211.9	304.2	232.05	500.0
313.0	338.65000000000003	501.15000000000003	332.8	494.65000000000003	346.45	507.65000000000003	302.0
314.0	256.75	273.0	248.3	264.55	265.2	280.8	478.0
315.0	513.5	307.45	505.70000000000005	300.95	521.3000000000001	313.95	381.0
316.0	600.6	133.25	596.0500000000001	124.80000000000001	604.5	142.35	257.0
317.0	74.75	526.5	68.25	519.35	82.55	533.65	359.0
318.0	339.3	129.35	332.8	122.85000000000001	346.45	136.5	327.0
319.0	398.45	78.65	391.95	71.5	405.6	85.8	343.0
320.0	128.05	604.5	120.9	596.0500000000001	135.85	612.95	447.0
321.0	473.85	375.7	467.35	369.2	480.35	383.5	321.0
322.0	12.35	383.5	6.5	375.7	19.5	391.95	379.0
323.0	575.25	495.95	569.4	490.1	581.75	502.45000000000005	268.0
324.0	494.0	229.45000000000002	486.85	222.3	499.85	237.25	318.0
325.0	250.25	640.25	243.1	633.1	258.05	647.4	379.0
326.0	16.25	625.95	10.4	620.1	22.75	631.8000000000001	250.0
327.0	403.65000000000003	446.55	397.15000000000003	439.40000000000003	411.45	455.0	373.0
328.0	37.050000000000004	525.85	29.900000000000002	516.75	44.2	534.3000000000001	450.0
329.0	11.700000000000001	428.35	5.8500000000000005	421.2	18.2	434.85	306.0
330.0	175.5	652.6	169.0	646.1	183.3	660.4	386.0
331.0	119.60000000000001	156.65	112.45	150.15	128.05	165.1	414.0
332.0	528.45	131.3	521.3000000000001	122.85000000000001	536.25	141.05	481.0
333.0	539.5	191.75	529.75	183.95000000000002	549.25	201.5	578.0
334.0	566.8000000000001	250.9	559.65	243.75	573.95	256.75	320.0
335.0	594.1	382.85	586.3000000000001	375.05	601.25	391.95	433.0
336.0	416.0	341.25	408.2	334.75	424.45	347.75	373.0
337.0	214.5	87.10000000000001	208.0	80.60000000000001	221.65	94.25	338.0
338.0	564.2	608.4	553.8000000000001	600.6	574.6	616.85	583.0
339.0	596.7	230.1	588.9	224.25	603.85	237.9	376.0
340.0	284.7	346.45	276.90000000000003	338.0	291.85	352.95	378.0
341.0	366.6	650.65	362.05	645.45	372.45	655.85	198.0
342.0	486.85	202.8	479.7	196.3	494.0	209.95000000000002	330.0
343.0	144.3	599.3000000000001	137.8	592.8000000000001	152.1	607.1	377.0
344.0	206.70000000000002	538.85	199.55	531.7	213.85	546.65	385.0
345.0	269.1	507.65000000000003	261.95	502.45000000000005	276.90000000000003	514.15	330.0
346.0	166.4	598.0	159.25	592.15	172.9	604.5	302.0
347.0	47.45	438.1	41.6	430.3	53.95	446.55	358.0
348.0	525.85	572.65	518.0500000000001	564.2	532.35	583.0500000000001	433.0
349.0	24.7	122.2	19.5	115.05	31.200000000000003	129.35	317.0
350.0	217.1	587.6	209.3	579.8000000000001	224.9	595.4	415.0
351.0	550.5500000000001	139.75	542.75	131.95000000000002	559.0	146.9	434.0
352.0	138.45000000000002	86.45	132.6	79.3	146.25	93.60000000000001	343.0
353.0	569.4	28.6	562.25	20.8	577.85	37.050000000000004	430.0
354.0	555.1	120.9	545.35	113.10000000000001	564.85	128.70000000000002	524.0
355.0	135.20000000000002	412.1	128.70000000000002	404.95	143.0	419.25	361.0
356.0	495.3	157.3	488.8	148.85	502.45000000000005	165.75	410.0
357.0	594.75	312.65000000000003	588.25	306.15000000000003	601.25	319.8	312.0
358.0	197.6	462.15000000000003	189.8	451.1	205.4	473.85	647.0
359.0	264.55	152.1	260.0	146.9	270.40000000000003	158.6	223.0
360.0	364.0	41.6	355.55	35.1	373.1	50.050000000000004	469.0
361.0	30.55	28.6	24.7	22.1	37.050000000000004	36.4	310.0
362.0	512.85	607.75	506.35	601.9	520.0	614.25	301.0
363.0	355.55	514.8000000000001	348.40000000000003	507.65000000000003	364.65000000000003	524.5500000000001	462.0
364.0	57.85	143.0	46.800000000000004	134.55	67.60000000000001	156.0	725.0
365.0	207.35	520.65	198.25	514.15	216.45000000000002	527.8000000000001	439.0
366.0	312.65000000000003	156.0	306.8	149.5	319.8	163.8	328.0
367.0	286.0	531.0500000000001	275.6	524.5500000000001	295.75	538.85	488.0
368.0	247.0	89.7	240.5	84.5	253.5	96.85000000000001	268.0
369.0	570.0500000000001	176.8	561.6	170.3	578.5	183.95000000000002	400.0
370.0	590.85	48.75	583.7	42.9	598.65	56.550000000000004	340.0
