label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	7.800000000000001	308.1	4.55	304.2	12.35	312.65000000000003	68.0	infected
2.0	601.9	27.3	599.3000000000001	20.8	604.5	33.800000000000004	114.0	infected
3.0	1.9500000000000002	199.55	0.0	191.1	8.450000000000001	208.0	167.0	control
4.0	2.6	297.7	0.0	287.95	12.35	308.75	340.0	infected
5.0	464.1	112.45	462.8	109.2	466.05	116.35000000000001	34.0	control
6.0	557.0500000000001	578.5	551.85	574.6	562.25	581.75	97.0	control
7.0	602.5500000000001	421.85	598.65	417.3	604.5	433.55	92.0	infected
8.0	79.3	663.0	74.10000000000001	659.1	85.15	665.6	116.0	infected
9.0	219.05	148.85	209.95000000000002	139.75	224.9	153.4	297.0	infected
10.0	313.95	657.15	293.8	637.0	333.45	665.6	1519.0	infected
11.0	9.1	207.35	1.9500000000000002	200.20000000000002	13.0	214.5	186.0	control
12.0	484.90000000000003	401.05	481.65000000000003	398.45	503.1	414.7	219.0	control
13.0	475.8	120.9	472.55	118.3	479.7	124.15	43.0	control
14.0	477.75	111.8	473.85	106.60000000000001	481.0	118.95	109.0	control
15.0	470.6	114.4	463.45	111.15	477.1	124.15	256.0	control
16.0	469.3	109.2	465.40000000000003	104.65	474.5	114.4	151.0	control
17.0	3.9000000000000004	658.45	0.0	651.3000000000001	10.4	665.6	286.0	infected
18.0	74.75	266.5	58.5	252.85000000000002	92.3	274.3	911.0	infected
19.0	61.75	659.1	41.6	650.0	83.2	665.6	1003.0	infected
20.0	450.45	3.9000000000000004	440.7	0.0	460.85	11.05	398.0	infected
21.0	16.25	210.6	11.700000000000001	206.70000000000002	22.1	215.8	146.0	control
22.0	70.85000000000001	257.40000000000003	63.050000000000004	248.3	75.4	263.90000000000003	257.0	infected
23.0	555.75	570.7	547.3000000000001	562.9	564.2	577.2	351.0	infected
24.0	586.95	436.15000000000003	579.15	424.45	594.75	449.15000000000003	456.0	control
25.0	2.6	639.6	0.0	625.95	9.1	651.95	343.0	control
26.0	338.0	244.4	325.65000000000003	237.25	349.05	255.45000000000002	736.0	infected
27.0	580.45	556.4	547.95	519.35	604.5	568.1	4012.0	infected
28.0	343.85	659.75	329.55	652.6	360.1	665.6	612.0	infected
29.0	592.8000000000001	460.85	570.0500000000001	439.40000000000003	604.5	480.35	1958.0	infected
30.0	79.95	591.5	69.55	579.8000000000001	92.3	603.85	803.0	infected
31.0	68.9	540.15	54.6	529.75	82.55	551.2	934.0	control
32.0	18.85	4.55	0.0	0.0	39.0	16.25	1062.0	infected
33.0	3.25	375.7	0.0	356.85	10.4	395.2	664.0	infected
34.0	171.6	637.0	159.9	619.45	189.15	655.85	1591.0	infected
35.0	427.05	557.7	416.65000000000003	551.85	432.90000000000003	575.25	258.0	control
36.0	295.75	634.4	278.85	620.1	312.65000000000003	653.9	1359.0	infected
37.0	126.75	4.55	105.3	0.0	149.5	11.700000000000001	829.0	control
38.0	128.70000000000002	612.3000000000001	119.60000000000001	601.9	141.05	620.75	561.0	infected
39.0	267.15000000000003	305.5	257.40000000000003	289.25	275.6	323.05	1038.0	infected
40.0	441.35	122.85000000000001	433.55	117.65	449.8	128.70000000000002	299.0	control
41.0	417.95	45.5	401.05	32.5	431.6	62.400000000000006	1004.0	infected
42.0	599.95	193.70000000000002	592.15	184.6	604.5	203.45000000000002	356.0	infected
43.0	57.2	245.70000000000002	46.15	245.70000000000002	64.35000000000001	271.7	521.0	infected
44.0	72.8	5.2	38.35	0.0	107.25	17.55	1547.0	infected
45.0	570.0500000000001	573.95	555.75	560.3000000000001	584.35	585.65	947.0	infected
46.0	112.45	657.8000000000001	90.35000000000001	644.8000000000001	135.20000000000002	665.6	1648.0	infected
47.0	283.40000000000003	131.3	273.0	120.9	289.90000000000003	145.6	516.0	infected
48.0	106.60000000000001	401.05	92.3	387.40000000000003	120.9	411.45	719.0	infected
49.0	18.85	343.85	0.0	307.45	52.0	356.85	2479.0	infected
50.0	260.0	369.2	228.8	352.3	291.2	381.55	2660.0	infected
51.0	194.35	653.9	154.05	636.35	237.25	665.6	3726.0	infected
52.0	597.35	117.0	584.35	92.95	604.5	140.4	1397.0	infected
53.0	185.25	366.6	180.70000000000002	360.1	189.8	373.1	204.0	infected
54.0	167.05	534.95	158.6	523.9	171.6	544.7	261.0	infected
55.0	326.3	18.85	321.1	10.4	334.75	27.95	238.0	infected
56.0	136.5	334.75	113.75	313.95	149.5	354.90000000000003	1509.0	infected
57.0	263.25	391.95	243.1	377.0	282.1	404.95	1372.0	infected
58.0	233.35	380.25	226.85	369.85	244.4	390.65000000000003	584.0	infected
59.0	358.15000000000003	646.1	346.45	630.5	369.2	662.35	959.0	infected
60.0	433.55	62.400000000000006	416.0	50.7	454.35	74.75	1274.0	infected
61.0	200.20000000000002	44.2	182.65	30.55	215.15	57.2	1218.0	infected
62.0	569.4	522.6	561.6	512.85	577.2	532.35	403.0	infected
63.0	506.35	92.95	496.6	76.7	521.95	109.2	1104.0	infected
64.0	407.55	556.4	389.35	546.65	424.45	570.0500000000001	1501.0	infected
65.0	3.9000000000000004	575.9	0.0	558.35	11.700000000000001	594.75	632.0	infected
66.0	330.85	143.65	312.0	122.85000000000001	347.75	161.85	1413.0	infected
67.0	564.85	179.4	548.6	169.65	580.45	189.8	1017.0	control
68.0	19.5	251.55	3.9000000000000004	243.1	35.75	262.6	861.0	infected
69.0	348.40000000000003	440.7	339.95	434.85	358.15000000000003	449.8	371.0	infected
70.0	452.40000000000003	192.4	430.3	173.55	478.40000000000003	209.3	2023.0	control
71.0	18.2	74.75	0.0	33.15	44.85	117.65	5377.0	infected
72.0	427.05	297.7	396.5	278.2	456.95	312.0	2482.0	control
73.0	544.7	39.65	530.4	25.35	559.0	56.550000000000004	876.0	infected
74.0	161.20000000000002	133.9	149.5	126.75	172.25	144.3	641.0	infected
75.0	31.200000000000003	657.8000000000001	15.600000000000001	642.2	44.2	665.6	941.0	infected
76.0	68.25	620.75	55.25	605.15	85.15	632.45	976.0	infected
77.0	525.85	37.050000000000004	518.0500000000001	26.650000000000002	538.2	46.800000000000004	511.0	infected
78.0	452.40000000000003	48.75	440.7	37.7	462.8	59.800000000000004	803.0	infected
79.0	139.75	367.90000000000003	131.95000000000002	362.05	145.6	375.05	270.0	control
80.0	440.05	338.65000000000003	412.75	322.40000000000003	469.3	365.95	3004.0	infected
81.0	226.85	15.600000000000001	213.85	0.0	235.95000000000002	34.45	984.0	infected
82.0	336.05	101.4	325.0	89.05	346.45	113.75	714.0	infected
83.0	13.65	287.3	0.0	275.6	31.85	297.7	1031.0	infected
84.0	362.05	237.25	347.75	226.85	374.40000000000003	254.15	1056.0	infected
85.0	448.5	143.0	434.85	131.3	464.1	154.70000000000002	861.0	infected
86.0	577.85	163.8	558.35	147.55	597.35	174.20000000000002	1120.0	infected
87.0	105.95	239.85	88.4	222.3	122.2	254.15	1353.0	control
88.0	129.35	83.2	118.3	66.95	142.35	98.8	1026.0	infected
89.0	578.5	3.9000000000000004	560.3000000000001	0.0	596.0500000000001	12.35	689.0	infected
90.0	391.95	174.20000000000002	380.90000000000003	159.25	402.35	189.8	1023.0	infected
91.0	459.55	66.3	452.40000000000003	57.85	468.65000000000003	75.4	472.0	infected
92.0	566.8000000000001	104.65	548.6	87.75	579.8000000000001	116.35000000000001	974.0	infected
93.0	48.75	245.05	40.300000000000004	235.3	59.800000000000004	255.45000000000002	658.0	control
94.0	4.55	157.3	0.0	146.25	16.25	170.95000000000002	548.0	infected
95.0	254.8	126.75	241.15	113.75	273.65000000000003	139.1	973.0	infected
96.0	63.050000000000004	644.8000000000001	55.9	635.0500000000001	74.10000000000001	651.3000000000001	416.0	infected
97.0	70.85000000000001	336.7	60.45	331.5	89.05	352.3	573.0	infected
98.0	585.0	93.60000000000001	577.85	81.9	597.35	102.05	612.0	infected
99.0	404.3	194.35	392.6	180.70000000000002	420.55	204.1	1012.0	infected
100.0	575.9	645.45	553.15	622.7	599.3000000000001	665.6	2681.0	infected
101.0	530.4	336.05	509.6	323.05	552.5	344.5	1431.0	infected
102.0	284.7	300.95	271.7	283.40000000000003	297.05	319.15000000000003	1504.0	infected
103.0	428.35	101.4	418.6	91.0	438.1	115.05	844.0	infected
104.0	333.45	603.85	321.75	592.15	346.45	612.3000000000001	594.0	infected
105.0	6.5	23.400000000000002	0.0	9.75	16.900000000000002	37.7	839.0	infected
106.0	22.75	223.6	9.75	216.45000000000002	37.7	234.65	646.0	infected
107.0	508.95000000000005	76.7	501.15000000000003	68.25	515.45	85.15	283.0	infected
108.0	225.55	145.6	219.05	141.05	232.70000000000002	153.4	269.0	control
109.0	495.95	403.0	486.2	395.85	503.75	408.2	384.0	infected
110.0	398.45	226.20000000000002	368.55	189.15	433.55	263.25	7053.0	infected
111.0	46.800000000000004	55.25	6.5	30.55	79.3	91.0	5019.0	infected
112.0	542.1	181.35	532.35	169.65	553.15	195.65	804.0	infected
113.0	169.0	564.2	157.95000000000002	555.75	180.05	575.25	654.0	control
114.0	401.7	143.65	392.6	123.5	416.0	162.5	1177.0	control
115.0	134.55	623.35	121.55	612.95	146.25	634.4	628.0	infected
116.0	419.90000000000003	386.1	412.1	377.0	427.05	394.55	459.0	control
117.0	14.3	647.4	3.25	633.1	24.05	665.6	1028.0	infected
118.0	40.95	231.4	21.45	215.15	57.2	245.05	1315.0	infected
119.0	590.85	583.7	571.35	567.45	604.5	601.9	1934.0	infected
120.0	298.35	7.15	289.25	0.0	309.40000000000003	16.900000000000002	597.0	infected
121.0	556.4	124.80000000000001	540.15	111.15	572.65	142.35	1348.0	infected
122.0	471.25	288.6	453.05	265.85	488.8	308.1	1977.0	control
123.0	14.3	200.20000000000002	5.8500000000000005	195.0	23.400000000000002	208.0	331.0	infected
124.0	237.9	27.3	228.15	15.600000000000001	248.3	37.7	635.0	infected
125.0	230.1	323.05	205.4	279.5	261.95	367.25	4919.0	infected
126.0	599.95	9.1	594.75	0.0	604.5	20.150000000000002	396.0	infected
127.0	11.05	187.85	0.0	180.05	23.400000000000002	196.3	684.0	infected
128.0	128.05	152.1	115.7	135.85	139.1	167.05	1146.0	infected
129.0	310.7	187.20000000000002	296.40000000000003	174.20000000000002	323.7	202.8	1192.0	infected
130.0	202.8	243.1	189.8	232.05	216.45000000000002	251.55	594.0	infected
131.0	539.5	539.5	523.9	521.3000000000001	552.5	560.3000000000001	1529.0	control
132.0	174.20000000000002	502.45000000000005	155.35	482.3	192.4	518.7	1652.0	infected
133.0	273.0	326.3	261.95	310.7	283.40000000000003	340.6	716.0	infected
134.0	39.0	301.6	10.4	269.75	53.95	325.0	2804.0	infected
135.0	143.65	659.75	132.6	651.3000000000001	156.65	665.6	597.0	infected
136.0	384.8	475.8	364.0	463.45	410.15000000000003	493.35	2177.0	infected
137.0	599.3000000000001	507.0	590.85	493.35	604.5	521.95	531.0	infected
138.0	408.2	338.65000000000003	397.15000000000003	326.95	424.45	349.05	848.0	infected
139.0	16.25	559.0	3.9000000000000004	542.1	34.45	574.6	1452.0	infected
140.0	64.35000000000001	247.65	56.550000000000004	239.20000000000002	72.15	256.75	442.0	infected
141.0	195.65	460.85	187.20000000000002	442.65000000000003	215.15	475.15000000000003	1287.0	infected
142.0	527.8000000000001	137.8	513.5	128.70000000000002	540.8000000000001	148.85	971.0	infected
143.0	147.55	591.5	138.45000000000002	582.4	152.75	600.6	416.0	infected
144.0	126.75	350.35	117.0	339.95	137.8	358.8	631.0	infected
145.0	123.5	453.05	107.25	437.45	136.5	467.35	1165.0	infected
146.0	57.2	328.90000000000003	35.75	313.3	74.75	349.7	1816.0	infected
147.0	82.55	327.6	68.9	315.90000000000003	93.60000000000001	339.95	787.0	control
148.0	562.9	52.0	549.25	42.25	577.85	61.1	510.0	infected
149.0	44.2	536.25	35.1	529.1	57.2	549.9	683.0	infected
150.0	98.8	130.0	75.4	117.65	122.2	141.05	1490.0	infected
151.0	516.75	520.0	486.85	502.45000000000005	551.85	550.5500000000001	4319.0	infected
152.0	317.85	618.15	304.2	604.5	327.6	629.85	719.0	infected
153.0	480.35	312.65000000000003	469.95	292.5	494.65000000000003	334.75	1289.0	infected
154.0	217.1	374.40000000000003	204.1	365.95	228.15	389.35	967.0	infected
155.0	159.25	397.8	129.35	382.85	191.75	414.7	2563.0	control
156.0	412.75	622.7	401.7	607.1	428.35	634.4	1174.0	infected
157.0	399.1	74.75	381.55	60.45	419.25	91.0	1746.0	infected
158.0	400.40000000000003	399.75	382.85	386.1	418.6	412.75	1499.0	control
159.0	173.55	538.2	165.1	530.4	187.20000000000002	550.5500000000001	540.0	infected
160.0	160.55	57.2	149.5	45.5	170.95000000000002	69.55	792.0	infected
161.0	592.8000000000001	616.85	572.65	594.75	604.5	636.35	1873.0	control
162.0	115.05	607.1	103.35000000000001	595.4	125.45	619.45	859.0	infected
163.0	222.95000000000002	472.55	212.55	466.7	232.70000000000002	482.3	433.0	infected
164.0	490.75	191.75	475.15000000000003	174.20000000000002	514.8000000000001	217.75	2210.0	infected
165.0	428.35	286.65000000000003	420.55	278.85	438.1	292.5	391.0	infected
166.0	522.6	75.4	512.2	57.85	534.3000000000001	92.95	1188.0	control
167.0	482.3	20.150000000000002	468.65000000000003	4.55	492.05	33.15	887.0	infected
168.0	377.0	22.75	364.65000000000003	9.75	391.95	35.75	1137.0	control
169.0	497.90000000000003	233.35	484.90000000000003	220.35	510.90000000000003	250.9	1123.0	infected
170.0	497.25	8.450000000000001	482.95	0.0	510.90000000000003	22.75	1062.0	control
171.0	39.65	25.35	32.5	4.55	57.2	39.65	1047.0	infected
172.0	67.60000000000001	633.1	58.5	625.95	78.65	642.85	455.0	infected
173.0	145.6	101.4	124.80000000000001	85.8	163.8	117.0	1605.0	control
174.0	357.5	265.2	341.25	249.60000000000002	377.0	280.8	1666.0	infected
175.0	568.1	334.1	551.2	324.35	582.4	344.5	1075.0	infected
176.0	295.75	546.0	280.8	534.95	311.35	555.75	849.0	infected
177.0	323.05	89.05	313.95	76.05	332.15000000000003	102.05	802.0	control
178.0	149.5	530.4	135.85	520.65	165.75	542.1	975.0	control
179.0	232.70000000000002	354.25	221.65	340.6	247.65	369.85	1134.0	infected
180.0	270.40000000000003	214.5	256.75	203.45000000000002	286.0	225.55	749.0	infected
181.0	569.4	153.4	563.5500000000001	142.35	581.75	161.85	475.0	infected
182.0	570.0500000000001	13.65	555.75	5.8500000000000005	581.1	27.95	783.0	infected
183.0	124.15	529.75	109.2	521.3000000000001	137.8	544.0500000000001	890.0	infected
184.0	37.050000000000004	259.35	26.650000000000002	244.4	50.7	272.35	955.0	infected
185.0	81.9	43.550000000000004	60.45	24.05	102.05	55.9	1278.0	infected
186.0	13.0	392.6	4.55	377.65000000000003	26.0	408.2	1036.0	control
187.0	191.1	132.6	180.05	117.65	205.4	144.3	882.0	infected
188.0	355.55	617.5	342.55	603.85	366.6	633.1	992.0	infected
189.0	357.5	336.7	343.85	319.15000000000003	369.85	355.55	1316.0	infected
190.0	186.55	213.85	171.6	206.05	204.1	224.9	922.0	infected
191.0	343.2	228.15	328.90000000000003	211.25	355.55	243.1	1013.0	infected
192.0	393.25	595.4	372.45	581.75	408.2	608.4	1101.0	infected
193.0	534.3000000000001	56.550000000000004	525.85	48.1	545.35	67.60000000000001	559.0	infected
194.0	79.95	613.6	66.3	600.6	91.0	628.5500000000001	839.0	infected
195.0	414.7	651.95	395.2	633.1	432.90000000000003	665.6	2331.0	infected
196.0	356.85	597.35	345.8	585.0	365.95	606.45	646.0	infected
197.0	574.6	540.15	565.5	530.4	583.7	549.9	585.0	infected
198.0	276.90000000000003	343.85	263.90000000000003	330.2	287.3	356.85	737.0	infected
199.0	316.55	536.9	300.3	525.85	332.8	546.65	1112.0	infected
200.0	256.75	249.60000000000002	236.6	230.75	280.15000000000003	272.35	2361.0	infected
201.0	489.45	132.6	481.65000000000003	122.2	499.85	143.0	511.0	infected
202.0	159.9	512.85	147.55	503.75	168.35	526.5	753.0	infected
203.0	293.8	326.95	278.85	307.45	307.45	343.2	1469.0	control
204.0	183.95000000000002	61.1	169.0	53.300000000000004	199.55	72.15	778.0	infected
205.0	128.70000000000002	586.95	113.75	573.3000000000001	143.65	603.2	1428.0	infected
206.0	295.75	153.4	286.0	143.65	305.5	164.45000000000002	758.0	infected
207.0	150.8	609.7	134.55	597.35	167.05	624.0	1218.0	infected
208.0	250.25	434.2	242.45000000000002	423.15000000000003	259.35	445.90000000000003	647.0	infected
209.0	295.1	170.95000000000002	284.05	159.9	311.35	182.0	853.0	infected
210.0	265.2	406.90000000000003	255.45000000000002	399.75	276.90000000000003	417.95	460.0	infected
211.0	434.85	42.9	419.90000000000003	31.200000000000003	450.45	53.300000000000004	876.0	infected
212.0	332.15000000000003	27.95	320.45	15.600000000000001	342.55	37.7	722.0	infected
213.0	389.35	379.6	380.90000000000003	367.90000000000003	404.95	393.25	927.0	control
214.0	241.8	478.40000000000003	228.15	461.5	257.40000000000003	492.7	1415.0	infected
215.0	284.05	182.0	272.35	166.4	299.0	191.1	941.0	infected
216.0	137.15	479.05	117.65	466.7	157.3	493.35	1634.0	infected
217.0	538.85	24.05	524.5500000000001	11.700000000000001	553.8000000000001	35.75	983.0	infected
218.0	581.75	144.3	573.3000000000001	135.20000000000002	592.15	152.75	554.0	infected
219.0	286.0	564.85	258.05	551.2	312.0	586.3000000000001	2560.0	infected
220.0	113.75	546.65	98.15	538.2	130.0	557.0500000000001	833.0	control
221.0	410.15000000000003	531.7	390.65000000000003	512.85	433.55	548.6	2030.0	infected
222.0	163.8	315.90000000000003	154.05	301.6	174.85	330.85	984.0	infected
223.0	333.45	622.0500000000001	319.8	607.75	345.15000000000003	635.7	1088.0	infected
224.0	312.0	238.55	295.75	228.8	329.55	250.25	1128.0	infected
225.0	139.1	648.7	126.75	640.25	150.8	655.2	572.0	infected
226.0	217.1	103.35000000000001	204.75	91.0	229.45000000000002	115.05	921.0	infected
227.0	496.6	214.5	486.2	202.8	509.6	225.55	871.0	infected
228.0	583.7	109.85000000000001	572.65	101.4	596.0500000000001	121.55	787.0	infected
229.0	175.5	146.9	165.1	136.5	186.55	155.35	634.0	infected
230.0	239.85	229.45000000000002	224.9	208.0	250.25	251.55	1348.0	infected
231.0	273.0	150.8	257.40000000000003	142.35	288.6	159.9	785.0	infected
232.0	325.0	5.2	305.5	0.0	347.1	16.25	1147.0	infected
233.0	57.85	20.150000000000002	42.9	10.4	71.5	33.800000000000004	1071.0	infected
234.0	503.1	115.7	492.7	101.4	513.5	131.3	1055.0	infected
235.0	23.400000000000002	613.6	14.3	603.85	33.800000000000004	624.65	556.0	infected
236.0	122.2	393.90000000000003	115.05	386.1	131.95000000000002	401.7	506.0	infected
237.0	310.7	442.65000000000003	299.65000000000003	427.7	325.0	457.6	1090.0	infected
238.0	502.45000000000005	393.90000000000003	497.25	388.05	510.25	403.65000000000003	328.0	infected
239.0	587.6	333.45	578.5	323.05	598.0	343.2	681.0	infected
240.0	157.3	145.6	148.85	138.45000000000002	167.05	156.0	498.0	infected
241.0	286.65000000000003	467.35	276.90000000000003	455.65000000000003	300.95	477.1	900.0	infected
242.0	61.75	586.3000000000001	50.7	566.15	76.05	606.45	1641.0	infected
243.0	150.15	121.55	142.35	107.25	165.75	140.4	1061.0	infected
244.0	501.15000000000003	309.40000000000003	488.15000000000003	299.0	511.55	319.15000000000003	744.0	infected
245.0	180.05	523.9	165.1	516.75	195.0	532.35	799.0	infected
246.0	263.90000000000003	476.45	246.35	458.25	273.65000000000003	497.25	1231.0	infected
247.0	108.55	493.35	92.95	473.2	123.5	513.5	1485.0	infected
248.0	228.8	260.0	216.45000000000002	245.70000000000002	241.15	278.2	1208.0	infected
249.0	332.8	439.40000000000003	321.1	428.35	341.25	449.8	537.0	infected
250.0	354.90000000000003	409.5	340.6	393.25	367.90000000000003	425.1	1123.0	infected
251.0	288.6	524.5500000000001	279.5	511.55	298.35	536.25	646.0	control
252.0	310.7	633.1	300.3	623.35	322.40000000000003	642.85	649.0	infected
253.0	374.40000000000003	375.05	364.0	361.40000000000003	388.05	392.6	1115.0	control
254.0	264.55	161.85	245.70000000000002	151.45000000000002	284.7	172.9	1067.0	infected
255.0	260.0	351.65000000000003	247.0	341.90000000000003	273.65000000000003	359.45	674.0	infected
256.0	147.55	548.6	128.70000000000002	536.9	165.75	560.95	1355.0	infected
257.0	315.25	152.1	303.55	141.05	328.90000000000003	167.05	1070.0	infected
258.0	284.05	113.75	275.6	102.05	297.05	126.10000000000001	699.0	infected
259.0	443.95	159.9	432.90000000000003	146.9	460.85	174.85	1285.0	infected
260.0	559.0	513.5	549.9	503.75	572.65	526.5	819.0	infected
261.0	134.55	63.7	124.80000000000001	55.25	146.9	70.85000000000001	493.0	infected
262.0	191.75	248.3	179.4	240.5	200.20000000000002	261.3	673.0	infected
263.0	483.6	564.85	460.85	553.8000000000001	507.0	575.9	1510.0	infected
264.0	531.0500000000001	101.4	511.55	66.95	552.5	132.6	3558.0	infected
265.0	479.7	250.25	465.40000000000003	229.45000000000002	494.65000000000003	274.3	2061.0	infected
266.0	433.55	542.75	415.35	530.4	452.40000000000003	559.65	1590.0	infected
267.0	367.25	116.35000000000001	356.2	107.25	380.90000000000003	128.05	854.0	infected
268.0	534.95	625.3000000000001	518.7	609.7	555.1	644.8000000000001	1499.0	infected
269.0	397.8	274.95	379.6	260.65000000000003	417.95	286.0	1361.0	infected
270.0	343.85	424.45	327.6	411.45	363.35	438.1	1398.0	control
271.0	525.85	370.5	517.4	358.15000000000003	541.45	386.1	889.0	infected
272.0	377.0	353.6	362.05	343.85	392.6	366.6	1039.0	infected
273.0	543.4	374.40000000000003	531.0500000000001	362.7	555.75	387.40000000000003	922.0	infected
274.0	358.8	482.95	347.75	470.6	365.95	495.3	723.0	infected
275.0	16.25	590.2	4.55	573.3000000000001	32.5	604.5	1032.0	infected
276.0	231.4	42.25	213.85	31.85	251.55	59.800000000000004	1743.0	infected
277.0	455.65000000000003	395.85	426.40000000000003	380.90000000000003	487.5	410.15000000000003	2428.0	infected
278.0	508.3	37.050000000000004	499.20000000000005	20.8	519.35	53.95	1080.0	control
279.0	85.15	354.90000000000003	52.0	338.65000000000003	118.95	373.75	3350.0	infected
280.0	278.2	265.85	267.8	257.40000000000003	286.65000000000003	275.6	509.0	infected
281.0	342.55	292.5	334.1	275.6	359.45	314.6	1368.0	infected
282.0	325.65000000000003	373.1	310.7	364.65000000000003	341.90000000000003	384.15000000000003	873.0	control
283.0	412.1	127.4	402.35	113.75	421.2	142.35	875.0	infected
284.0	291.85	610.35	271.05	595.4	315.90000000000003	627.25	1910.0	control
285.0	106.60000000000001	18.85	89.7	7.15	120.9	31.85	1213.0	infected
286.0	383.5	547.3000000000001	374.40000000000003	531.7	391.95	561.6	948.0	infected
287.0	471.90000000000003	152.1	459.55	139.75	485.55	163.8	1069.0	infected
288.0	12.35	239.20000000000002	5.2	226.85	22.75	248.3	664.0	infected
289.0	384.15000000000003	135.20000000000002	378.3	126.75	393.90000000000003	144.95000000000002	490.0	infected
290.0	391.3	612.95	378.3	601.25	408.85	626.6	1252.0	infected
291.0	191.1	90.35000000000001	170.95000000000002	75.4	213.85	110.5	1701.0	control
292.0	342.55	639.6	322.40000000000003	622.0500000000001	360.1	655.85	1529.0	infected
293.0	331.5	58.5	309.40000000000003	35.1	356.2	79.3	2886.0	infected
294.0	5.8500000000000005	267.8	0.0	255.45000000000002	16.900000000000002	279.5	631.0	infected
295.0	503.75	63.050000000000004	491.40000000000003	49.4	515.45	77.35000000000001	1000.0	infected
296.0	432.90000000000003	512.85	394.55	494.65000000000003	473.2	531.7	3668.0	infected
297.0	202.8	392.6	191.1	382.2	215.8	402.35	767.0	infected
298.0	469.95	531.0500000000001	447.85	509.6	488.8	547.3000000000001	2122.0	infected
299.0	364.65000000000003	47.45	354.25	39.0	377.0	60.45	799.0	infected
300.0	198.9	269.1	175.5	250.9	222.95000000000002	283.40000000000003	2521.0	infected
301.0	196.3	4.55	177.45000000000002	0.0	217.1	12.35	710.0	infected
302.0	165.75	23.400000000000002	139.1	0.0	181.35	48.1	2872.0	infected
303.0	221.0	219.05	204.75	196.3	234.65	237.9	1485.0	infected
304.0	143.0	148.85	132.6	135.20000000000002	155.35	159.25	822.0	infected
305.0	173.55	409.5	155.35	391.95	198.9	435.5	2029.0	infected
306.0	332.15000000000003	209.95000000000002	302.90000000000003	195.0	345.15000000000003	231.4	1945.0	infected
307.0	28.6	195.0	16.25	178.1	46.800000000000004	216.45000000000002	1330.0	infected
308.0	559.0	22.1	550.5500000000001	10.4	570.7	31.85	636.0	infected
309.0	414.05	372.45	404.3	358.15000000000003	430.95	390.0	1139.0	control
310.0	295.1	348.40000000000003	281.45	337.35	312.0	364.0	932.0	control
311.0	173.55	80.60000000000001	163.8	65.0	189.8	100.10000000000001	1375.0	control
