label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
208.0	149.5	360.75	131.95000000000002	336.05	163.8	385.45	2282.0	control
209.0	443.95	411.45	429.0	400.40000000000003	458.25	420.55	813.0	infected
210.0	579.8000000000001	40.300000000000004	562.9	30.55	597.35	50.7	1023.0	infected
211.0	56.550000000000004	579.8000000000001	38.35	566.8000000000001	71.5	597.35	1277.0	control
212.0	152.1	178.75	139.75	170.3	163.8	189.15	735.0	infected
213.0	596.7	267.15000000000003	579.8000000000001	250.25	604.5	289.25	1268.0	infected
214.0	271.05	436.8	255.45000000000002	408.85	292.5	458.25	2361.0	control
215.0	521.95	629.2	512.2	612.95	540.8000000000001	642.85	1232.0	infected
216.0	261.3	91.0	252.20000000000002	67.60000000000001	271.7	113.75	1481.0	infected
217.0	404.3	377.0	391.95	362.05	413.40000000000003	386.75	833.0	infected
218.0	18.85	143.65	7.15	126.75	39.65	156.0	1420.0	control
219.0	388.05	375.7	378.95	367.90000000000003	399.1	384.8	541.0	infected
220.0	16.900000000000002	204.75	6.5	178.1	38.35	229.45000000000002	2122.0	infected
221.0	178.1	97.5	161.20000000000002	75.4	193.70000000000002	117.0	1398.0	infected
222.0	435.5	198.9	420.55	188.5	450.45	209.3	913.0	infected
223.0	332.15000000000003	438.75	321.75	420.55	341.90000000000003	456.3	1031.0	infected
224.0	316.55	654.5500000000001	284.7	625.3000000000001	351.0	665.6	3160.0	infected
225.0	51.35	562.9	42.9	554.45	62.400000000000006	573.95	651.0	infected
226.0	152.75	132.6	139.1	122.2	167.05	144.95000000000002	952.0	infected
227.0	231.4	497.25	217.1	477.75	244.4	514.8000000000001	1350.0	infected
228.0	579.8000000000001	241.8	571.35	231.4	590.85	253.5	725.0	infected
229.0	268.45	471.90000000000003	254.8	456.3	279.5	488.15000000000003	1083.0	infected
230.0	403.65000000000003	589.5500000000001	392.6	581.75	419.25	603.85	796.0	infected
231.0	504.40000000000003	212.55	490.1	187.20000000000002	521.95	231.4	2097.0	infected
232.0	376.35	585.65	354.25	566.15	392.6	603.2	1783.0	infected
233.0	528.45	603.2	511.55	584.35	547.95	626.6	2029.0	control
234.0	19.5	125.45	7.15	118.95	31.200000000000003	136.5	628.0	infected
235.0	243.75	228.15	232.05	206.70000000000002	254.15	249.60000000000002	1206.0	infected
236.0	29.25	239.20000000000002	13.65	225.55	47.45	256.1	1604.0	control
237.0	23.400000000000002	169.65	10.4	154.05	38.35	187.85	1109.0	infected
238.0	211.9	651.3000000000001	197.6	635.7	226.20000000000002	665.6	1514.0	control
239.0	221.0	432.90000000000003	210.6	412.1	241.8	450.45	1693.0	infected
240.0	377.0	29.900000000000002	362.7	10.4	391.95	46.15	1698.0	infected
241.0	401.05	32.5	388.05	20.150000000000002	416.65000000000003	45.5	1193.0	infected
242.0	189.15	451.1	163.15	410.15000000000003	215.15	499.20000000000005	5555.0	control
243.0	441.35	429.0	429.65000000000003	413.40000000000003	459.55	442.0	1509.0	infected
244.0	29.900000000000002	71.5	16.25	50.7	47.45	89.05	1575.0	infected
245.0	475.8	394.55	453.7	375.7	490.75	413.40000000000003	1793.0	infected
246.0	319.8	525.85	304.85	515.45	335.40000000000003	536.25	1030.0	infected
247.0	547.95	388.05	530.4	375.05	566.8000000000001	403.0	1324.0	infected
248.0	472.55	314.6	458.90000000000003	303.55	481.65000000000003	325.65000000000003	765.0	infected
249.0	79.95	423.15000000000003	61.75	411.45	99.45	434.2	1217.0	control
250.0	165.1	242.45000000000002	152.75	232.05	180.05	255.45000000000002	914.0	control
251.0	532.35	180.05	525.2	170.3	540.15	190.45000000000002	533.0	infected
252.0	271.05	495.3	257.40000000000003	482.3	284.7	509.6	1293.0	infected
253.0	570.0500000000001	580.45	546.0	555.1	585.65	599.3000000000001	2042.0	control
254.0	427.05	490.75	405.6	479.7	443.3	510.90000000000003	1482.0	infected
255.0	234.65	93.60000000000001	216.45000000000002	68.25	254.8	110.5	2376.0	control
256.0	203.45000000000002	115.7	188.5	104.65	214.5	131.3	982.0	infected
257.0	540.15	60.45	527.15	42.25	551.85	81.25	1586.0	infected
258.0	345.8	339.3	326.3	317.2	363.35	358.15000000000003	2383.0	infected
259.0	314.6	371.15000000000003	300.95	356.85	332.15000000000003	386.1	1367.0	infected
260.0	173.55	208.65	161.85	195.65	193.05	229.45000000000002	1293.0	infected
261.0	254.8	50.050000000000004	239.20000000000002	29.900000000000002	270.40000000000003	67.60000000000001	1325.0	control
262.0	495.3	433.55	477.75	412.75	514.15	449.8	1808.0	infected
263.0	116.35000000000001	375.7	101.4	364.0	128.70000000000002	388.05	862.0	infected
264.0	293.8	468.0	274.95	429.0	329.55	492.05	4330.0	infected
265.0	222.95000000000002	220.35	209.95000000000002	208.0	236.6	232.70000000000002	1029.0	control
266.0	146.9	580.45	126.75	563.5500000000001	167.70000000000002	604.5	2575.0	infected
267.0	119.60000000000001	588.9	108.55	579.15	129.35	597.35	643.0	control
268.0	195.65	523.9	182.0	512.85	208.0	540.15	883.0	infected
269.0	360.1	458.25	341.25	442.65000000000003	374.40000000000003	474.5	1388.0	infected
270.0	104.65	136.5	83.2	116.35000000000001	127.4	150.8	2153.0	infected
271.0	530.4	24.05	521.3000000000001	6.5	548.6	46.15	1582.0	infected
272.0	109.85000000000001	247.0	95.55	230.1	126.75	265.2	1850.0	infected
273.0	146.9	657.15	123.5	637.0	164.45000000000002	665.6	1829.0	infected
274.0	298.35	528.45	287.3	518.0500000000001	309.40000000000003	538.85	710.0	infected
275.0	471.90000000000003	269.1	458.90000000000003	252.85000000000002	484.25	284.05	1031.0	infected
276.0	199.55	323.05	189.15	313.95	208.65	334.1	642.0	infected
277.0	152.1	611.0	133.25	592.15	167.05	630.5	1813.0	infected
278.0	390.65000000000003	416.65000000000003	368.55	382.2	410.15000000000003	435.5	2859.0	infected
279.0	216.45000000000002	198.9	195.65	182.0	234.0	211.9	1665.0	infected
280.0	282.75	567.45	267.15000000000003	531.0500000000001	306.8	603.85	3656.0	infected
281.0	124.80000000000001	475.15000000000003	115.05	464.1	139.1	492.05	961.0	infected
282.0	555.1	479.05	539.5	453.05	573.95	505.70000000000005	2202.0	infected
283.0	593.45	482.95	583.0500000000001	471.90000000000003	604.5	492.7	652.0	infected
284.0	404.3	572.65	390.65000000000003	558.35	419.90000000000003	586.3000000000001	1275.0	infected
285.0	211.25	37.050000000000004	201.5	29.25	225.55	48.1	705.0	control
286.0	536.25	414.7	520.0	393.25	552.5	436.15000000000003	2388.0	infected
287.0	27.3	97.5	14.3	85.15	42.9	110.5	1131.0	infected
288.0	245.05	158.6	228.15	135.20000000000002	259.35	183.3	1906.0	control
289.0	159.25	116.35000000000001	144.3	107.25	172.9	130.0	1026.0	infected
290.0	292.5	627.9	273.65000000000003	594.75	305.5	663.0	3116.0	control
291.0	70.85000000000001	290.55	44.85	269.75	98.15	304.85	2178.0	infected
292.0	5.2	280.15000000000003	0.0	265.85	19.5	297.05	916.0	infected
293.0	583.7	274.95	562.9	259.35	603.2	298.35	1531.0	infected
294.0	325.0	390.65000000000003	300.95	374.40000000000003	348.40000000000003	407.55	2489.0	infected
295.0	24.05	413.40000000000003	13.0	403.65000000000003	37.050000000000004	423.15000000000003	745.0	infected
296.0	182.0	336.7	173.55	325.0	194.35	346.45	649.0	infected
297.0	297.7	332.8	280.8	320.45	310.7	347.1	1208.0	infected
298.0	268.45	169.0	258.7	155.35	282.1	179.4	865.0	infected
299.0	263.25	243.75	249.60000000000002	234.65	276.90000000000003	252.85000000000002	734.0	infected
300.0	175.5	624.65	161.85	605.15	189.15	640.9	1357.0	infected
301.0	151.45000000000002	217.75	135.85	200.20000000000002	167.70000000000002	237.9	1896.0	infected
302.0	268.45	365.95	252.85000000000002	352.95	280.8	382.2	1273.0	infected
303.0	47.45	87.10000000000001	38.35	74.10000000000001	56.550000000000004	100.10000000000001	702.0	infected
304.0	204.1	59.800000000000004	196.95000000000002	43.550000000000004	219.05	81.9	983.0	control
305.0	434.85	453.05	421.2	441.35	446.55	466.7	920.0	control
306.0	540.8000000000001	315.25	531.0500000000001	303.55	551.85	326.3	657.0	infected
307.0	326.3	321.75	310.05	304.85	346.45	336.7	1516.0	infected
308.0	196.3	146.25	180.05	121.55	209.95000000000002	167.70000000000002	2263.0	control
309.0	338.0	264.55	316.55	245.05	356.85	287.95	1908.0	control
310.0	161.85	304.2	146.25	292.5	176.15	316.55	926.0	infected
311.0	252.20000000000002	418.6	241.8	404.95	267.15000000000003	429.65000000000003	823.0	infected
312.0	85.15	583.7	75.4	572.65	94.9	597.35	795.0	infected
313.0	598.0	497.90000000000003	588.9	490.1	604.5	505.70000000000005	463.0	infected
314.0	114.4	571.35	106.60000000000001	562.25	122.2	581.1	436.0	infected
315.0	252.20000000000002	603.85	234.65	594.1	271.05	619.45	1307.0	infected
316.0	137.15	481.65000000000003	124.15	465.40000000000003	151.45000000000002	497.25	1093.0	infected
317.0	94.9	504.40000000000003	77.35000000000001	488.8	113.75	516.75	1764.0	control
318.0	325.65000000000003	508.3	308.1	497.25	339.3	525.85	1230.0	infected
319.0	237.25	393.90000000000003	219.70000000000002	377.0	252.85000000000002	406.90000000000003	1459.0	infected
320.0	133.25	191.1	120.25	178.1	142.35	204.75	942.0	infected
321.0	189.15	55.25	178.1	46.15	202.15	79.3	1330.0	control
322.0	2.6	567.45	0.0	548.6	15.600000000000001	584.35	768.0	control
323.0	376.35	282.75	361.40000000000003	274.3	390.65000000000003	295.1	889.0	infected
324.0	104.0	188.5	89.7	172.9	126.10000000000001	211.25	1810.0	infected
325.0	202.8	508.3	179.4	493.35	217.75	529.75	1960.0	infected
326.0	151.45000000000002	256.75	135.85	237.25	163.8	276.90000000000003	1732.0	control
327.0	471.25	360.75	442.0	344.5	484.90000000000003	382.85	2435.0	infected
328.0	55.9	655.2	35.1	637.65	74.10000000000001	665.6	1509.0	infected
329.0	562.25	23.400000000000002	555.75	16.900000000000002	570.0500000000001	31.200000000000003	389.0	infected
330.0	391.3	450.45	367.90000000000003	434.85	412.1	467.35	2214.0	control
331.0	82.55	226.20000000000002	66.95	209.95000000000002	100.10000000000001	245.05	1785.0	infected
332.0	348.40000000000003	438.75	338.65000000000003	425.1	362.7	451.1	989.0	infected
333.0	189.8	224.25	162.5	204.1	215.8	242.45000000000002	2641.0	control
334.0	159.9	419.90000000000003	133.25	398.45	185.9	449.15000000000003	2087.0	control
335.0	536.25	453.05	524.5500000000001	434.2	552.5	472.55	1581.0	infected
336.0	326.95	466.05	310.7	444.6	351.65000000000003	481.0	2143.0	infected
337.0	569.4	328.90000000000003	542.75	307.45	579.15	341.25	1936.0	infected
338.0	458.90000000000003	339.95	447.2	325.0	469.3	356.85	1169.0	infected
339.0	273.65000000000003	9.1	258.05	0.0	289.25	26.0	1115.0	control
340.0	460.2	492.05	450.45	480.35	471.90000000000003	503.1	771.0	infected
341.0	191.1	39.65	176.8	27.3	207.35	51.35	1254.0	control
