label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	260.65000000000003	293.8	257.40000000000003	293.15000000000003	262.6	301.6	18.0
2.0	430.95	1.3	427.7	0.0	434.85	3.9000000000000004	46.0
3.0	1.3	161.20000000000002	0.0	157.3	3.9000000000000004	165.75	60.0
4.0	1.3	661.0500000000001	0.0	657.15	3.9000000000000004	665.6	56.0
5.0	1.3	208.0	0.0	204.75	3.9000000000000004	211.9	49.0
6.0	1.3	491.40000000000003	0.0	486.2	3.9000000000000004	496.6	67.0
7.0	148.85	664.3000000000001	144.95000000000002	662.35	153.4	665.6	49.0
8.0	603.2	386.1	601.25	382.2	604.5	390.65000000000003	44.0
9.0	491.40000000000003	1.3	486.85	0.0	496.6	3.9000000000000004	66.0
10.0	603.2	88.4	601.25	83.85000000000001	604.5	93.60000000000001	55.0
11.0	235.95000000000002	664.3000000000001	231.4	662.35	240.5	665.6	53.0
12.0	69.55	464.75	65.0	460.85	79.3	472.55	173.0
13.0	269.75	357.5	267.8	354.90000000000003	272.35	360.75	44.0
14.0	250.9	1.3	244.4	0.0	257.40000000000003	3.9000000000000004	90.0
15.0	600.6	475.15000000000003	596.7	465.40000000000003	604.5	484.90000000000003	276.0
16.0	109.2	475.15000000000003	106.60000000000001	472.55	112.45	478.40000000000003	48.0
17.0	381.55	663.65	375.7	661.7	388.05	665.6	85.0
18.0	1.9500000000000002	183.3	0.0	178.75	5.8500000000000005	188.5	100.0
19.0	263.90000000000003	1.3	259.35	0.0	269.1	4.55	69.0
20.0	602.5500000000001	582.4	599.95	575.9	604.5	588.9	97.0
21.0	14.950000000000001	2.6	7.800000000000001	0.0	22.1	7.15	187.0
22.0	107.9	482.3	105.95	478.40000000000003	111.15	486.2	60.0
23.0	81.9	656.5	78.0	652.6	84.5	661.7	74.0
24.0	112.45	480.35	109.85000000000001	475.8	116.35000000000001	484.90000000000003	110.0
25.0	167.05	647.4	163.8	642.85	172.25	649.35	60.0
26.0	71.5	3.25	64.35000000000001	0.0	78.65	7.15	179.0
27.0	143.0	2.6	137.15	0.0	149.5	6.5	146.0
28.0	3.25	625.3000000000001	0.0	617.5	9.1	633.75	250.0
29.0	204.1	406.25	200.85	398.45	209.3	414.05	247.0
30.0	498.55	564.85	486.2	557.0500000000001	512.2	573.95	746.0
31.0	434.2	354.90000000000003	428.35	350.35	440.05	359.45	163.0
32.0	59.15	302.25	54.6	298.35	64.35000000000001	307.45	146.0
33.0	3.9000000000000004	33.15	0.0	26.650000000000002	8.450000000000001	40.300000000000004	207.0
34.0	262.6	284.7	258.05	278.2	267.15000000000003	292.5	228.0
35.0	433.55	347.75	430.3	344.5	436.8	351.0	68.0
36.0	24.05	218.4	18.2	213.85	27.95	224.25	156.0
37.0	3.9000000000000004	603.2	0.0	596.7	9.1	610.35	230.0
38.0	33.800000000000004	360.1	27.3	352.95	39.0	370.5	302.0
39.0	501.8	92.95	499.20000000000005	90.35000000000001	505.05	96.2	62.0
40.0	267.15000000000003	308.75	260.65000000000003	304.85	274.3	314.6	206.0
41.0	442.65000000000003	253.5	436.8	247.65	449.8	260.0	287.0
42.0	7.800000000000001	174.85	4.55	169.0	12.35	180.70000000000002	163.0
43.0	533.0	662.35	525.2	659.1	540.8000000000001	665.6	182.0
44.0	2.6	397.8	0.0	392.6	7.15	403.0	134.0
45.0	597.35	419.90000000000003	590.2	408.2	603.85	431.6	535.0
46.0	77.35000000000001	658.45	74.10000000000001	655.2	81.25	662.35	94.0
47.0	124.80000000000001	661.7	120.25	657.8000000000001	130.65	665.6	160.0
48.0	174.85	662.35	169.0	658.45	181.35	665.6	155.0
49.0	129.35	3.25	124.15	0.0	135.20000000000002	7.800000000000001	149.0
