label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	601.9	279.5	599.95	278.2	604.5	282.1	25.0
2.0	110.5	516.75	108.55	514.8000000000001	112.45	518.7	28.0
3.0	571.35	548.6	567.45	544.7	574.6	551.2	48.0
4.0	1.3	61.1	0.0	57.85	3.9000000000000004	65.0	45.0
5.0	492.05	1.3	486.2	0.0	497.90000000000003	3.9000000000000004	82.0
6.0	603.2	371.8	601.25	368.55	604.5	375.05	38.0
7.0	601.25	497.25	598.65	490.1	604.5	505.05	166.0
8.0	429.0	407.55	426.40000000000003	398.45	436.15000000000003	413.40000000000003	178.0
9.0	14.950000000000001	555.75	9.1	549.9	22.75	560.95	248.0
10.0	331.5	662.35	326.95	658.45	336.7	665.6	124.0
11.0	347.1	533.65	343.85	531.0500000000001	351.0	538.2	84.0
12.0	65.0	438.1	61.75	434.85	67.60000000000001	440.7	56.0
13.0	152.75	1.9500000000000002	146.25	0.0	159.9	5.2	126.0
14.0	601.25	313.95	598.65	310.05	604.5	317.2	82.0
15.0	602.5500000000001	410.15000000000003	600.6	404.95	604.5	416.0	78.0
16.0	442.0	375.7	438.75	369.85	447.2	383.5	190.0
17.0	221.65	663.65	215.15	661.0500000000001	228.15	665.6	97.0
18.0	318.5	663.0	312.65000000000003	660.4	324.35	665.6	105.0
19.0	575.25	544.0500000000001	572.0	541.45	578.5	547.3000000000001	66.0
20.0	55.25	310.7	48.75	304.2	63.7	315.25	261.0
21.0	305.5	187.20000000000002	298.35	178.75	315.90000000000003	192.4	379.0
22.0	568.1	543.4	564.2	538.2	572.0	549.25	154.0
23.0	456.95	663.0	451.1	660.4	462.8	665.6	102.0
24.0	66.95	57.2	61.1	48.75	72.8	65.65	336.0
25.0	600.6	392.6	596.7	385.45	604.5	400.40000000000003	202.0
26.0	131.95000000000002	663.0	127.4	660.4	137.15	665.6	79.0
27.0	596.0500000000001	3.25	589.5500000000001	0.0	602.5500000000001	7.15	172.0
28.0	83.2	657.8000000000001	79.3	654.5500000000001	87.75	661.0500000000001	83.0
29.0	232.70000000000002	154.70000000000002	227.5	147.55	238.55	162.5	294.0
30.0	601.25	274.95	597.35	271.05	604.5	278.85	114.0
31.0	195.65	221.0	191.1	213.85	200.85	228.8	242.0
32.0	417.3	661.7	410.8	657.8000000000001	424.45	665.6	210.0
33.0	147.55	662.35	143.0	658.45	153.4	665.6	142.0
34.0	450.45	282.75	442.0	278.2	460.2	287.95	329.0
35.0	328.25	575.9	322.40000000000003	567.45	334.1	583.7	354.0
36.0	87.10000000000001	635.0500000000001	81.25	630.5	92.95	640.9	184.0
37.0	395.85	662.35	389.35	658.45	403.0	665.6	171.0
38.0	601.25	429.0	597.35	423.8	604.5	434.2	145.0
39.0	549.9	319.15000000000003	540.8000000000001	308.75	557.0500000000001	325.65000000000003	338.0
40.0	471.25	183.3	468.65000000000003	177.45000000000002	479.05	188.5	146.0
41.0	530.4	556.4	525.2	549.25	534.95	564.2	232.0
42.0	252.85000000000002	248.95000000000002	247.0	244.4	258.7	256.1	183.0
43.0	3.9000000000000004	662.35	0.0	659.1	8.450000000000001	665.6	110.0
44.0	600.6	520.0	594.75	512.85	604.5	528.45	266.0
45.0	5.2	511.55	0.0	503.75	11.05	519.35	345.0
46.0	343.2	659.1	336.05	651.95	350.35	665.6	321.0
47.0	17.55	510.90000000000003	11.05	500.5	24.05	521.3000000000001	416.0
48.0	598.65	32.5	592.15	23.400000000000002	604.5	41.6	392.0
49.0	59.15	279.5	54.6	273.0	66.3	286.0	252.0
50.0	383.5	3.25	377.65000000000003	0.0	389.35	9.1	186.0
51.0	245.70000000000002	426.40000000000003	238.55	419.25	253.5	432.90000000000003	292.0
52.0	516.75	315.90000000000003	510.25	308.1	522.6	323.7	321.0
53.0	600.6	440.05	596.7	434.2	604.5	446.55	171.0
54.0	539.5	609.7	528.45	599.3000000000001	548.6	620.75	665.0
55.0	533.0	661.7	527.15	657.15	538.85	665.6	190.0
56.0	453.05	651.3000000000001	449.8	646.1	459.55	658.45	186.0
57.0	196.95000000000002	612.95	188.5	607.1	206.05	621.4	341.0
58.0	486.85	271.05	479.05	264.55	494.65000000000003	278.85	293.0
59.0	222.3	314.6	215.8	307.45	228.15	323.05	286.0
60.0	563.5500000000001	232.70000000000002	555.75	226.85	572.0	240.5	351.0
61.0	423.8	475.8	416.65000000000003	470.6	427.7	482.95	183.0
62.0	572.65	114.4	567.45	109.2	579.8000000000001	121.55	237.0
63.0	377.0	365.95	369.2	359.45	385.45	372.45	335.0
64.0	380.90000000000003	394.55	375.7	388.7	386.75	401.05	239.0
65.0	202.15	659.75	194.35	653.25	211.9	665.6	389.0
66.0	468.65000000000003	470.6	458.90000000000003	461.5	479.7	478.40000000000003	579.0
67.0	434.2	263.90000000000003	425.1	256.1	440.7	275.6	408.0
68.0	103.35000000000001	528.45	95.55	521.3000000000001	109.2	537.5500000000001	286.0
69.0	123.5	513.5	115.7	504.40000000000003	130.65	521.95	411.0
70.0	175.5	193.70000000000002	169.0	189.15	181.35	199.55	204.0
71.0	323.05	7.15	318.5	0.0	328.25	14.950000000000001	270.0
72.0	390.65000000000003	530.4	386.1	525.2	395.2	535.6	178.0
73.0	245.05	142.35	241.15	135.20000000000002	250.9	150.15	242.0
74.0	399.75	492.05	395.85	488.15000000000003	406.25	499.20000000000005	177.0
75.0	529.1	619.45	520.65	614.25	538.2	625.3000000000001	350.0
76.0	265.2	354.25	259.35	349.05	271.7	360.1	206.0
77.0	5.2	469.95	0.0	463.45	12.35	477.1	323.0
78.0	599.95	321.75	596.7	318.5	603.85	325.0	81.0
79.0	505.70000000000005	187.20000000000002	501.8	178.75	510.25	195.65	261.0
80.0	3.9000000000000004	157.95000000000002	0.0	150.8	10.4	165.75	271.0
81.0	480.35	180.70000000000002	473.85	174.20000000000002	486.85	185.9	256.0
82.0	368.55	1.9500000000000002	364.0	0.0	375.05	8.450000000000001	137.0
83.0	171.6	243.75	163.8	238.55	180.70000000000002	250.25	318.0
84.0	36.4	630.5	32.5	627.25	40.95	636.35	126.0
85.0	219.05	131.3	212.55	123.5	226.20000000000002	139.1	297.0
86.0	575.9	163.8	569.4	159.25	583.7	168.35	234.0
87.0	345.8	622.7	340.6	616.2	352.95	629.85	285.0
88.0	471.90000000000003	483.6	465.40000000000003	478.40000000000003	479.7	490.75	295.0
89.0	436.8	3.9000000000000004	430.95	0.0	443.95	9.75	245.0
90.0	269.75	363.35	263.90000000000003	357.5	276.90000000000003	371.15000000000003	326.0
91.0	118.95	187.20000000000002	114.4	179.4	126.75	195.65	333.0
92.0	178.75	181.35	172.9	174.85	183.95000000000002	188.5	227.0
93.0	228.8	329.55	224.25	323.7	235.95000000000002	337.35	252.0
94.0	391.3	343.2	386.1	337.35	397.8	350.35	270.0
95.0	159.25	309.40000000000003	154.70000000000002	302.90000000000003	164.45000000000002	317.2	264.0
96.0	51.35	293.8	46.15	286.0	56.550000000000004	302.25	310.0
97.0	300.3	358.8	293.15000000000003	353.6	309.40000000000003	366.6	327.0
98.0	291.85	277.55	284.05	272.35	299.65000000000003	286.0	298.0
99.0	349.05	553.8000000000001	343.85	544.7	356.2	562.9	367.0
100.0	339.3	280.8	334.1	273.0	345.15000000000003	289.90000000000003	343.0
101.0	524.5500000000001	386.75	516.75	382.2	533.65	392.6	302.0
102.0	464.1	370.5	456.95	364.65000000000003	471.25	377.65000000000003	297.0
103.0	520.65	592.15	512.2	586.95	529.1	598.0	336.0
104.0	201.5	478.40000000000003	195.0	471.25	208.0	487.5	341.0
105.0	81.25	627.25	72.15	622.0500000000001	91.65	633.1	365.0
106.0	71.5	497.25	63.050000000000004	492.05	80.60000000000001	503.1	363.0
107.0	451.75	327.6	443.3	321.1	460.85	334.75	383.0
108.0	24.7	559.65	19.5	553.8000000000001	31.85	566.8000000000001	244.0
109.0	538.85	315.25	531.0500000000001	307.45	547.95	323.7	457.0
110.0	393.25	237.9	387.40000000000003	231.4	399.1	246.35	306.0
111.0	599.95	237.9	595.4	232.05	604.5	243.75	206.0
112.0	347.75	527.15	343.2	521.95	352.3	532.35	168.0
113.0	499.20000000000005	634.4	492.05	627.9	507.65000000000003	640.9	346.0
114.0	278.2	637.65	273.0	627.9	284.05	646.75	372.0
115.0	290.55	639.6	284.7	631.8000000000001	296.40000000000003	648.0500000000001	349.0
116.0	81.25	650.65	76.05	644.8000000000001	87.75	656.5	225.0
117.0	581.1	100.75	575.25	94.25	588.9	109.2	308.0
118.0	321.75	414.7	315.90000000000003	409.5	328.90000000000003	421.85	257.0
119.0	367.90000000000003	414.05	362.05	406.25	375.05	423.15000000000003	388.0
120.0	356.85	661.0500000000001	346.45	656.5	367.90000000000003	665.6	336.0
121.0	377.65000000000003	42.9	372.45	35.75	383.5	50.7	291.0
122.0	37.050000000000004	624.0	32.5	619.45	41.6	630.5	186.0
123.0	572.65	573.3000000000001	567.45	566.15	578.5	581.1	284.0
124.0	481.0	90.35000000000001	474.5	84.5	488.15000000000003	97.5	297.0
125.0	553.8000000000001	99.45	545.35	92.3	562.25	106.60000000000001	412.0
126.0	65.65	458.25	59.800000000000004	447.2	76.7	467.35	513.0
127.0	460.85	380.25	456.95	374.40000000000003	466.05	386.1	178.0
128.0	422.5	239.20000000000002	414.05	232.70000000000002	431.6	245.05	373.0
129.0	566.8000000000001	200.20000000000002	559.65	192.4	574.6	208.65	391.0
130.0	138.45000000000002	580.45	132.6	572.65	145.6	588.25	305.0
131.0	198.25	523.25	188.5	516.75	208.0	529.75	459.0
132.0	522.6	306.8	517.4	298.35	528.45	315.25	318.0
133.0	597.35	585.0	592.15	577.2	603.2	592.8000000000001	317.0
134.0	414.05	481.0	408.2	474.5	421.2	488.8	273.0
135.0	233.35	315.90000000000003	226.85	306.15000000000003	239.85	326.3	459.0
136.0	377.65000000000003	175.5	370.5	165.1	385.45	185.25	488.0
137.0	70.85000000000001	397.15000000000003	65.65	388.7	76.7	405.6	334.0
138.0	81.9	392.6	76.05	385.45	88.4	399.1	284.0
139.0	459.55	162.5	453.05	157.3	467.35	169.0	285.0
140.0	524.5500000000001	79.95	517.4	74.10000000000001	531.7	89.05	346.0
141.0	561.6	508.3	551.85	503.1	570.7	515.45	379.0
142.0	451.1	373.1	445.90000000000003	368.55	455.65000000000003	378.3	169.0
143.0	182.0	131.95000000000002	176.15	125.45	187.85	138.45000000000002	269.0
144.0	157.95000000000002	47.45	148.85	38.35	166.4	53.300000000000004	409.0
145.0	120.25	9.75	112.45	3.9000000000000004	128.05	14.950000000000001	291.0
146.0	406.90000000000003	89.05	401.7	80.60000000000001	413.40000000000003	98.15	368.0
147.0	305.5	24.7	299.0	18.85	312.65000000000003	31.200000000000003	285.0
148.0	6.5	208.65	0.0	199.55	13.65	218.4	497.0
149.0	534.95	82.55	527.8000000000001	74.75	541.45	91.0	370.0
150.0	584.35	112.45	579.8000000000001	104.0	592.15	121.55	321.0
151.0	252.20000000000002	239.20000000000002	244.4	233.35	260.65000000000003	246.35	374.0
152.0	333.45	77.35000000000001	327.6	68.9	339.95	85.8	386.0
153.0	222.95000000000002	449.8	215.8	442.65000000000003	230.1	457.6	356.0
154.0	295.1	102.05	290.55	95.55	302.25	109.85000000000001	271.0
155.0	190.45000000000002	603.85	182.65	594.1	198.9	612.3000000000001	525.0
156.0	402.35	502.45000000000005	397.15000000000003	495.3	407.55	510.25	270.0
157.0	261.95	417.3	256.1	408.85	267.8	426.40000000000003	376.0
