label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	515.45	217.1	512.85	214.5	518.0500000000001	219.70000000000002	42.0
2.0	124.15	1.3	119.60000000000001	0.0	128.70000000000002	3.9000000000000004	55.0
3.0	546.0	605.15	544.0500000000001	603.2	549.25	608.4	43.0
4.0	555.1	606.45	552.5	605.15	559.0	610.35	43.0
5.0	551.85	609.7	549.9	606.45	555.1	612.3000000000001	54.0
6.0	1.3	554.45	0.0	549.9	4.55	559.65	69.0
7.0	596.7	307.45	590.85	302.90000000000003	603.85	311.35	143.0
8.0	1.3	461.5	0.0	456.3	3.9000000000000004	466.7	67.0
9.0	550.5500000000001	601.9	547.95	599.3000000000001	553.15	604.5	45.0
10.0	241.15	436.8	232.70000000000002	434.2	247.0	444.6	165.0
11.0	540.8000000000001	657.8000000000001	536.9	651.3000000000001	546.0	663.65	159.0
12.0	1.3	122.2	0.0	115.7	4.55	128.70000000000002	105.0
13.0	248.3	2.6	241.15	0.0	255.45000000000002	5.8500000000000005	136.0
14.0	318.5	76.05	314.6	73.45	322.40000000000003	79.3	85.0
15.0	551.85	658.45	542.75	649.35	562.25	665.6	567.0
16.0	370.5	104.65	367.90000000000003	102.05	373.1	107.25	47.0
17.0	434.85	99.45	433.55	95.55	438.75	104.0	60.0
18.0	426.40000000000003	416.65000000000003	421.2	410.8	432.90000000000003	422.5	234.0
19.0	160.55	662.35	153.4	659.1	168.35	665.6	171.0
20.0	323.05	4.55	318.5	0.0	329.55	12.35	228.0
21.0	351.0	2.6	345.15000000000003	0.0	357.5	5.8500000000000005	128.0
22.0	2.6	441.35	0.0	436.8	7.15	446.55	134.0
23.0	3.25	70.85000000000001	0.0	65.0	8.450000000000001	77.35000000000001	203.0
24.0	512.2	35.1	508.95000000000005	29.900000000000002	515.45	40.95	115.0
25.0	340.6	551.85	329.55	542.75	352.3	562.25	817.0
26.0	3.9000000000000004	405.6	0.0	399.1	9.1	412.75	210.0
27.0	3.25	617.5	0.0	610.35	8.450000000000001	624.65	205.0
28.0	559.65	635.7	550.5500000000001	629.85	566.15	645.45	310.0
29.0	599.95	256.75	594.1	247.65	604.5	266.5	355.0
30.0	84.5	592.8000000000001	80.60000000000001	584.35	89.05	601.9	285.0
31.0	445.90000000000003	661.0500000000001	435.5	655.2	456.95	665.6	372.0
32.0	579.15	155.35	570.7	150.8	586.95	161.20000000000002	283.0
33.0	113.75	451.75	108.55	447.85	119.60000000000001	456.3	165.0
34.0	529.75	657.8000000000001	523.25	648.0500000000001	538.85	665.6	466.0
35.0	436.8	105.3	432.90000000000003	100.75	442.0	110.5	133.0
36.0	267.15000000000003	460.2	260.65000000000003	451.75	272.35	468.0	309.0
37.0	600.6	85.8	596.0500000000001	78.65	604.5	93.60000000000001	208.0
38.0	580.45	9.75	578.5	7.15	583.7	13.65	55.0
39.0	300.95	304.2	296.40000000000003	294.45	306.8	313.3	333.0
40.0	600.6	203.45000000000002	596.7	195.65	604.5	211.25	228.0
41.0	529.1	4.55	521.95	0.0	536.9	11.700000000000001	314.0
42.0	601.9	555.75	599.95	551.85	604.5	560.3000000000001	73.0
43.0	499.20000000000005	4.55	490.75	0.0	508.3	10.4	314.0
44.0	258.05	73.45	251.55	70.85000000000001	265.2	78.65	174.0
45.0	234.0	445.90000000000003	228.15	436.8	239.85	455.0	317.0
46.0	52.0	458.25	47.45	451.1	57.2	466.7	227.0
47.0	195.0	404.3	191.1	395.85	200.85	413.40000000000003	266.0
48.0	238.55	44.85	232.70000000000002	40.300000000000004	244.4	50.7	224.0
49.0	584.35	184.6	575.25	178.1	593.45	189.15	270.0
50.0	600.6	579.8000000000001	597.35	572.0	604.5	588.25	205.0
51.0	600.6	518.7	595.4	512.2	604.5	525.85	222.0
52.0	3.25	6.5	0.0	1.3	7.800000000000001	11.700000000000001	146.0
53.0	314.6	577.2	309.40000000000003	568.75	319.8	586.3000000000001	286.0
54.0	495.95	468.0	490.75	463.45	500.5	473.2	143.0
55.0	97.5	365.95	91.65	358.8	104.0	373.75	333.0
56.0	207.35	644.15	202.15	635.7	213.20000000000002	652.6	320.0
57.0	204.75	402.35	198.9	393.25	211.25	411.45	431.0
58.0	100.10000000000001	534.3000000000001	94.9	526.5	107.25	542.1	317.0
59.0	187.85	195.65	180.70000000000002	192.4	195.0	200.85	208.0
60.0	343.85	444.6	334.75	439.40000000000003	352.95	451.1	383.0
61.0	527.15	600.6	518.7	594.1	536.25	606.45	346.0
62.0	469.3	460.85	461.5	454.35	478.40000000000003	468.0	350.0
63.0	575.25	8.450000000000001	571.35	5.8500000000000005	579.15	11.700000000000001	77.0
64.0	5.2	343.85	0.0	338.65000000000003	11.05	349.7	241.0
65.0	512.2	44.2	509.6	40.300000000000004	516.1	48.75	95.0
66.0	601.25	468.65000000000003	596.0500000000001	463.45	604.5	474.5	159.0
67.0	490.75	460.2	486.2	454.35	495.3	466.7	195.0
68.0	401.7	275.6	395.2	267.8	407.55	285.35	359.0
69.0	86.45	467.35	78.65	461.5	92.95	473.2	256.0
70.0	497.90000000000003	319.8	490.75	314.6	506.35	326.3	303.0
71.0	284.7	189.15	281.45	183.3	289.90000000000003	194.35	171.0
72.0	317.85	588.25	311.35	583.7	324.35	592.8000000000001	208.0
73.0	225.55	79.95	219.05	74.75	234.0	86.45	321.0
74.0	68.25	400.40000000000003	59.800000000000004	393.25	75.4	406.90000000000003	333.0
75.0	177.45000000000002	222.95000000000002	170.95000000000002	218.4	184.6	230.1	267.0
76.0	372.45	412.75	362.7	407.55	383.5	418.6	390.0
77.0	438.1	416.65000000000003	432.25	409.5	443.95	424.45	266.0
78.0	206.70000000000002	7.800000000000001	198.25	2.6	215.8	13.65	341.0
79.0	484.25	496.6	479.7	487.5	491.40000000000003	507.0	407.0
80.0	598.0	105.95	590.2	100.75	604.5	111.8	286.0
81.0	5.2	640.25	0.0	632.45	11.700000000000001	648.7	325.0
82.0	131.3	135.85	126.10000000000001	130.0	136.5	141.70000000000002	215.0
83.0	458.25	418.6	452.40000000000003	412.75	464.1	425.1	224.0
84.0	580.45	176.15	575.25	167.70000000000002	588.25	184.6	317.0
85.0	575.25	167.05	566.15	159.9	585.0	174.85	431.0
86.0	206.70000000000002	209.95000000000002	198.9	202.8	213.20000000000002	217.75	332.0
87.0	220.35	431.6	212.55	427.05	229.45000000000002	436.8	310.0
88.0	236.6	459.55	230.75	451.75	242.45000000000002	468.0	345.0
89.0	478.40000000000003	55.9	473.85	49.4	483.6	62.400000000000006	216.0
90.0	186.55	241.15	180.70000000000002	231.4	193.05	250.25	390.0
91.0	209.3	79.95	203.45000000000002	75.4	216.45000000000002	86.45	248.0
92.0	514.15	610.35	509.6	601.9	519.35	618.8000000000001	313.0
93.0	68.25	485.55	61.75	481.65000000000003	74.75	490.1	213.0
94.0	314.6	89.7	309.40000000000003	85.15	319.8	94.9	186.0
95.0	592.15	532.35	586.3000000000001	527.15	601.25	540.8000000000001	305.0
96.0	247.0	234.0	242.45000000000002	228.15	252.85000000000002	240.5	210.0
97.0	284.7	566.15	278.85	557.7	291.85	573.95	363.0
98.0	398.45	516.75	393.90000000000003	511.55	404.3	522.6	193.0
99.0	196.95000000000002	294.45	191.1	288.6	204.75	302.25	297.0
100.0	6.5	147.55	0.65	141.05	13.0	154.70000000000002	260.0
101.0	185.25	204.75	180.70000000000002	198.9	191.1	211.25	244.0
102.0	485.55	434.2	479.7	427.7	491.40000000000003	442.0	286.0
103.0	118.95	314.6	113.10000000000001	308.1	126.75	322.40000000000003	309.0
104.0	414.05	564.2	409.5	557.0500000000001	418.6	572.0	242.0
105.0	332.8	460.85	325.65000000000003	453.7	339.95	466.05	278.0
106.0	76.05	334.1	70.2	326.3	81.25	342.55	322.0
107.0	274.3	556.4	268.45	549.25	280.15000000000003	564.2	312.0
108.0	171.6	267.8	166.4	259.35	178.1	276.25	316.0
109.0	170.95000000000002	230.1	165.75	224.25	177.45000000000002	237.25	260.0
110.0	313.3	417.95	304.85	412.1	322.40000000000003	425.75	406.0
111.0	593.45	554.45	587.6	549.9	599.3000000000001	559.65	195.0
112.0	13.65	471.90000000000003	7.15	464.1	22.1	479.05	363.0
113.0	488.8	44.2	483.6	38.35	495.95	51.35	270.0
114.0	217.75	157.3	209.95000000000002	151.45000000000002	226.20000000000002	163.8	352.0
115.0	87.75	553.15	81.9	546.0	93.60000000000001	560.95	324.0
116.0	585.65	308.75	580.45	299.65000000000003	591.5	317.85	353.0
117.0	283.40000000000003	577.85	274.3	571.35	293.15000000000003	585.0	415.0
118.0	348.40000000000003	287.95	341.90000000000003	279.5	354.25	296.40000000000003	321.0
119.0	594.1	455.0	588.25	447.2	601.25	463.45	362.0
120.0	186.55	88.4	179.4	79.95	195.0	96.2	388.0
121.0	514.15	657.8000000000001	506.35	648.0500000000001	523.9	665.6	580.0
122.0	21.45	63.050000000000004	14.3	57.85	29.25	70.2	329.0
123.0	279.5	180.05	274.3	174.85	285.35	185.9	222.0
124.0	503.75	87.75	499.20000000000005	81.25	508.95000000000005	95.55	270.0
125.0	334.75	404.95	324.35	399.1	345.15000000000003	411.45	495.0
126.0	525.2	150.15	520.65	143.65	530.4	157.3	237.0
127.0	210.6	180.05	206.05	172.9	216.45000000000002	188.5	290.0
128.0	536.9	548.6	529.1	542.75	545.35	553.8000000000001	309.0
129.0	479.7	117.65	473.85	111.15	486.2	124.15	274.0
130.0	256.75	535.6	251.55	530.4	261.95	542.1	234.0
131.0	328.25	449.8	321.75	441.35	334.1	458.25	365.0
132.0	567.45	24.7	560.95	19.5	574.6	30.55	268.0
133.0	51.35	518.7	46.15	512.85	57.2	525.2	235.0
134.0	367.25	284.05	361.40000000000003	279.5	372.45	290.55	218.0
135.0	403.65000000000003	307.45	397.8	299.65000000000003	409.5	313.95	292.0
136.0	42.25	409.5	35.75	404.3	49.4	416.0	263.0
137.0	384.15000000000003	417.95	375.7	413.40000000000003	392.6	423.15000000000003	309.0
138.0	107.25	359.45	101.4	351.65000000000003	113.75	367.25	340.0
139.0	339.3	625.95	327.6	618.8000000000001	352.95	634.4	684.0
140.0	395.85	260.0	389.35	252.85000000000002	402.35	269.75	353.0
141.0	555.1	312.0	550.5500000000001	304.85	560.3000000000001	319.15000000000003	263.0
142.0	257.40000000000003	93.60000000000001	247.65	87.10000000000001	267.15000000000003	98.8	395.0
143.0	500.5	484.90000000000003	494.65000000000003	478.40000000000003	507.65000000000003	491.40000000000003	292.0
144.0	65.65	26.0	56.550000000000004	19.5	74.75	35.1	478.0
145.0	499.20000000000005	229.45000000000002	491.40000000000003	224.25	507.0	236.6	322.0
