label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
50.0	250.25	13.0	221.0	0.0	275.6	33.800000000000004	2860.0	infected
51.0	497.90000000000003	10.4	482.95	0.0	509.6	28.6	1192.0	infected
52.0	273.65000000000003	66.95	256.75	60.45	291.2	74.75	597.0	infected
53.0	98.15	262.6	89.7	247.0	109.85000000000001	277.55	907.0	control
54.0	264.55	298.35	247.0	286.0	282.1	308.75	1164.0	infected
55.0	222.95000000000002	659.1	201.5	652.6	246.35	665.6	995.0	control
56.0	390.0	327.6	382.2	322.40000000000003	400.40000000000003	336.05	251.0	infected
57.0	118.95	527.8000000000001	106.60000000000001	514.15	128.05	540.8000000000001	835.0	infected
58.0	495.95	120.9	484.25	106.60000000000001	510.25	137.8	1058.0	infected
59.0	483.6	138.45000000000002	475.15000000000003	126.75	494.0	151.45000000000002	619.0	infected
60.0	96.2	521.95	87.10000000000001	512.85	113.10000000000001	539.5	853.0	infected
61.0	551.2	230.75	540.8000000000001	224.25	559.65	239.20000000000002	460.0	infected
62.0	513.5	269.75	503.75	262.6	523.9	278.85	515.0	infected
63.0	598.65	38.35	592.15	26.650000000000002	604.5	50.7	515.0	infected
64.0	256.1	65.0	245.70000000000002	57.85	263.90000000000003	76.7	569.0	infected
65.0	167.05	61.75	155.35	51.35	178.75	74.10000000000001	784.0	infected
66.0	511.55	124.80000000000001	501.15000000000003	113.10000000000001	521.95	138.45000000000002	751.0	infected
67.0	164.45000000000002	260.0	152.1	248.3	177.45000000000002	273.65000000000003	917.0	infected
68.0	326.3	545.35	315.90000000000003	533.65	336.7	556.4	687.0	infected
69.0	599.95	564.2	595.4	549.25	604.5	579.8000000000001	452.0	control
70.0	580.45	291.85	564.2	282.1	595.4	307.45	1133.0	infected
71.0	539.5	54.6	530.4	43.550000000000004	551.85	65.65	738.0	infected
72.0	475.8	152.1	462.8	139.1	483.6	161.20000000000002	552.0	infected
73.0	12.35	605.15	0.0	586.95	36.4	618.15	1162.0	control
74.0	199.55	216.45000000000002	192.4	206.70000000000002	211.25	228.8	655.0	infected
75.0	258.7	97.5	246.35	91.65	271.7	104.65	628.0	infected
76.0	505.05	313.95	499.20000000000005	310.7	511.55	321.1	196.0	infected
77.0	236.6	608.4	200.20000000000002	585.65	278.85	639.6	4388.0	control
78.0	82.55	497.90000000000003	62.400000000000006	484.25	95.55	518.0500000000001	1818.0	infected
79.0	521.95	242.45000000000002	510.25	230.1	530.4	252.85000000000002	604.0	infected
80.0	380.25	349.7	369.85	334.1	391.95	363.35	923.0	infected
81.0	84.5	534.3000000000001	78.65	526.5	89.7	541.45	232.0	infected
82.0	251.55	332.8	241.8	321.1	263.90000000000003	345.15000000000003	927.0	infected
83.0	409.5	56.550000000000004	403.0	48.1	417.3	65.0	207.0	infected
84.0	365.95	240.5	356.85	224.9	374.40000000000003	255.45000000000002	767.0	infected
85.0	497.25	180.05	488.15000000000003	169.65	512.2	195.65	827.0	infected
86.0	219.70000000000002	132.6	205.4	115.05	236.6	149.5	1573.0	infected
87.0	209.95000000000002	85.15	191.1	65.65	230.1	107.25	2164.0	infected
88.0	268.45	49.4	261.3	35.75	277.55	64.35000000000001	698.0	infected
89.0	177.45000000000002	95.55	160.55	86.45	193.70000000000002	104.65	987.0	infected
90.0	183.3	212.55	171.6	197.6	195.0	229.45000000000002	1222.0	infected
91.0	212.55	205.4	195.0	195.0	232.70000000000002	219.70000000000002	1167.0	infected
92.0	326.95	100.75	318.5	81.25	348.40000000000003	118.3	1186.0	infected
93.0	91.0	356.85	80.60000000000001	343.2	100.75	369.85	760.0	infected
94.0	401.05	295.1	392.6	289.25	409.5	300.95	307.0	infected
95.0	343.85	332.8	331.5	320.45	355.55	344.5	929.0	infected
96.0	66.95	478.40000000000003	52.65	466.05	79.3	491.40000000000003	992.0	infected
97.0	341.90000000000003	518.7	325.0	501.15000000000003	363.35	540.8000000000001	1853.0	infected
98.0	124.15	492.7	112.45	482.95	135.85	505.05	714.0	infected
99.0	242.45000000000002	239.20000000000002	232.70000000000002	228.15	251.55	254.15	719.0	infected
100.0	53.95	509.6	44.2	501.8	66.3	520.65	526.0	infected
101.0	163.8	206.05	150.8	194.35	174.20000000000002	219.05	910.0	infected
102.0	46.800000000000004	474.5	40.300000000000004	465.40000000000003	54.6	483.6	462.0	infected
103.0	367.25	357.5	358.8	345.8	378.95	367.90000000000003	680.0	infected
104.0	567.45	222.95000000000002	549.25	208.65	575.9	243.75	1330.0	infected
105.0	15.600000000000001	488.15000000000003	6.5	482.3	26.0	495.95	354.0	infected
106.0	525.2	74.10000000000001	504.40000000000003	55.9	544.0500000000001	92.95	1805.0	infected
107.0	320.45	293.8	311.35	285.35	330.2	302.90000000000003	381.0	infected
108.0	460.85	141.05	455.0	130.65	473.2	151.45000000000002	468.0	infected
109.0	388.7	151.45000000000002	377.0	135.20000000000002	404.95	171.6	1005.0	infected
110.0	336.7	488.15000000000003	322.40000000000003	475.15000000000003	345.8	504.40000000000003	872.0	infected
111.0	393.90000000000003	336.7	382.85	328.90000000000003	403.65000000000003	346.45	513.0	infected
112.0	224.25	150.15	214.5	141.70000000000002	236.6	160.55	633.0	infected
113.0	176.15	323.7	167.05	314.6	189.15	335.40000000000003	693.0	infected
114.0	596.7	419.90000000000003	586.3000000000001	408.2	604.5	432.25	780.0	infected
115.0	516.1	254.8	505.05	240.5	530.4	266.5	838.0	infected
116.0	574.6	420.55	559.65	406.90000000000003	590.2	435.5	871.0	infected
117.0	94.9	334.1	89.7	320.45	105.95	349.05	670.0	infected
118.0	376.35	110.5	368.55	101.4	386.75	122.2	487.0	infected
119.0	171.6	159.9	156.0	150.8	186.55	171.6	1068.0	infected
120.0	510.90000000000003	372.45	495.95	345.15000000000003	526.5	403.0	2503.0	infected
121.0	249.60000000000002	273.0	229.45000000000002	258.7	269.1	288.6	1185.0	infected
122.0	214.5	64.35000000000001	203.45000000000002	55.25	228.8	78.0	1048.0	infected
123.0	406.90000000000003	328.25	398.45	314.6	417.95	342.55	830.0	infected
124.0	234.65	87.10000000000001	223.6	75.4	245.05	98.8	725.0	infected
125.0	507.65000000000003	230.1	499.20000000000005	220.35	518.0500000000001	241.15	549.0	infected
126.0	518.0500000000001	610.35	501.8	597.35	533.0	624.65	1118.0	control
127.0	488.8	651.95	471.25	632.45	501.8	665.6	1578.0	infected
128.0	596.0500000000001	83.85000000000001	583.0500000000001	68.9	604.5	96.2	877.0	infected
129.0	596.7	518.7	588.9	507.65000000000003	604.5	531.0500000000001	720.0	infected
130.0	450.45	222.3	438.1	210.6	464.75	234.65	988.0	infected
131.0	555.75	204.75	546.65	196.95000000000002	564.85	212.55	486.0	infected
132.0	58.5	323.7	44.85	313.95	67.60000000000001	338.65000000000003	742.0	infected
133.0	397.15000000000003	350.35	388.7	342.55	406.90000000000003	359.45	526.0	infected
134.0	189.15	81.25	180.70000000000002	69.55	200.20000000000002	93.60000000000001	678.0	infected
135.0	1.3	404.3	0.0	380.25	14.950000000000001	431.6	804.0	infected
136.0	442.65000000000003	657.8000000000001	430.3	646.75	455.65000000000003	665.6	721.0	control
137.0	565.5	299.65000000000003	557.0500000000001	287.95	576.5500000000001	312.0	704.0	infected
138.0	6.5	624.65	0.0	609.0500000000001	16.900000000000002	640.25	863.0	infected
139.0	320.45	578.5	313.3	572.0	334.75	592.8000000000001	504.0	infected
140.0	380.90000000000003	127.4	374.40000000000003	117.65	391.3	136.5	502.0	infected
141.0	132.6	594.75	121.55	585.65	144.3	603.85	643.0	infected
142.0	134.55	130.0	117.65	115.7	152.1	148.85	1632.0	infected
143.0	535.6	410.15000000000003	523.9	399.1	546.65	421.2	855.0	infected
144.0	380.90000000000003	92.95	369.85	81.9	390.65000000000003	105.95	848.0	infected
145.0	419.25	298.35	406.90000000000003	283.40000000000003	435.5	316.55	1575.0	infected
146.0	235.3	539.5	228.15	528.45	248.95000000000002	555.1	756.0	infected
147.0	427.7	244.4	413.40000000000003	231.4	443.3	255.45000000000002	678.0	infected
148.0	396.5	9.1	383.5	0.0	412.1	22.75	1146.0	infected
149.0	323.05	16.900000000000002	306.8	0.0	342.55	35.1	2107.0	infected
150.0	536.9	388.05	519.35	371.8	555.75	404.95	1647.0	infected
151.0	523.9	51.35	513.5	41.6	534.95	65.65	673.0	infected
152.0	297.7	306.15000000000003	280.8	295.1	313.95	322.40000000000003	1442.0	infected
153.0	178.1	235.3	166.4	217.75	189.15	256.1	1350.0	control
154.0	471.90000000000003	353.6	456.95	340.6	483.6	371.8	1116.0	infected
155.0	497.25	437.45	484.90000000000003	420.55	508.3	453.05	824.0	infected
156.0	196.95000000000002	156.0	183.95000000000002	145.6	213.85	170.95000000000002	1052.0	infected
157.0	521.3000000000001	637.65	512.2	624.65	531.7	651.3000000000001	856.0	infected
158.0	527.8000000000001	653.9	520.65	646.1	536.25	661.0500000000001	359.0	infected
159.0	224.9	484.90000000000003	215.15	477.75	231.4	494.0	486.0	control
160.0	401.7	499.85	381.55	491.40000000000003	423.15000000000003	510.25	1092.0	infected
161.0	433.55	230.75	423.8	223.6	445.25	242.45000000000002	717.0	infected
162.0	107.9	332.8	99.45	323.7	115.05	343.2	531.0	infected
163.0	139.1	579.15	115.05	559.0	157.95000000000002	594.1	2159.0	infected
164.0	435.5	312.65000000000003	414.05	304.2	456.95	325.0	1041.0	infected
165.0	257.40000000000003	126.10000000000001	245.70000000000002	119.60000000000001	272.35	139.1	648.0	control
166.0	444.6	485.55	433.55	476.45	454.35	497.90000000000003	731.0	infected
167.0	209.3	113.10000000000001	191.75	96.2	223.6	127.4	1319.0	infected
168.0	128.70000000000002	309.40000000000003	117.0	295.75	140.4	320.45	984.0	infected
169.0	329.55	434.2	316.55	421.2	343.85	448.5	1040.0	infected
170.0	445.25	363.35	431.6	350.35	460.85	378.3	1280.0	control
171.0	499.85	453.05	486.2	440.7	510.25	462.15000000000003	747.0	infected
172.0	399.75	147.55	393.25	141.05	407.55	154.70000000000002	297.0	infected
173.0	63.7	390.0	50.050000000000004	375.7	78.0	406.90000000000003	1329.0	infected
174.0	329.55	590.2	317.2	580.45	343.85	600.6	926.0	control
175.0	237.9	334.1	227.5	327.6	244.4	343.85	344.0	infected
176.0	409.5	362.7	399.1	355.55	421.85	370.5	521.0	infected
177.0	422.5	138.45000000000002	412.1	127.4	431.6	149.5	785.0	infected
178.0	560.95	16.900000000000002	548.6	0.0	573.95	36.4	1410.0	infected
179.0	344.5	5.2	326.3	0.0	364.0	25.35	933.0	infected
180.0	594.75	313.95	573.95	291.85	604.5	332.15000000000003	1807.0	infected
181.0	376.35	148.20000000000002	367.90000000000003	136.5	384.15000000000003	157.3	457.0	infected
182.0	381.55	185.25	354.90000000000003	161.20000000000002	403.65000000000003	211.25	2988.0	infected
183.0	575.25	164.45000000000002	557.0500000000001	151.45000000000002	592.15	182.0	1328.0	infected
184.0	419.90000000000003	333.45	403.65000000000003	319.8	438.75	350.35	1149.0	infected
185.0	36.4	503.75	22.75	494.65000000000003	49.4	518.7	868.0	infected
186.0	163.15	339.3	150.15	333.45	180.05	350.35	722.0	infected
187.0	547.95	151.45000000000002	536.25	142.35	559.65	162.5	739.0	infected
188.0	458.25	439.40000000000003	445.25	427.7	470.6	452.40000000000003	768.0	control
189.0	398.45	135.20000000000002	386.1	126.10000000000001	412.1	147.55	744.0	infected
190.0	78.0	332.8	61.1	299.0	92.95	364.65000000000003	3200.0	infected
191.0	9.1	478.40000000000003	0.0	467.35	21.45	490.75	712.0	infected
192.0	314.6	278.2	301.6	265.85	330.2	293.15000000000003	1144.0	control
193.0	584.35	273.65000000000003	553.8000000000001	251.55	604.5	294.45	2837.0	control
194.0	276.25	82.55	259.35	69.55	291.2	96.85000000000001	1538.0	control
195.0	473.85	247.0	461.5	237.25	487.5	257.40000000000003	867.0	infected
196.0	323.05	187.85	302.90000000000003	168.35	341.25	205.4	1575.0	control
197.0	323.7	316.55	304.2	294.45	343.2	332.8	1919.0	control
198.0	192.4	248.95000000000002	183.95000000000002	221.0	202.8	276.25	1376.0	infected
199.0	198.9	288.6	191.75	273.65000000000003	211.25	303.55	894.0	infected
200.0	347.1	531.7	336.7	519.35	358.15000000000003	546.65	576.0	control
201.0	435.5	94.9	415.35	78.65	446.55	109.85000000000001	1348.0	control
202.0	447.2	343.85	437.45	332.15000000000003	461.5	356.2	841.0	infected
203.0	594.1	172.9	583.0500000000001	152.75	604.5	194.35	1386.0	infected
204.0	39.0	391.95	9.75	371.15000000000003	56.550000000000004	419.90000000000003	2951.0	control
205.0	500.5	241.15	493.35	232.70000000000002	507.65000000000003	248.95000000000002	419.0	infected
206.0	357.5	213.85	347.75	202.8	367.25	226.20000000000002	548.0	infected
207.0	70.85000000000001	526.5	53.95	514.15	89.7	540.8000000000001	1404.0	infected
208.0	232.05	165.75	221.0	153.4	244.4	178.1	725.0	infected
209.0	433.55	74.10000000000001	416.0	53.300000000000004	442.65000000000003	88.4	1147.0	control
210.0	369.2	163.15	353.6	151.45000000000002	384.8	174.85	980.0	control
211.0	399.75	312.65000000000003	386.1	299.0	410.15000000000003	323.7	900.0	infected
212.0	41.6	229.45000000000002	25.35	220.35	57.85	240.5	1239.0	infected
213.0	308.75	143.65	300.95	134.55	318.5	152.75	611.0	control
214.0	325.0	561.6	317.2	548.6	340.6	573.3000000000001	759.0	infected
215.0	458.90000000000003	31.200000000000003	443.3	20.150000000000002	473.85	57.85	1852.0	control
216.0	574.6	206.70000000000002	563.5500000000001	196.95000000000002	583.0500000000001	217.75	648.0	infected
217.0	107.25	244.4	97.5	236.6	116.35000000000001	252.85000000000002	468.0	infected
218.0	341.25	572.65	331.5	564.85	350.35	581.75	565.0	control
219.0	159.25	400.40000000000003	148.20000000000002	388.05	175.5	416.0	1061.0	infected
220.0	496.6	258.05	484.25	241.15	511.55	273.65000000000003	1242.0	infected
221.0	286.0	110.5	270.40000000000003	94.9	300.3	126.75	1419.0	infected
222.0	483.6	269.75	475.15000000000003	254.15	492.05	287.3	889.0	infected
223.0	576.5500000000001	187.20000000000002	569.4	176.8	588.9	198.25	585.0	infected
224.0	232.05	317.85	217.75	306.8	247.65	333.45	1000.0	infected
225.0	263.90000000000003	141.05	252.20000000000002	130.65	278.2	153.4	823.0	infected
226.0	318.5	130.65	304.85	122.2	332.8	139.1	623.0	control
227.0	466.7	279.5	453.05	265.2	479.05	294.45	1320.0	infected
228.0	560.3000000000001	613.6	547.3000000000001	603.85	573.95	620.1	647.0	infected
229.0	479.7	469.95	473.2	451.75	490.1	490.75	921.0	infected
230.0	590.85	632.45	574.6	619.45	604.5	649.35	1598.0	infected
231.0	507.0	188.5	495.95	175.5	521.3000000000001	205.4	751.0	infected
232.0	98.15	541.45	85.15	525.85	109.2	555.75	870.0	control
233.0	399.1	53.300000000000004	389.35	44.2	409.5	60.45	526.0	infected
234.0	271.05	323.7	258.7	307.45	284.7	335.40000000000003	1180.0	infected
235.0	303.55	80.60000000000001	289.90000000000003	65.0	323.05	98.15	1643.0	control
236.0	256.1	285.35	243.75	273.65000000000003	268.45	293.8	695.0	infected
237.0	562.25	538.85	553.15	529.75	572.0	549.9	615.0	infected
238.0	265.2	581.1	255.45000000000002	570.0500000000001	273.65000000000003	590.85	493.0	infected
239.0	351.0	119.60000000000001	339.3	104.65	362.7	133.9	838.0	infected
240.0	361.40000000000003	105.3	348.40000000000003	96.2	369.85	115.7	669.0	infected
241.0	351.0	287.3	340.6	273.65000000000003	364.65000000000003	301.6	1066.0	infected
242.0	158.6	239.85	143.65	223.6	170.95000000000002	252.20000000000002	1283.0	infected
243.0	469.3	128.70000000000002	459.55	117.0	482.95	140.4	621.0	infected
244.0	147.55	297.05	131.95000000000002	275.6	164.45000000000002	318.5	1743.0	infected
245.0	405.6	94.25	388.7	78.0	416.0	113.75	1449.0	infected
246.0	516.75	413.40000000000003	502.45000000000005	401.7	528.45	426.40000000000003	880.0	infected
247.0	350.35	150.15	338.0	132.6	366.6	161.85	1015.0	infected
248.0	508.95000000000005	426.40000000000003	496.6	416.65000000000003	523.25	441.35	855.0	infected
249.0	326.3	148.85	315.90000000000003	136.5	338.65000000000003	159.9	879.0	control
250.0	188.5	61.1	174.20000000000002	50.050000000000004	203.45000000000002	70.85000000000001	962.0	infected
251.0	335.40000000000003	295.75	325.65000000000003	280.15000000000003	346.45	312.65000000000003	950.0	infected
252.0	599.3000000000001	132.6	589.5500000000001	107.9	604.5	157.3	1410.0	control
253.0	562.25	191.1	554.45	182.0	572.0	203.45000000000002	583.0	infected
254.0	516.75	100.75	500.5	91.65	531.0500000000001	113.75	1267.0	infected
255.0	116.35000000000001	614.9	100.75	598.65	135.20000000000002	634.4	2017.0	infected
256.0	400.40000000000003	284.05	386.75	274.95	413.40000000000003	292.5	636.0	infected
257.0	337.35	133.25	327.6	122.2	345.15000000000003	144.95000000000002	628.0	infected
258.0	255.45000000000002	154.05	243.75	145.6	267.8	164.45000000000002	660.0	infected
259.0	23.400000000000002	422.5	1.3	399.1	37.050000000000004	436.8	1858.0	infected
260.0	134.55	232.70000000000002	115.05	222.3	155.35	245.05	1434.0	infected
261.0	272.35	635.7	261.95	625.3000000000001	282.75	646.1	729.0	infected
262.0	364.65000000000003	88.4	352.95	78.0	377.0	100.75	880.0	infected
263.0	542.75	482.3	519.35	465.40000000000003	558.35	490.75	1073.0	infected
264.0	455.65000000000003	79.3	440.7	52.0	469.95	105.95	2421.0	control
265.0	303.55	176.8	290.55	164.45000000000002	314.6	188.5	946.0	control
266.0	409.5	430.95	395.85	419.25	421.2	442.65000000000003	775.0	infected
267.0	575.9	557.7	558.35	531.7	601.9	588.25	2893.0	infected
268.0	341.25	226.20000000000002	320.45	215.8	362.05	241.8	1614.0	control
269.0	49.4	603.2	27.3	588.25	74.10000000000001	620.75	1864.0	infected
270.0	78.0	226.85	57.85	209.3	98.15	245.70000000000002	1988.0	infected
271.0	142.35	374.40000000000003	130.0	367.25	154.70000000000002	384.15000000000003	666.0	infected
272.0	488.15000000000003	232.70000000000002	476.45	223.6	499.85	245.70000000000002	739.0	infected
273.0	212.55	165.75	202.15	149.5	226.20000000000002	182.65	1192.0	infected
274.0	220.35	367.90000000000003	205.4	353.6	231.4	382.2	1187.0	infected
275.0	367.90000000000003	402.35	353.6	386.75	378.95	416.65000000000003	1186.0	infected
276.0	11.05	444.6	0.0	431.6	26.0	462.15000000000003	1139.0	infected
277.0	394.55	72.15	384.15000000000003	59.800000000000004	407.55	86.45	1088.0	infected
278.0	323.05	81.25	313.95	73.45	334.75	91.0	604.0	control
279.0	233.35	346.45	222.95000000000002	331.5	242.45000000000002	364.0	991.0	infected
280.0	250.9	630.5	236.6	614.9	263.90000000000003	645.45	1290.0	infected
281.0	486.85	194.35	479.05	183.3	497.25	206.05	642.0	infected
282.0	442.0	504.40000000000003	429.65000000000003	489.45	458.25	517.4	1099.0	infected
283.0	345.8	464.1	328.25	447.85	360.75	482.3	1523.0	infected
284.0	488.8	584.35	469.3	569.4	502.45000000000005	599.95	1700.0	infected
285.0	492.05	355.55	482.3	345.15000000000003	501.8	365.95	572.0	control
286.0	589.5500000000001	8.450000000000001	566.8000000000001	0.0	604.5	32.5	1545.0	infected
287.0	481.0	501.8	464.75	488.8	494.65000000000003	514.15	844.0	infected
288.0	552.5	583.0500000000001	541.45	573.3000000000001	563.5500000000001	594.1	774.0	infected
289.0	529.75	498.55	517.4	488.15000000000003	546.0	516.75	1270.0	infected
290.0	20.8	574.6	0.0	559.65	41.6	583.7	1102.0	infected
291.0	492.05	373.75	479.05	360.75	502.45000000000005	389.35	1034.0	infected
292.0	406.90000000000003	605.15	397.15000000000003	594.75	420.55	618.8000000000001	855.0	infected
293.0	450.45	115.7	430.3	94.25	472.55	133.9	2304.0	infected
294.0	435.5	258.05	423.15000000000003	247.65	448.5	268.45	782.0	infected
295.0	508.95000000000005	655.85	499.85	641.5500000000001	524.5500000000001	665.6	995.0	infected
296.0	469.95	229.45000000000002	458.25	217.1	480.35	239.85	755.0	infected
297.0	408.2	22.1	400.40000000000003	13.0	416.0	31.200000000000003	501.0	infected
298.0	408.2	213.85	393.90000000000003	190.45000000000002	430.95	224.9	1818.0	infected
299.0	430.95	624.65	416.0	602.5500000000001	450.45	650.0	2390.0	control
300.0	575.25	63.7	548.6	49.4	594.1	92.3	2097.0	infected
301.0	373.75	72.8	364.0	56.550000000000004	388.7	82.55	877.0	infected
302.0	349.7	252.20000000000002	338.0	239.85	369.85	273.0	1351.0	control
303.0	325.0	115.7	313.3	105.3	339.95	127.4	718.0	infected
304.0	380.25	371.8	373.75	362.7	388.05	379.6	402.0	infected
305.0	307.45	101.4	291.85	92.3	321.75	113.75	897.0	infected
306.0	538.2	618.15	528.45	607.1	548.6	627.9	629.0	infected
307.0	419.90000000000003	190.45000000000002	400.40000000000003	178.1	437.45	206.70000000000002	1836.0	infected
308.0	536.9	91.0	527.15	81.25	547.3000000000001	98.15	475.0	infected
309.0	299.0	197.6	286.65000000000003	185.25	308.1	209.95000000000002	718.0	infected
310.0	237.9	293.15000000000003	228.8	286.0	249.60000000000002	302.25	549.0	infected
311.0	254.15	44.85	242.45000000000002	29.900000000000002	265.85	59.800000000000004	1163.0	infected
312.0	187.20000000000002	11.05	169.0	0.0	205.4	27.3	1678.0	infected
313.0	388.7	275.6	379.6	265.2	398.45	287.3	660.0	infected
314.0	250.9	517.4	238.55	484.90000000000003	273.65000000000003	546.0	2172.0	infected
315.0	536.9	369.2	525.2	359.45	549.25	378.95	781.0	infected
316.0	111.8	211.9	83.2	181.35	139.75	239.20000000000002	4136.0	infected
317.0	559.65	174.20000000000002	552.5	161.85	570.7	183.3	584.0	infected
318.0	373.75	540.8000000000001	363.35	529.75	386.75	547.95	625.0	control
319.0	180.05	412.1	166.4	394.55	191.75	429.0	1621.0	infected
320.0	370.5	380.25	358.15000000000003	365.3	387.40000000000003	393.90000000000003	1038.0	infected
321.0	101.4	315.25	91.65	308.75	110.5	326.3	567.0	infected
322.0	217.1	262.6	200.20000000000002	244.4	227.5	277.55	1325.0	infected
323.0	147.55	389.35	131.3	374.40000000000003	163.8	404.3	1158.0	control
324.0	476.45	117.65	465.40000000000003	109.85000000000001	489.45	127.4	674.0	infected
325.0	325.0	369.2	314.6	352.95	338.0	384.15000000000003	1140.0	infected
326.0	353.6	315.25	341.25	300.95	363.35	331.5	1109.0	infected
327.0	453.05	577.85	432.25	568.1	474.5	595.4	1489.0	infected
328.0	267.15000000000003	111.15	258.05	101.4	276.90000000000003	123.5	803.0	infected
329.0	352.95	492.05	341.90000000000003	479.7	365.95	505.05	930.0	control
330.0	546.65	81.9	535.6	70.2	559.0	89.7	609.0	infected
331.0	540.8000000000001	109.85000000000001	528.45	95.55	559.65	122.2	1141.0	infected
332.0	265.85	618.15	256.1	606.45	275.6	630.5	733.0	infected
333.0	414.7	570.7	401.7	562.9	426.40000000000003	581.1	661.0	infected
334.0	193.70000000000002	327.6	178.1	315.25	208.65	339.95	1111.0	infected
335.0	417.95	552.5	406.90000000000003	539.5	428.35	565.5	928.0	infected
336.0	18.85	502.45000000000005	11.05	490.1	31.200000000000003	516.1	772.0	infected
337.0	512.2	143.0	502.45000000000005	133.25	524.5500000000001	151.45000000000002	580.0	infected
338.0	592.15	101.4	582.4	91.65	604.5	112.45	772.0	infected
339.0	542.75	19.5	525.2	0.0	557.0500000000001	45.5	1931.0	infected
340.0	268.45	29.25	256.1	20.8	281.45	40.300000000000004	787.0	infected
341.0	141.05	429.65000000000003	120.9	396.5	166.4	457.6	3612.0	infected
342.0	128.70000000000002	253.5	105.95	238.55	153.4	269.75	2027.0	control
343.0	526.5	120.9	512.85	109.85000000000001	540.15	136.5	950.0	infected
