label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	388.7	16.900000000000002	386.75	14.3	391.95	18.85	25.0
2.0	68.9	664.3000000000001	65.0	662.35	73.45	665.6	47.0
3.0	601.25	5.2	597.35	0.0	604.5	11.700000000000001	159.0
4.0	1.9500000000000002	312.0	0.0	306.15000000000003	5.2	317.85	103.0
5.0	251.55	663.65	245.70000000000002	661.7	257.40000000000003	665.6	75.0
6.0	369.2	7.800000000000001	366.6	5.2	372.45	10.4	45.0
7.0	507.65000000000003	18.85	503.75	13.65	512.2	24.05	151.0
8.0	1.3	567.45	0.0	560.95	4.55	573.95	99.0
9.0	2.6	77.35000000000001	0.0	69.55	6.5	85.8	178.0
10.0	332.8	1.9500000000000002	326.95	0.0	338.65000000000003	5.2	95.0
11.0	393.90000000000003	13.0	388.7	7.800000000000001	399.75	16.900000000000002	166.0
12.0	50.7	4.55	40.95	0.0	59.800000000000004	14.3	381.0
13.0	600.6	227.5	596.7	217.1	604.5	237.9	259.0
14.0	273.65000000000003	2.6	265.2	0.0	282.1	6.5	197.0
15.0	176.8	1.9500000000000002	171.6	0.0	182.0	5.2	101.0
16.0	3.9000000000000004	331.5	0.0	320.45	9.1	342.55	331.0
17.0	453.7	2.6	447.2	0.0	460.85	6.5	159.0
18.0	139.1	2.6	132.6	0.0	146.25	6.5	156.0
19.0	92.3	663.0	88.4	660.4	96.85000000000001	665.6	72.0
20.0	366.6	3.25	363.35	0.0	370.5	6.5	78.0
21.0	167.05	663.0	158.6	660.4	175.5	665.6	148.0
22.0	501.15000000000003	23.400000000000002	497.25	18.2	505.70000000000005	29.25	173.0
23.0	412.75	189.8	409.5	186.55	416.0	193.05	69.0
24.0	347.75	189.15	339.3	184.6	356.85	194.35	306.0
25.0	411.45	662.35	405.6	658.45	417.95	665.6	156.0
26.0	419.90000000000003	251.55	413.40000000000003	242.45000000000002	429.65000000000003	257.40000000000003	342.0
27.0	342.55	576.5500000000001	332.8	572.65	352.3	581.1	305.0
28.0	35.1	234.0	27.95	226.85	40.95	241.15	285.0
29.0	319.15000000000003	190.45000000000002	314.6	185.9	329.55	198.9	226.0
30.0	434.85	256.75	429.65000000000003	249.60000000000002	440.05	263.90000000000003	242.0
31.0	105.3	329.55	96.2	325.0	115.05	337.35	375.0
32.0	345.15000000000003	661.0500000000001	337.35	656.5	352.95	665.6	261.0
33.0	431.6	578.5	423.15000000000003	573.3000000000001	440.05	585.0	389.0
34.0	23.400000000000002	9.1	0.0	0.0	48.1	20.8	2084.0
35.0	599.3000000000001	130.0	594.1	123.5	604.5	137.8	280.0
36.0	404.95	258.7	398.45	254.15	412.1	263.90000000000003	209.0
37.0	49.4	501.15000000000003	45.5	497.25	53.95	506.35	120.0
38.0	341.25	121.55	334.75	113.10000000000001	348.40000000000003	130.0	429.0
39.0	337.35	379.6	330.2	374.40000000000003	345.8	384.8	230.0
40.0	507.65000000000003	3.9000000000000004	501.8	0.0	513.5	9.75	207.0
41.0	428.35	61.1	419.25	55.9	437.45	66.95	339.0
42.0	601.9	451.1	599.3000000000001	445.90000000000003	604.5	456.95	101.0
