label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.9500000000000002	608.4	0.0	601.25	5.2	616.85	156.0	control
2.0	601.9	561.6	599.3000000000001	555.1	604.5	568.1	102.0	infected
3.0	1.9500000000000002	126.10000000000001	0.0	118.95	5.8500000000000005	133.9	130.0	infected
4.0	486.2	229.45000000000002	483.6	228.15	500.5	250.25	160.0	infected
5.0	2.6	57.85	0.0	50.7	6.5	65.0	175.0	infected
6.0	178.75	376.35	164.45000000000002	365.95	183.95000000000002	386.75	414.0	infected
7.0	319.15000000000003	66.3	309.40000000000003	55.9	335.40000000000003	83.85000000000001	818.0	infected
8.0	572.65	250.9	565.5	250.25	573.95	258.7	40.0	infected
9.0	582.4	13.0	559.0	0.0	604.5	40.300000000000004	3241.0	infected
10.0	352.3	661.7	340.6	657.8000000000001	365.3	665.6	279.0	infected
11.0	3.25	260.65000000000003	0.0	245.70000000000002	14.3	277.55	614.0	control
12.0	169.65	9.1	156.0	0.0	182.65	23.400000000000002	1055.0	infected
13.0	447.85	6.5	426.40000000000003	0.0	467.35	18.85	1364.0	infected
14.0	267.15000000000003	519.35	249.60000000000002	510.90000000000003	284.7	531.0500000000001	970.0	infected
15.0	513.5	26.0	465.40000000000003	0.0	547.3000000000001	82.55	7360.0	infected
16.0	27.3	317.2	0.0	288.6	57.2	356.85	4583.0	control
17.0	1.3	27.3	0.0	14.950000000000001	7.15	40.300000000000004	174.0	infected
18.0	299.0	325.0	293.15000000000003	314.6	309.40000000000003	335.40000000000003	408.0	infected
19.0	485.55	241.15	478.40000000000003	230.1	493.35	250.9	585.0	infected
20.0	54.6	328.25	51.35	323.7	59.15	334.1	144.0	control
21.0	68.25	298.35	53.300000000000004	281.45	83.85000000000001	314.6	1139.0	infected
22.0	594.1	292.5	575.25	273.0	604.5	320.45	2254.0	control
23.0	214.5	135.20000000000002	200.20000000000002	124.15	232.70000000000002	147.55	984.0	infected
24.0	600.6	388.05	594.75	380.90000000000003	604.5	395.85	215.0	infected
25.0	563.5500000000001	246.35	553.15	235.95000000000002	573.95	258.7	743.0	infected
26.0	596.0500000000001	259.35	583.0500000000001	245.05	604.5	277.55	1113.0	infected
27.0	600.6	636.35	594.1	622.0500000000001	604.5	653.25	417.0	infected
28.0	407.55	658.45	398.45	648.0500000000001	419.25	665.6	615.0	infected
29.0	63.050000000000004	329.55	57.2	324.35	68.9	336.7	258.0	control
30.0	26.650000000000002	637.65	21.45	630.5	33.800000000000004	645.45	202.0	infected
31.0	215.8	252.20000000000002	204.1	233.35	232.70000000000002	267.8	1030.0	infected
32.0	5.2	5.8500000000000005	0.0	0.0	13.65	13.65	347.0	infected
33.0	588.9	658.45	567.45	639.6	604.5	665.6	1144.0	infected
34.0	20.8	15.600000000000001	0.0	0.0	37.7	32.5	1279.0	infected
35.0	128.05	5.8500000000000005	117.0	0.0	139.1	13.0	550.0	infected
36.0	599.3000000000001	494.0	592.8000000000001	485.55	604.5	505.05	368.0	infected
37.0	439.40000000000003	157.95000000000002	427.05	146.25	452.40000000000003	171.6	1059.0	infected
38.0	554.45	412.1	538.2	392.6	573.95	434.85	1267.0	infected
39.0	599.95	182.65	590.2	167.05	604.5	202.15	662.0	infected
40.0	4.55	446.55	0.0	436.8	10.4	456.95	410.0	control
41.0	499.20000000000005	230.1	488.8	221.0	508.3	241.15	575.0	infected
