label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	507.0	601.25	502.45000000000005	604.5	511.55	47.0
2.0	191.1	664.3000000000001	186.55	662.35	195.65	665.6	50.0
3.0	601.25	1.3	597.35	0.0	604.5	4.55	48.0
4.0	603.2	297.05	601.25	292.5	604.5	301.6	51.0
5.0	154.70000000000002	1.3	149.5	0.0	160.55	3.9000000000000004	73.0
6.0	487.5	265.2	484.90000000000003	262.6	490.1	268.45	48.0
7.0	288.6	18.85	280.15000000000003	16.900000000000002	295.1	29.25	217.0
8.0	464.1	663.65	458.25	661.7	470.6	665.6	84.0
9.0	159.25	133.9	156.0	131.3	162.5	137.8	48.0
10.0	602.5500000000001	603.85	599.95	596.7	604.5	611.65	120.0
11.0	77.35000000000001	112.45	74.75	111.15	81.25	114.4	29.0
12.0	234.0	484.25	229.45000000000002	478.40000000000003	237.25	489.45	92.0
13.0	76.7	663.0	70.85000000000001	660.4	83.2	665.6	120.0
14.0	512.2	2.6	507.65000000000003	0.0	518.0500000000001	6.5	113.0
15.0	202.15	553.8000000000001	198.25	549.25	206.70000000000002	557.7	105.0
16.0	143.0	132.6	141.05	129.35	146.9	136.5	63.0
17.0	601.9	237.9	599.3000000000001	232.05	604.5	244.4	107.0
18.0	143.65	661.7	136.5	658.45	152.1	665.6	201.0
19.0	147.55	129.35	145.6	126.10000000000001	150.8	131.95000000000002	57.0
20.0	81.25	116.35000000000001	78.0	113.10000000000001	84.5	119.60000000000001	68.0
21.0	276.25	223.6	271.7	218.4	283.40000000000003	230.75	191.0
22.0	2.6	580.45	0.0	572.65	7.800000000000001	588.9	204.0
23.0	1.9500000000000002	633.75	0.0	627.25	5.8500000000000005	640.9	137.0
24.0	601.9	213.85	599.95	208.0	604.5	219.70000000000002	102.0
25.0	275.6	662.35	269.75	658.45	281.45	665.6	160.0
26.0	74.10000000000001	117.65	69.55	114.4	79.3	121.55	106.0
27.0	154.05	135.85	150.8	132.6	157.95000000000002	139.75	82.0
28.0	197.6	3.25	191.1	0.0	204.75	7.800000000000001	196.0
29.0	109.85000000000001	95.55	106.60000000000001	93.60000000000001	113.10000000000001	100.10000000000001	72.0
30.0	359.45	2.6	350.35	0.0	369.2	6.5	222.0
31.0	102.05	130.65	93.60000000000001	125.45	112.45	138.45000000000002	392.0
32.0	208.65	2.6	202.8	0.0	215.15	5.8500000000000005	136.0
33.0	206.05	547.3000000000001	202.8	542.1	211.25	551.2	130.0
34.0	556.4	662.35	550.5500000000001	659.75	562.25	665.6	120.0
35.0	2.6	130.65	0.0	122.85000000000001	7.15	138.45000000000002	182.0
36.0	495.95	269.1	491.40000000000003	266.5	501.15000000000003	273.0	91.0
37.0	3.25	222.3	0.0	215.15	7.800000000000001	230.1	198.0
