label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
60.0	373.1	506.35	356.85	498.55	390.65000000000003	514.15	890.0	infected
61.0	183.3	105.95	170.95000000000002	94.25	198.25	118.95	1035.0	infected
62.0	7.15	271.05	0.0	256.75	20.8	281.45	754.0	control
63.0	313.3	126.75	302.25	118.95	321.75	139.1	530.0	infected
64.0	555.75	250.9	542.75	239.20000000000002	570.0500000000001	263.90000000000003	1026.0	infected
65.0	14.3	170.3	0.0	148.20000000000002	22.75	195.65	1472.0	control
66.0	47.45	658.45	36.4	648.7	61.1	665.6	700.0	infected
67.0	111.15	273.0	96.2	265.2	122.85000000000001	286.0	690.0	control
68.0	226.20000000000002	374.40000000000003	209.3	360.1	241.8	388.05	1259.0	infected
69.0	575.9	417.3	557.0500000000001	401.05	590.85	435.5	1577.0	infected
70.0	350.35	364.65000000000003	340.6	357.5	360.75	373.1	546.0	infected
71.0	446.55	285.35	430.95	265.2	464.75	306.15000000000003	1680.0	infected
72.0	5.8500000000000005	20.150000000000002	0.0	10.4	13.65	29.900000000000002	514.0	infected
73.0	443.95	152.1	432.90000000000003	145.6	453.05	168.35	680.0	infected
74.0	237.9	658.45	216.45000000000002	641.5500000000001	264.55	665.6	1635.0	infected
75.0	417.3	215.15	404.3	199.55	431.6	231.4	1430.0	infected
76.0	570.0500000000001	92.95	561.6	77.35000000000001	581.1	109.2	899.0	infected
77.0	367.25	1.3	361.40000000000003	0.0	377.0	11.05	209.0	infected
78.0	168.35	361.40000000000003	154.05	349.7	183.3	377.0	1112.0	infected
79.0	577.2	40.95	562.25	22.75	586.95	60.45	1079.0	infected
80.0	565.5	458.25	558.35	449.8	574.6	467.35	440.0	infected
81.0	328.90000000000003	133.9	319.15000000000003	121.55	345.8	152.75	1061.0	control
82.0	598.65	370.5	587.6	351.65000000000003	604.5	390.0	783.0	control
83.0	577.2	472.55	570.7	466.7	586.95	482.3	393.0	control
84.0	277.55	587.6	268.45	578.5	287.3	597.35	593.0	infected
85.0	535.6	150.8	519.35	131.3	561.6	181.35	1854.0	infected
86.0	54.6	217.75	46.800000000000004	204.75	65.0	232.70000000000002	675.0	infected
87.0	406.25	243.75	397.15000000000003	228.8	421.2	261.95	1037.0	infected
88.0	486.85	509.6	469.3	498.55	507.0	524.5500000000001	1303.0	infected
89.0	523.25	547.3000000000001	512.85	534.95	531.0500000000001	560.3000000000001	580.0	control
90.0	490.1	388.7	475.8	372.45	505.70000000000005	401.7	1070.0	infected
91.0	294.45	85.8	284.05	82.55	308.1	94.25	423.0	infected
92.0	269.75	70.85000000000001	258.7	58.5	282.75	83.85000000000001	905.0	infected
93.0	250.9	85.8	237.9	74.10000000000001	261.95	94.25	723.0	infected
94.0	150.8	453.05	118.95	419.90000000000003	180.05	472.55	4687.0	control
95.0	315.25	369.85	288.6	354.90000000000003	343.2	386.75	2168.0	infected
96.0	432.90000000000003	235.3	419.25	211.25	445.90000000000003	260.65000000000003	2099.0	infected
97.0	269.1	256.1	247.65	238.55	280.15000000000003	282.1	1524.0	infected
98.0	410.15000000000003	132.6	399.1	115.7	423.15000000000003	149.5	1294.0	infected
99.0	102.05	287.3	90.35000000000001	276.25	114.4	299.65000000000003	948.0	infected
100.0	536.25	18.85	524.5500000000001	0.0	559.65	44.85	2355.0	infected
101.0	113.10000000000001	432.25	99.45	406.25	128.05	459.55	2382.0	infected
102.0	403.65000000000003	273.65000000000003	390.65000000000003	261.3	414.7	287.3	929.0	infected
103.0	304.85	182.0	294.45	169.0	317.85	195.0	694.0	infected
104.0	126.10000000000001	479.05	97.5	470.6	148.20000000000002	492.05	1670.0	infected
105.0	76.05	411.45	66.95	398.45	83.2	421.85	556.0	infected
106.0	361.40000000000003	34.45	349.05	20.8	370.5	46.800000000000004	700.0	infected
107.0	409.5	473.2	386.75	458.90000000000003	432.25	486.2	1903.0	infected
108.0	317.85	156.0	304.85	141.05	333.45	162.5	756.0	infected
109.0	503.75	443.95	494.0	436.15000000000003	512.85	454.35	582.0	infected
110.0	48.1	239.20000000000002	39.0	226.20000000000002	58.5	252.85000000000002	653.0	infected
111.0	527.15	422.5	517.4	410.8	537.5500000000001	434.85	813.0	infected
112.0	299.0	99.45	284.7	89.05	311.35	107.9	888.0	infected
113.0	555.75	481.0	550.5500000000001	473.2	564.2	486.85	254.0	control
114.0	310.7	169.65	300.3	159.9	321.1	181.35	640.0	infected
115.0	59.800000000000004	416.65000000000003	50.050000000000004	404.95	70.85000000000001	430.3	845.0	infected
116.0	214.5	390.65000000000003	203.45000000000002	380.25	226.85	404.3	846.0	control
117.0	488.15000000000003	258.05	478.40000000000003	243.1	500.5	271.7	887.0	infected
118.0	160.55	207.35	146.9	193.70000000000002	175.5	222.3	1292.0	control
119.0	92.95	397.15000000000003	78.0	380.25	110.5	412.1	1496.0	infected
120.0	596.7	182.65	578.5	151.45000000000002	604.5	211.25	2012.0	control
121.0	176.15	468.0	146.9	437.45	192.4	485.55	2356.0	infected
122.0	485.55	455.65000000000003	462.8	434.2	510.25	473.2	2984.0	infected
123.0	392.6	76.7	375.7	61.75	412.1	91.0	1560.0	infected
124.0	380.90000000000003	248.3	358.15000000000003	235.95000000000002	402.35	260.0	1457.0	infected
125.0	122.85000000000001	403.0	109.85000000000001	388.7	131.3	411.45	674.0	infected
126.0	295.75	345.15000000000003	287.3	335.40000000000003	306.8	358.15000000000003	662.0	infected
127.0	216.45000000000002	107.25	205.4	96.85000000000001	229.45000000000002	117.0	686.0	infected
128.0	482.3	559.65	467.35	550.5500000000001	492.05	573.95	761.0	infected
129.0	121.55	263.90000000000003	111.8	252.85000000000002	133.25	276.90000000000003	780.0	control
130.0	374.40000000000003	14.950000000000001	361.40000000000003	1.9500000000000002	384.8	26.0	952.0	infected
131.0	94.25	446.55	81.9	437.45	105.3	458.90000000000003	809.0	infected
132.0	144.95000000000002	72.15	137.15	66.3	150.8	80.60000000000001	239.0	infected
133.0	217.1	24.05	209.3	10.4	229.45000000000002	39.0	804.0	infected
134.0	242.45000000000002	398.45	226.85	387.40000000000003	258.05	414.7	1507.0	control
135.0	152.75	89.7	137.8	73.45	171.6	108.55	1465.0	infected
136.0	410.8	347.1	386.1	334.1	434.85	360.75	1629.0	infected
137.0	411.45	85.8	397.15000000000003	73.45	425.75	97.5	1018.0	infected
138.0	73.45	360.75	54.6	347.1	95.55	374.40000000000003	1856.0	infected
139.0	274.95	365.95	258.7	354.25	294.45	383.5	1423.0	infected
140.0	164.45000000000002	492.05	146.9	480.35	182.0	501.15000000000003	1235.0	infected
141.0	578.5	487.5	571.35	477.1	590.2	500.5	637.0	infected
142.0	78.65	336.7	60.45	323.7	95.55	349.05	1508.0	infected
143.0	165.1	306.8	152.1	295.75	175.5	318.5	765.0	infected
144.0	427.7	122.85000000000001	417.3	111.8	440.05	137.8	1058.0	infected
145.0	427.7	282.1	413.40000000000003	272.35	440.05	298.35	1032.0	infected
146.0	513.5	479.05	484.90000000000003	458.90000000000003	546.65	507.65000000000003	3335.0	control
147.0	193.70000000000002	437.45	185.25	423.8	208.65	455.65000000000003	1086.0	control
148.0	471.25	46.15	455.65000000000003	25.35	484.90000000000003	68.25	1617.0	infected
149.0	475.15000000000003	430.3	464.75	418.6	488.8	438.75	700.0	infected
150.0	145.6	354.25	135.20000000000002	345.15000000000003	159.9	367.25	940.0	infected
151.0	113.75	22.1	100.10000000000001	11.05	126.10000000000001	39.0	1102.0	control
152.0	390.0	36.4	382.2	26.0	399.75	47.45	612.0	infected
153.0	400.40000000000003	497.90000000000003	390.0	490.1	412.1	507.65000000000003	626.0	infected
154.0	577.85	227.5	571.35	209.95000000000002	592.15	244.4	769.0	infected
155.0	170.95000000000002	518.0500000000001	157.95000000000002	495.3	183.3	541.45	1736.0	control
156.0	126.75	217.75	118.3	209.95000000000002	137.15	226.85	568.0	infected
157.0	111.15	48.75	89.05	37.7	132.6	66.3	1492.0	control
158.0	280.8	570.7	266.5	559.65	292.5	583.7	1000.0	infected
159.0	29.900000000000002	265.2	9.1	250.25	48.75	282.75	1766.0	infected
160.0	32.5	71.5	18.85	52.0	47.45	91.65	1755.0	infected
161.0	455.0	52.0	444.6	40.300000000000004	466.05	63.7	859.0	infected
162.0	293.8	153.4	280.8	145.6	306.15000000000003	163.8	696.0	infected
163.0	388.7	191.75	377.0	183.95000000000002	399.1	200.85	534.0	infected
164.0	137.8	297.05	130.0	282.1	148.20000000000002	310.05	688.0	control
165.0	596.0500000000001	243.75	585.65	228.15	604.5	261.95	1052.0	control
166.0	397.8	379.6	375.05	360.1	421.2	391.95	1654.0	control
167.0	105.95	77.35000000000001	94.25	64.35000000000001	121.55	92.95	1204.0	control
168.0	157.3	228.15	147.55	221.0	166.4	235.3	468.0	control
169.0	317.85	659.1	305.5	651.95	331.5	665.6	541.0	infected
170.0	356.85	204.1	346.45	189.8	365.95	218.4	664.0	infected
171.0	195.0	217.75	181.35	192.4	209.3	242.45000000000002	1924.0	infected
172.0	230.75	65.0	214.5	52.0	247.0	73.45	886.0	infected
173.0	273.0	649.35	258.05	635.0500000000001	291.2	665.6	1482.0	infected
174.0	413.40000000000003	61.75	397.8	48.75	432.25	75.4	1415.0	infected
175.0	417.3	249.60000000000002	409.5	241.15	425.75	258.7	468.0	infected
176.0	268.45	625.95	237.9	599.3000000000001	307.45	641.5500000000001	3403.0	infected
177.0	570.7	653.25	553.15	633.75	590.2	665.6	1875.0	infected
178.0	424.45	264.55	408.85	256.1	441.35	274.95	1005.0	infected
179.0	269.75	157.95000000000002	257.40000000000003	142.35	281.45	171.6	1043.0	infected
180.0	240.5	74.75	222.95000000000002	65.0	257.40000000000003	89.7	1003.0	infected
181.0	139.75	250.25	129.35	240.5	156.0	267.8	662.0	infected
182.0	71.5	434.2	52.0	420.55	86.45	447.85	1396.0	infected
183.0	349.05	37.050000000000004	341.90000000000003	32.5	357.5	45.5	245.0	infected
184.0	328.25	165.1	319.8	158.6	338.65000000000003	172.25	450.0	control
185.0	22.1	315.90000000000003	8.450000000000001	302.90000000000003	37.7	328.90000000000003	1285.0	control
186.0	216.45000000000002	250.25	202.8	243.1	228.15	263.90000000000003	824.0	infected
187.0	40.95	209.95000000000002	24.7	199.55	50.050000000000004	228.15	863.0	infected
188.0	70.2	261.3	45.5	248.95000000000002	94.25	273.65000000000003	1551.0	control
189.0	144.3	515.45	137.15	504.40000000000003	155.35	526.5	655.0	infected
190.0	455.0	74.10000000000001	442.0	61.1	471.90000000000003	87.75	984.0	infected
191.0	122.2	575.9	109.2	565.5	137.8	590.85	835.0	infected
192.0	139.75	401.05	126.75	385.45	156.0	415.35	1364.0	infected
193.0	432.25	49.4	419.90000000000003	37.7	444.6	64.35000000000001	938.0	infected
194.0	233.35	286.65000000000003	214.5	267.15000000000003	252.20000000000002	307.45	2240.0	control
195.0	297.05	141.70000000000002	291.2	132.6	306.15000000000003	150.15	407.0	infected
196.0	264.55	133.25	253.5	117.65	275.6	145.6	884.0	control
197.0	475.15000000000003	306.15000000000003	457.6	283.40000000000003	493.35	332.15000000000003	2158.0	control
198.0	508.95000000000005	408.2	494.65000000000003	396.5	521.3000000000001	419.90000000000003	900.0	infected
199.0	299.0	654.5500000000001	287.3	644.8000000000001	313.3	664.3000000000001	883.0	infected
200.0	150.8	534.95	139.75	519.35	164.45000000000002	553.15	1252.0	infected
201.0	141.05	111.8	126.10000000000001	101.4	157.95000000000002	123.5	1140.0	infected
202.0	393.90000000000003	323.7	372.45	299.0	407.55	346.45	2581.0	infected
203.0	12.35	200.20000000000002	0.0	185.9	31.200000000000003	215.15	1120.0	infected
204.0	217.1	166.4	196.3	150.15	239.20000000000002	178.75	1969.0	infected
205.0	141.05	226.20000000000002	129.35	205.4	154.70000000000002	246.35	1312.0	infected
206.0	337.35	31.200000000000003	326.3	14.950000000000001	349.05	47.45	1103.0	infected
207.0	172.9	161.20000000000002	140.4	136.5	204.75	180.70000000000002	3068.0	infected
208.0	372.45	359.45	357.5	344.5	386.1	377.0	1535.0	infected
209.0	127.4	142.35	115.05	130.0	142.35	151.45000000000002	834.0	infected
210.0	388.7	156.0	362.05	130.0	416.0	180.05	3170.0	infected
211.0	176.15	199.55	169.0	185.25	185.9	211.9	718.0	infected
212.0	24.05	21.45	0.0	0.0	46.15	31.85	1841.0	infected
213.0	340.6	497.90000000000003	325.65000000000003	481.65000000000003	362.05	510.25	1256.0	infected
214.0	299.0	61.75	276.25	39.65	319.8	83.85000000000001	3379.0	control
215.0	502.45000000000005	209.95000000000002	490.75	189.15	520.65	234.0	1850.0	infected
216.0	430.3	146.25	416.0	136.5	443.95	157.95000000000002	768.0	infected
217.0	26.0	185.9	15.600000000000001	172.9	39.0	201.5	936.0	control
218.0	260.0	108.55	245.05	92.95	281.45	128.05	1690.0	infected
219.0	248.95000000000002	331.5	233.35	312.65000000000003	265.85	349.05	1330.0	infected
220.0	314.6	338.0	296.40000000000003	310.05	339.95	362.05	3071.0	infected
221.0	424.45	447.85	408.85	423.15000000000003	440.05	468.0	1873.0	control
222.0	66.95	180.05	56.550000000000004	168.35	81.25	195.65	995.0	infected
223.0	354.90000000000003	162.5	328.90000000000003	150.15	381.55	174.85	1834.0	infected
224.0	80.60000000000001	633.75	66.95	611.0	92.95	659.1	1635.0	control
225.0	59.800000000000004	202.15	47.45	190.45000000000002	71.5	214.5	891.0	control
226.0	456.3	431.6	443.3	419.25	467.35	443.3	927.0	infected
227.0	412.75	156.65	400.40000000000003	148.20000000000002	427.7	169.65	929.0	infected
228.0	149.5	274.95	133.25	262.6	164.45000000000002	291.85	1160.0	control
229.0	200.20000000000002	81.25	187.20000000000002	69.55	213.20000000000002	92.95	689.0	infected
230.0	536.25	494.0	512.85	471.25	558.35	511.55	2668.0	control
231.0	539.5	87.10000000000001	527.15	73.45	551.85	99.45	893.0	infected
232.0	525.85	521.95	511.55	507.0	543.4	537.5500000000001	1218.0	control
233.0	471.25	198.25	442.65000000000003	183.3	499.20000000000005	215.8	2398.0	infected
234.0	546.65	175.5	520.65	146.25	562.9	198.25	2580.0	infected
235.0	29.900000000000002	130.65	16.25	114.4	46.15	146.9	1410.0	infected
236.0	430.95	172.9	414.05	157.95000000000002	448.5	188.5	1219.0	infected
237.0	101.4	259.35	92.3	250.25	113.10000000000001	271.05	731.0	infected
238.0	322.40000000000003	252.20000000000002	311.35	238.55	333.45	266.5	1044.0	infected
239.0	440.7	441.35	432.25	427.05	449.8	456.3	783.0	infected
240.0	533.0	282.1	513.5	257.40000000000003	557.7	308.75	1889.0	control
241.0	547.95	637.65	529.1	626.6	567.45	654.5500000000001	1294.0	infected
242.0	282.75	278.2	271.7	269.1	295.1	284.7	552.0	infected
243.0	235.3	315.25	198.9	286.65000000000003	271.05	334.75	3718.0	control
244.0	271.05	211.9	257.40000000000003	198.25	287.95	222.3	976.0	infected
245.0	311.35	205.4	294.45	192.4	323.7	221.65	1167.0	infected
246.0	162.5	414.7	142.35	401.05	182.65	422.5	1109.0	infected
247.0	286.65000000000003	430.3	272.35	411.45	303.55	451.75	2007.0	control
248.0	130.0	16.900000000000002	122.2	7.15	141.05	27.3	639.0	control
249.0	65.65	395.85	55.9	386.1	78.0	407.55	749.0	infected
250.0	127.4	250.9	119.60000000000001	243.1	135.85	259.35	468.0	control
251.0	136.5	37.050000000000004	122.85000000000001	23.400000000000002	153.4	50.7	1285.0	infected
252.0	581.75	178.75	571.35	163.15	593.45	196.95000000000002	1032.0	control
253.0	599.3000000000001	445.25	582.4	414.05	604.5	471.25	2011.0	infected
254.0	558.35	471.25	551.85	464.1	568.1	479.7	379.0	infected
255.0	349.7	47.45	341.25	40.300000000000004	360.75	57.2	515.0	infected
256.0	386.75	57.2	375.05	44.2	401.05	68.9	973.0	infected
257.0	131.95000000000002	79.3	120.25	56.550000000000004	146.9	104.65	1688.0	infected
258.0	468.65000000000003	278.2	456.95	266.5	481.0	289.25	691.0	infected
259.0	92.3	39.65	78.0	18.85	111.8	56.550000000000004	1884.0	infected
260.0	24.7	337.35	2.6	319.8	49.4	352.3	1969.0	control
261.0	214.5	47.45	207.35	37.7	221.0	56.550000000000004	284.0	infected
262.0	147.55	258.05	137.8	250.9	158.6	267.8	578.0	infected
263.0	456.95	312.0	443.3	291.2	469.95	329.55	1436.0	infected
264.0	317.85	40.300000000000004	304.2	24.7	332.8	57.2	1387.0	infected
265.0	60.45	9.75	44.85	0.0	74.75	24.05	1407.0	infected
266.0	510.25	180.70000000000002	494.65000000000003	167.05	527.15	191.75	1235.0	infected
267.0	312.0	11.05	295.75	0.0	327.6	27.95	1301.0	infected
268.0	211.9	265.85	199.55	256.1	225.55	276.25	897.0	infected
269.0	476.45	230.1	455.65000000000003	206.70000000000002	497.25	252.85000000000002	2932.0	infected
270.0	475.15000000000003	572.0	467.35	560.95	488.8	581.1	614.0	infected
271.0	519.35	90.35000000000001	504.40000000000003	80.60000000000001	529.75	103.35000000000001	846.0	infected
272.0	420.55	565.5	403.65000000000003	547.95	435.5	583.0500000000001	1552.0	control
273.0	309.40000000000003	299.65000000000003	295.1	283.40000000000003	325.0	314.6	1492.0	infected
274.0	120.25	237.25	112.45	224.9	135.85	253.5	885.0	control
275.0	458.90000000000003	94.25	414.7	57.85	490.75	120.25	4715.0	infected
276.0	356.85	228.15	339.95	213.20000000000002	376.35	243.75	1645.0	infected
277.0	406.90000000000003	449.8	387.40000000000003	434.85	419.25	462.8	1295.0	infected
278.0	110.5	601.25	92.95	588.9	131.3	616.2	1710.0	infected
279.0	406.25	39.65	396.5	24.05	420.55	52.0	1059.0	infected
280.0	570.0500000000001	163.15	557.7	147.55	590.85	183.3	1600.0	control
281.0	378.95	603.2	370.5	586.3000000000001	392.6	620.1	1109.0	infected
282.0	276.90000000000003	195.65	263.25	178.1	295.1	207.35	1344.0	infected
283.0	453.05	227.5	443.3	214.5	463.45	241.8	1047.0	infected
284.0	503.75	159.25	477.75	150.8	529.75	183.95000000000002	2186.0	infected
285.0	152.1	58.5	131.95000000000002	39.65	171.6	76.7	1960.0	infected
286.0	105.3	113.75	94.9	104.0	117.0	122.2	606.0	infected
287.0	566.8000000000001	494.65000000000003	555.1	486.85	578.5	503.1	602.0	infected
288.0	177.45000000000002	46.15	158.6	33.15	198.25	60.45	1835.0	control
289.0	284.05	319.15000000000003	260.65000000000003	300.3	306.15000000000003	328.90000000000003	1739.0	infected
290.0	481.65000000000003	136.5	469.3	115.05	494.65000000000003	155.35	1442.0	infected
291.0	374.40000000000003	315.25	364.65000000000003	304.2	384.15000000000003	326.3	652.0	infected
292.0	595.4	215.15	583.7	200.85	604.5	231.4	1156.0	control
293.0	360.75	68.25	345.8	45.5	376.35	91.65	2206.0	infected
294.0	543.4	601.9	534.3000000000001	587.6	556.4	616.2	818.0	infected
295.0	590.85	78.65	574.6	50.7	604.5	104.0	2127.0	infected
296.0	54.6	252.85000000000002	41.6	243.1	69.55	263.90000000000003	917.0	control
297.0	119.60000000000001	64.35000000000001	107.25	53.95	130.0	75.4	862.0	control
298.0	211.25	618.8000000000001	196.3	599.95	225.55	638.95	1511.0	infected
299.0	528.45	594.1	512.2	583.0500000000001	537.5500000000001	611.0	979.0	infected
300.0	133.9	493.35	118.95	484.90000000000003	147.55	506.35	883.0	infected
301.0	461.5	361.40000000000003	450.45	353.6	473.85	370.5	518.0	infected
302.0	447.2	559.65	432.25	544.0500000000001	458.90000000000003	572.0	840.0	infected
303.0	243.1	35.1	223.6	21.45	258.05	54.6	1651.0	infected
304.0	187.85	379.6	164.45000000000002	355.55	217.1	393.90000000000003	2382.0	control
305.0	33.15	40.300000000000004	20.8	28.6	46.15	55.25	1017.0	infected
306.0	13.0	72.15	3.25	59.15	24.7	83.85000000000001	980.0	control
307.0	45.5	24.05	34.45	16.25	57.2	34.45	700.0	infected
308.0	225.55	332.8	211.25	323.05	241.15	345.8	1011.0	infected
309.0	282.1	128.05	266.5	108.55	293.15000000000003	148.20000000000002	1571.0	infected
310.0	263.25	343.85	235.95000000000002	326.95	300.3	370.5	3420.0	control
311.0	508.95000000000005	262.6	494.65000000000003	247.65	525.2	277.55	1297.0	infected
312.0	122.85000000000001	292.5	110.5	271.7	142.35	315.90000000000003	1789.0	control
313.0	365.3	267.8	350.35	250.25	372.45	285.35	1142.0	infected
314.0	511.55	46.800000000000004	490.75	22.75	529.75	67.60000000000001	2032.0	infected
315.0	438.75	549.25	429.65000000000003	542.1	448.5	558.35	544.0	control
316.0	163.15	391.95	146.9	375.7	183.3	410.15000000000003	1753.0	infected
317.0	206.05	117.0	192.4	103.35000000000001	221.65	124.15	783.0	infected
318.0	514.15	388.7	495.95	377.65000000000003	533.65	404.95	1388.0	control
319.0	430.3	487.5	404.95	466.05	449.15000000000003	501.8	1927.0	infected
320.0	592.8000000000001	511.55	577.85	503.1	604.5	523.25	932.0	control
321.0	363.35	182.65	331.5	167.05	382.85	216.45000000000002	2667.0	infected
322.0	229.45000000000002	96.2	213.20000000000002	78.65	246.35	110.5	1545.0	infected
323.0	306.8	234.65	293.8	221.65	321.1	245.70000000000002	1052.0	infected
324.0	504.40000000000003	365.95	490.75	349.05	520.0	378.95	1227.0	control
325.0	150.15	14.3	126.75	0.0	171.6	40.95	2269.0	control
326.0	549.25	115.7	538.2	98.8	564.2	136.5	1554.0	infected
327.0	351.0	137.8	336.7	121.55	366.6	154.70000000000002	1625.0	control
328.0	282.75	553.8000000000001	266.5	540.15	300.3	563.5500000000001	1195.0	infected
329.0	509.6	425.75	501.15000000000003	416.65000000000003	519.35	438.1	737.0	infected
330.0	68.25	46.15	44.85	22.1	83.2	65.65	2074.0	infected
331.0	190.45000000000002	65.65	162.5	48.75	223.6	98.8	3665.0	infected
332.0	293.8	189.15	283.40000000000003	175.5	308.75	204.1	908.0	infected
333.0	234.0	120.25	221.0	107.9	249.60000000000002	138.45000000000002	1210.0	control
334.0	522.6	564.2	500.5	536.25	546.65	592.15	1966.0	infected
335.0	200.20000000000002	284.05	171.6	271.7	224.25	311.35	3008.0	control
336.0	117.0	387.40000000000003	101.4	374.40000000000003	130.0	399.75	1117.0	control
337.0	350.35	14.950000000000001	341.90000000000003	0.65	364.65000000000003	31.85	972.0	infected
338.0	396.5	611.65	382.85	601.9	407.55	625.95	934.0	infected
339.0	176.15	221.0	165.1	209.3	185.9	235.95000000000002	841.0	control
340.0	228.15	48.1	217.1	33.15	238.55	60.45	1008.0	infected
341.0	395.2	11.700000000000001	375.7	0.0	414.7	27.95	1732.0	control
342.0	107.9	466.05	92.3	453.05	122.2	478.40000000000003	1160.0	infected
343.0	440.7	365.3	423.15000000000003	351.65000000000003	456.95	378.95	1347.0	infected
344.0	502.45000000000005	240.5	488.15000000000003	224.25	515.45	255.45000000000002	1272.0	infected
345.0	96.2	183.95000000000002	76.7	172.25	117.0	196.95000000000002	1356.0	infected
346.0	232.05	237.25	206.05	219.05	256.75	253.5	2460.0	control
347.0	521.95	75.4	508.3	63.050000000000004	538.2	84.5	921.0	infected
