label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
139.0	598.0	577.2	590.2	564.85	604.5	589.5500000000001	601.0	infected
140.0	7.15	440.7	0.0	431.6	18.2	451.1	554.0	infected
141.0	595.4	141.70000000000002	582.4	117.65	604.5	164.45000000000002	1443.0	infected
142.0	456.95	598.65	444.6	586.3000000000001	469.95	614.25	1103.0	infected
143.0	230.1	163.8	221.65	151.45000000000002	250.25	183.3	1033.0	infected
144.0	509.6	383.5	499.85	376.35	516.75	393.25	469.0	infected
145.0	104.65	506.35	93.60000000000001	495.95	113.10000000000001	517.4	687.0	infected
146.0	393.90000000000003	29.25	382.85	22.1	405.6	39.0	510.0	infected
147.0	411.45	489.45	399.75	477.75	425.75	505.05	830.0	control
148.0	254.15	429.0	232.05	413.40000000000003	276.25	451.1	2494.0	infected
149.0	566.8000000000001	443.95	552.5	421.85	582.4	464.75	1803.0	control
150.0	31.85	421.2	18.85	404.95	42.9	434.85	769.0	infected
151.0	89.05	224.25	72.15	200.85	109.2	244.4	1751.0	infected
152.0	386.75	42.25	378.95	33.800000000000004	393.90000000000003	53.300000000000004	540.0	infected
153.0	503.75	42.9	492.05	33.800000000000004	511.55	53.300000000000004	653.0	infected
154.0	351.0	23.400000000000002	341.25	12.35	360.1	33.800000000000004	655.0	control
155.0	259.35	43.550000000000004	231.4	14.950000000000001	287.95	74.10000000000001	4456.0	infected
156.0	189.15	204.75	176.15	192.4	204.1	220.35	1200.0	infected
157.0	510.90000000000003	83.2	498.55	54.6	526.5	110.5	2363.0	infected
158.0	111.8	416.0	101.4	403.0	124.80000000000001	430.3	974.0	infected
159.0	529.1	396.5	514.8000000000001	380.25	540.15	416.65000000000003	1399.0	control
160.0	198.9	376.35	191.1	368.55	211.25	388.7	474.0	infected
161.0	473.85	452.40000000000003	462.8	442.0	488.8	468.65000000000003	980.0	infected
162.0	271.7	360.1	256.75	348.40000000000003	284.7	375.05	1304.0	infected
163.0	522.6	33.800000000000004	510.25	22.75	538.2	54.6	1362.0	infected
164.0	61.75	618.15	44.85	599.95	83.85000000000001	629.85	1755.0	infected
165.0	96.2	360.75	84.5	346.45	108.55	377.65000000000003	856.0	infected
166.0	349.05	187.85	323.05	173.55	364.65000000000003	214.5	1908.0	infected
167.0	98.15	388.05	78.65	373.1	114.4	397.15000000000003	980.0	infected
168.0	533.0	265.2	521.3000000000001	254.15	550.5500000000001	280.15000000000003	1180.0	control
169.0	443.3	37.050000000000004	430.95	24.7	453.7	46.15	746.0	infected
170.0	310.05	28.6	287.3	15.600000000000001	324.35	50.7	1664.0	infected
171.0	237.9	176.15	228.8	165.1	245.70000000000002	185.9	584.0	infected
172.0	133.9	15.600000000000001	120.9	5.2	148.20000000000002	27.95	1046.0	infected
173.0	436.8	7.800000000000001	423.8	0.0	449.8	16.25	821.0	infected
174.0	63.7	596.7	50.7	589.5500000000001	75.4	609.0500000000001	812.0	control
175.0	573.95	290.55	559.0	274.3	593.45	308.1	1532.0	infected
176.0	195.0	9.1	167.05	0.0	217.1	31.200000000000003	2480.0	control
177.0	548.6	148.20000000000002	531.7	136.5	560.3000000000001	166.4	918.0	infected
178.0	39.0	28.6	28.6	18.85	54.6	42.9	953.0	infected
179.0	142.35	599.95	127.4	591.5	157.3	612.95	941.0	infected
180.0	540.15	564.2	522.6	549.9	554.45	585.65	1342.0	infected
181.0	67.60000000000001	222.95000000000002	59.15	204.75	78.0	239.85	893.0	infected
182.0	429.0	517.4	411.45	505.05	442.65000000000003	533.65	1361.0	infected
183.0	384.15000000000003	369.2	375.05	360.75	394.55	377.0	501.0	infected
184.0	510.90000000000003	637.0	500.5	630.5	520.65	646.75	524.0	infected
185.0	29.25	656.5	17.55	646.1	44.85	665.6	1089.0	infected
186.0	259.35	229.45000000000002	245.70000000000002	215.15	274.95	247.65	1499.0	infected
187.0	271.05	87.10000000000001	260.0	76.05	284.05	97.5	705.0	infected
188.0	292.5	37.7	279.5	26.0	304.2	52.0	1157.0	infected
189.0	354.25	165.75	336.7	148.20000000000002	367.90000000000003	178.1	1375.0	infected
190.0	445.90000000000003	216.45000000000002	433.55	196.95000000000002	462.8	242.45000000000002	1930.0	infected
191.0	234.0	375.7	223.6	363.35	246.35	388.7	786.0	infected
192.0	320.45	404.95	307.45	397.8	329.55	417.95	619.0	infected
193.0	68.25	582.4	46.800000000000004	566.15	88.4	595.4	1263.0	infected
194.0	261.3	96.85000000000001	247.65	84.5	277.55	113.10000000000001	1091.0	infected
195.0	408.2	195.65	398.45	188.5	419.25	202.15	463.0	infected
196.0	96.85000000000001	547.95	87.10000000000001	536.25	107.25	561.6	773.0	infected
197.0	544.0500000000001	470.6	533.65	460.2	554.45	484.90000000000003	899.0	infected
198.0	451.75	571.35	444.6	565.5	458.90000000000003	579.15	350.0	infected
199.0	396.5	338.65000000000003	381.55	312.65000000000003	410.8	365.95	2310.0	infected
200.0	205.4	217.1	193.70000000000002	198.25	224.9	232.70000000000002	1121.0	infected
201.0	491.40000000000003	61.75	468.0	46.800000000000004	513.5	78.65	2134.0	infected
202.0	81.9	176.15	71.5	147.55	96.85000000000001	202.8	1965.0	control
203.0	122.2	592.15	100.75	578.5	144.3	600.6	1173.0	infected
204.0	419.90000000000003	310.7	404.3	295.1	434.2	330.85	1566.0	infected
205.0	208.0	269.75	187.20000000000002	248.3	230.1	288.6	1918.0	infected
206.0	574.6	102.7	556.4	87.75	598.65	117.0	1380.0	infected
207.0	531.7	292.5	517.4	279.5	542.1	307.45	1150.0	control
208.0	516.75	438.1	501.8	423.15000000000003	533.0	455.0	937.0	infected
209.0	538.2	156.65	528.45	146.9	549.25	165.75	560.0	infected
210.0	235.3	235.3	209.3	209.95000000000002	250.25	252.85000000000002	2227.0	control
211.0	284.7	466.05	273.65000000000003	452.40000000000003	295.75	477.1	878.0	control
212.0	401.7	230.1	389.35	217.75	414.05	241.8	957.0	infected
213.0	260.0	177.45000000000002	244.4	161.20000000000002	276.90000000000003	194.35	1468.0	infected
214.0	434.2	614.25	416.0	592.15	452.40000000000003	633.1	1956.0	control
215.0	353.6	135.20000000000002	330.85	117.65	369.85	148.85	1285.0	infected
216.0	367.25	521.95	352.3	507.65000000000003	382.85	533.0	1235.0	infected
217.0	339.95	232.70000000000002	317.85	211.25	355.55	248.95000000000002	2015.0	infected
218.0	284.05	207.35	269.1	191.1	294.45	228.8	1433.0	infected
219.0	184.6	29.900000000000002	165.1	18.85	208.0	50.7	1929.0	infected
220.0	404.95	510.25	396.5	502.45000000000005	413.40000000000003	518.0500000000001	444.0	infected
221.0	529.1	425.1	519.35	415.35	540.15	445.90000000000003	906.0	infected
222.0	380.25	210.6	346.45	195.65	416.0	234.0	3341.0	infected
223.0	200.85	64.35000000000001	181.35	52.0	220.35	78.65	1814.0	infected
224.0	542.75	627.25	523.9	609.7	559.0	650.0	2003.0	infected
225.0	131.95000000000002	531.7	97.5	510.25	156.65	563.5500000000001	4104.0	control
226.0	128.05	442.65000000000003	112.45	410.8	142.35	477.1	2731.0	control
227.0	549.9	297.7	540.15	287.95	560.95	307.45	759.0	infected
228.0	414.7	50.7	397.15000000000003	40.300000000000004	429.65000000000003	65.65	1156.0	infected
229.0	70.2	404.3	63.7	395.2	75.4	414.7	298.0	infected
230.0	475.15000000000003	102.05	458.25	89.05	490.75	117.0	1491.0	infected
231.0	174.85	145.6	166.4	128.05	195.65	169.0	1749.0	infected
232.0	509.6	622.7	493.35	607.1	533.65	632.45	1434.0	infected
233.0	353.6	274.95	345.8	259.35	364.0	289.25	808.0	infected
234.0	312.0	194.35	299.65000000000003	184.6	328.25	204.1	937.0	infected
235.0	250.9	289.90000000000003	233.35	278.85	264.55	305.5	1038.0	infected
236.0	180.05	579.8000000000001	161.85	568.75	198.9	591.5	1303.0	control
237.0	323.7	213.20000000000002	299.0	189.8	341.90000000000003	228.8	2199.0	infected
238.0	263.25	332.15000000000003	252.85000000000002	321.1	282.1	351.0	1354.0	infected
239.0	333.45	397.15000000000003	325.65000000000003	392.6	341.90000000000003	404.95	284.0	infected
240.0	564.85	254.15	534.95	241.15	599.3000000000001	290.55	3960.0	control
241.0	92.95	375.05	83.2	365.95	103.35000000000001	382.85	594.0	infected
242.0	596.0500000000001	449.15000000000003	580.45	433.55	604.5	463.45	993.0	infected
243.0	486.85	20.150000000000002	477.1	5.8500000000000005	501.8	35.75	906.0	infected
244.0	226.85	113.75	210.6	97.5	242.45000000000002	129.35	1572.0	control
245.0	197.6	293.8	187.20000000000002	286.0	208.65	305.5	770.0	infected
246.0	565.5	611.0	551.85	598.65	580.45	625.3000000000001	1110.0	infected
247.0	308.1	641.5500000000001	283.40000000000003	615.5500000000001	333.45	663.0	2869.0	infected
248.0	149.5	391.3	141.05	382.2	159.9	401.7	590.0	infected
249.0	529.75	463.45	520.65	451.75	537.5500000000001	476.45	606.0	infected
250.0	289.90000000000003	614.25	280.15000000000003	588.25	306.8	639.6	2042.0	infected
251.0	468.65000000000003	147.55	456.95	136.5	479.7	159.25	735.0	infected
252.0	126.75	331.5	112.45	321.1	141.70000000000002	339.95	783.0	infected
253.0	149.5	232.70000000000002	131.95000000000002	219.05	170.95000000000002	247.0	1308.0	infected
254.0	394.55	288.6	385.45	274.95	404.95	303.55	944.0	infected
255.0	395.85	521.95	380.25	514.8000000000001	416.65000000000003	532.35	1113.0	infected
256.0	526.5	544.0500000000001	512.2	536.25	538.85	552.5	634.0	infected
257.0	287.95	486.2	277.55	474.5	306.15000000000003	504.40000000000003	1287.0	infected
258.0	119.60000000000001	304.85	111.15	293.15000000000003	136.5	321.75	920.0	infected
259.0	373.1	391.3	351.0	365.3	380.25	408.2	1414.0	infected
260.0	326.95	579.15	313.3	564.2	339.3	594.75	1233.0	infected
261.0	92.95	610.35	79.95	599.95	106.60000000000001	622.0500000000001	840.0	infected
262.0	588.9	116.35000000000001	574.6	105.3	599.3000000000001	128.70000000000002	896.0	infected
263.0	238.55	272.35	226.20000000000002	256.75	248.3	286.65000000000003	1052.0	infected
264.0	456.95	247.65	436.15000000000003	232.70000000000002	479.7	265.85	1856.0	infected
265.0	70.2	12.35	61.75	0.0	85.15	30.55	737.0	infected
266.0	528.45	371.8	512.85	358.15000000000003	541.45	383.5	1089.0	infected
267.0	144.3	421.85	131.3	412.1	159.9	432.90000000000003	814.0	infected
268.0	334.75	412.1	328.25	401.05	343.85	424.45	612.0	infected
269.0	576.5500000000001	128.70000000000002	562.9	120.9	590.85	141.70000000000002	785.0	infected
270.0	268.45	482.3	253.5	467.35	278.85	497.90000000000003	994.0	infected
271.0	241.8	96.85000000000001	232.05	81.25	255.45000000000002	112.45	1087.0	infected
272.0	512.85	329.55	499.85	313.95	525.2	342.55	978.0	infected
273.0	558.35	377.65000000000003	546.0	362.7	570.7	390.0	1034.0	infected
274.0	148.85	581.75	133.25	570.0500000000001	169.65	597.35	1335.0	infected
275.0	505.05	395.85	490.1	388.05	518.0500000000001	410.8	810.0	infected
276.0	245.05	514.15	235.3	503.1	253.5	526.5	778.0	infected
277.0	489.45	133.25	475.15000000000003	113.10000000000001	506.35	157.3	2248.0	infected
278.0	135.20000000000002	557.7	128.70000000000002	551.2	142.35	565.5	360.0	control
279.0	497.25	221.65	472.55	200.85	529.75	250.9	3202.0	infected
280.0	354.25	371.8	342.55	362.05	367.25	381.55	859.0	infected
281.0	69.55	639.6	52.65	625.95	90.35000000000001	661.0500000000001	1842.0	infected
282.0	204.1	329.55	189.15	317.85	215.8	341.90000000000003	1067.0	infected
283.0	522.6	644.15	514.15	628.5500000000001	531.7	658.45	815.0	infected
284.0	141.70000000000002	176.8	131.3	170.3	150.15	187.20000000000002	487.0	infected
285.0	555.75	565.5	544.0500000000001	552.5	566.8000000000001	581.75	911.0	infected
286.0	515.45	11.700000000000001	508.3	0.0	524.5500000000001	26.0	645.0	infected
287.0	220.35	406.90000000000003	208.65	391.95	229.45000000000002	418.6	832.0	control
288.0	120.25	616.2	101.4	597.35	143.0	638.95	2594.0	infected
289.0	564.85	268.45	557.7	260.0	572.0	276.25	411.0	control
290.0	198.25	235.95000000000002	181.35	225.55	214.5	245.70000000000002	937.0	infected
291.0	506.35	306.8	498.55	296.40000000000003	514.8000000000001	315.25	529.0	control
292.0	520.0	414.7	508.3	403.0	530.4	427.7	888.0	infected
293.0	144.3	39.65	118.3	25.35	167.05	60.45	2445.0	infected
294.0	13.65	12.35	0.0	0.0	31.200000000000003	31.200000000000003	980.0	infected
295.0	140.4	314.6	121.55	298.35	158.6	330.2	1883.0	infected
296.0	80.60000000000001	408.85	72.15	399.75	89.7	418.6	592.0	infected
297.0	444.6	74.10000000000001	434.85	65.0	453.7	85.8	631.0	infected
298.0	26.0	637.0	16.25	622.7	38.35	648.7	974.0	infected
299.0	159.9	405.6	150.15	393.25	175.5	421.85	1069.0	infected
300.0	598.0	76.05	581.1	36.4	604.5	118.95	2342.0	infected
301.0	64.35000000000001	325.65000000000003	52.65	315.90000000000003	73.45	337.35	661.0	infected
302.0	241.15	473.2	228.15	458.90000000000003	252.85000000000002	488.8	1085.0	infected
303.0	116.35000000000001	117.65	88.4	87.10000000000001	137.8	138.45000000000002	2090.0	infected
304.0	324.35	500.5	302.25	482.95	342.55	518.0500000000001	2016.0	control
305.0	330.85	370.5	320.45	358.8	342.55	378.95	722.0	control
306.0	124.15	507.65000000000003	113.10000000000001	501.15000000000003	137.15	518.0500000000001	662.0	control
307.0	482.3	176.8	470.6	165.75	497.25	190.45000000000002	996.0	infected
308.0	284.05	234.0	271.05	222.95000000000002	299.0	247.65	958.0	infected
309.0	328.25	253.5	315.25	238.55	347.1	265.85	1006.0	infected
310.0	501.15000000000003	8.450000000000001	493.35	0.0	509.6	16.900000000000002	471.0	infected
311.0	527.8000000000001	577.85	512.2	550.5500000000001	552.5	594.1	1857.0	infected
312.0	433.55	650.0	423.15000000000003	642.2	446.55	661.0500000000001	769.0	control
313.0	535.6	14.3	518.0500000000001	0.0	555.1	24.7	1247.0	infected
314.0	453.05	657.15	426.40000000000003	635.7	485.55	665.6	2585.0	infected
315.0	544.0500000000001	449.8	531.0500000000001	436.8	555.1	462.8	1007.0	infected
316.0	462.8	380.25	446.55	361.40000000000003	478.40000000000003	395.85	1510.0	infected
317.0	472.55	123.5	455.0	110.5	488.15000000000003	138.45000000000002	1285.0	infected
318.0	588.25	89.7	573.95	81.25	599.95	99.45	766.0	infected
319.0	371.8	265.2	354.90000000000003	247.65	391.3	281.45	1691.0	infected
320.0	395.2	537.5500000000001	381.55	527.15	408.85	546.65	723.0	infected
321.0	564.85	473.85	547.95	451.1	579.15	495.3	1849.0	control
322.0	219.70000000000002	379.6	209.95000000000002	367.25	227.5	392.6	698.0	infected
323.0	549.25	41.6	533.65	20.8	566.8000000000001	59.15	1845.0	infected
324.0	254.8	14.950000000000001	237.9	0.0	268.45	29.25	1114.0	infected
325.0	200.85	399.75	183.95000000000002	387.40000000000003	215.8	416.65000000000003	1224.0	infected
326.0	547.3000000000001	226.85	531.0500000000001	209.3	564.2	241.8	1343.0	infected
327.0	52.65	402.35	37.7	389.35	68.25	414.7	1133.0	infected
328.0	482.3	607.75	466.05	588.25	498.55	625.95	1622.0	infected
329.0	223.6	324.35	214.5	310.05	237.9	340.6	1137.0	infected
330.0	481.0	471.25	470.6	459.55	489.45	481.65000000000003	657.0	infected
331.0	109.85000000000001	436.8	100.75	425.75	121.55	445.90000000000003	728.0	infected
332.0	585.0	476.45	575.9	462.8	594.1	490.75	855.0	infected
333.0	438.1	52.0	429.0	39.65	451.1	61.75	796.0	infected
334.0	307.45	417.95	289.90000000000003	403.0	325.65000000000003	432.90000000000003	1527.0	infected
335.0	548.6	364.65000000000003	540.15	354.25	560.3000000000001	377.65000000000003	756.0	infected
336.0	292.5	373.75	277.55	356.85	304.2	391.3	1367.0	infected
337.0	367.90000000000003	544.7	348.40000000000003	530.4	388.7	559.65	2016.0	infected
338.0	245.70000000000002	494.65000000000003	233.35	482.3	259.35	505.70000000000005	903.0	infected
339.0	503.75	25.35	493.35	15.600000000000001	514.15	35.75	679.0	infected
340.0	178.75	291.85	169.65	280.15000000000003	189.15	300.95	628.0	infected
341.0	154.05	657.8000000000001	136.5	646.75	170.3	665.6	1076.0	infected
342.0	413.40000000000003	272.35	397.15000000000003	248.3	429.0	297.05	2073.0	infected
343.0	209.3	385.45	200.85	375.7	219.05	393.90000000000003	511.0	infected
344.0	294.45	447.2	272.35	419.25	324.35	482.95	3080.0	control
345.0	586.95	566.15	572.0	555.1	603.85	578.5	933.0	infected
346.0	588.9	607.1	579.8000000000001	592.8000000000001	599.3000000000001	617.5	888.0	infected
