label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	577.85	554.45	575.9	552.5	580.45	556.4	33.0
2.0	262.6	1.3	258.05	0.0	267.8	3.9000000000000004	58.0
3.0	552.5	445.25	549.9	437.45	562.25	453.05	216.0
4.0	603.2	10.4	601.25	5.8500000000000005	604.5	15.600000000000001	55.0
5.0	603.2	231.4	601.25	227.5	604.5	235.3	45.0
6.0	1.3	313.3	0.0	308.1	4.55	319.15000000000003	77.0
7.0	602.5500000000001	139.1	601.25	133.25	604.5	145.6	77.0
8.0	93.60000000000001	663.65	88.4	661.7	99.45	665.6	76.0
9.0	1.3	157.95000000000002	0.0	152.75	4.55	163.8	83.0
10.0	588.25	222.3	584.35	219.05	592.8000000000001	226.20000000000002	54.0
11.0	595.4	81.25	588.25	71.5	602.5500000000001	91.65	416.0
12.0	170.3	637.65	167.70000000000002	633.1	174.20000000000002	642.2	89.0
13.0	1.3	375.7	0.0	369.85	5.2	382.2	101.0
14.0	602.5500000000001	68.9	599.95	64.35000000000001	604.5	74.10000000000001	77.0
15.0	1.9500000000000002	426.40000000000003	0.0	422.5	5.2	430.95	75.0
16.0	206.05	117.65	195.0	114.4	215.8	126.10000000000001	246.0
17.0	498.55	663.0	491.40000000000003	660.4	505.70000000000005	665.6	134.0
18.0	18.85	2.6	11.05	0.0	27.3	5.8500000000000005	183.0
19.0	2.6	31.85	0.0	26.0	5.8500000000000005	38.35	132.0
20.0	223.6	258.05	219.05	255.45000000000002	233.35	267.8	172.0
21.0	418.6	540.8000000000001	412.75	532.35	430.95	542.75	178.0
22.0	485.55	254.8	481.65000000000003	243.1	497.90000000000003	268.45	414.0
23.0	206.70000000000002	351.65000000000003	204.1	348.40000000000003	209.3	354.25	50.0
24.0	517.4	2.6	512.2	0.0	523.25	7.15	142.0
25.0	523.25	121.55	515.45	117.0	533.65	129.35	290.0
26.0	94.25	143.65	90.35000000000001	136.5	99.45	151.45000000000002	230.0
27.0	176.15	637.0	172.25	633.1	180.70000000000002	641.5500000000001	117.0
28.0	600.6	332.8	597.35	325.0	604.5	340.6	204.0
29.0	2.6	656.5	0.0	651.3000000000001	6.5	661.7	120.0
30.0	391.95	373.1	386.75	367.25	397.8	378.95	219.0
31.0	455.0	4.55	446.55	0.0	464.1	9.75	311.0
32.0	455.65000000000003	144.3	452.40000000000003	137.15	462.15000000000003	152.75	239.0
33.0	3.9000000000000004	524.5500000000001	0.0	518.0500000000001	9.1	531.7	217.0
34.0	3.9000000000000004	445.25	0.0	436.15000000000003	9.1	454.35	294.0
35.0	306.8	6.5	300.3	0.0	315.90000000000003	14.950000000000001	363.0
36.0	3.25	351.0	0.0	343.2	7.800000000000001	358.8	207.0
37.0	116.35000000000001	183.95000000000002	113.75	181.35	120.25	187.85	65.0
38.0	18.2	610.35	11.05	603.2	26.0	616.85	282.0
39.0	2.6	541.45	0.0	534.95	7.15	547.95	168.0
40.0	2.6	260.0	0.0	253.5	7.15	266.5	168.0
41.0	126.75	354.25	117.0	349.05	137.15	359.45	359.0
42.0	581.75	85.15	575.9	74.75	592.15	94.25	461.0
43.0	89.7	3.25	85.15	0.65	94.9	7.800000000000001	128.0
44.0	601.25	417.3	598.0	410.15000000000003	604.5	424.45	164.0
45.0	363.35	620.1	358.15000000000003	611.65	369.85	628.5500000000001	324.0
46.0	3.25	107.25	0.0	100.10000000000001	9.1	114.4	224.0
47.0	168.35	128.70000000000002	163.8	123.5	172.9	134.55	175.0
48.0	3.9000000000000004	408.2	0.0	401.05	9.1	415.35	215.0
49.0	553.15	657.8000000000001	545.35	652.6	557.0500000000001	665.6	189.0
50.0	122.2	311.35	117.65	306.15000000000003	126.75	317.2	168.0
51.0	542.1	661.0500000000001	534.95	656.5	551.85	665.6	311.0
52.0	292.5	636.35	285.35	625.95	300.3	648.0500000000001	491.0
53.0	600.6	35.75	594.75	30.55	604.5	40.95	212.0
54.0	255.45000000000002	563.5500000000001	250.9	555.1	263.90000000000003	567.45	187.0
55.0	113.75	176.15	106.60000000000001	169.65	120.9	182.0	325.0
56.0	145.6	659.1	140.4	651.3000000000001	153.4	665.6	324.0
57.0	428.35	534.3000000000001	419.25	525.85	437.45	541.45	389.0
58.0	438.1	659.75	430.95	653.9	445.90000000000003	665.6	330.0
59.0	245.70000000000002	298.35	241.15	291.2	250.25	305.5	226.0
60.0	362.05	596.0500000000001	356.85	586.95	367.25	605.15	269.0
61.0	305.5	638.95	299.0	631.8000000000001	312.0	645.45	308.0
62.0	549.25	114.4	541.45	105.3	560.3000000000001	121.55	458.0
63.0	396.5	442.65000000000003	391.95	436.15000000000003	402.35	449.8	247.0
64.0	494.0	3.25	487.5	0.0	500.5	8.450000000000001	198.0
65.0	580.45	4.55	573.3000000000001	0.0	587.6	10.4	287.0
66.0	436.8	349.05	428.35	343.2	446.55	354.25	330.0
67.0	46.15	68.25	42.25	59.15	54.6	76.05	300.0
68.0	214.5	4.55	206.70000000000002	0.0	223.6	10.4	323.0
69.0	244.4	84.5	234.65	79.3	253.5	90.35000000000001	349.0
70.0	3.9000000000000004	465.40000000000003	0.0	459.55	10.4	471.90000000000003	237.0
71.0	405.6	581.75	397.15000000000003	575.9	414.05	588.25	316.0
72.0	56.550000000000004	66.95	49.4	59.15	63.050000000000004	75.4	381.0
73.0	378.95	464.1	373.1	456.95	384.8	472.55	282.0
