label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	64.35000000000001	7.15	47.45	0.0	80.60000000000001	16.25	875.0	infected
2.0	594.75	150.15	582.4	129.35	604.5	171.6	1655.0	control
3.0	1.9500000000000002	53.95	0.0	45.5	9.1	63.7	243.0	infected
4.0	217.75	149.5	203.45000000000002	128.70000000000002	247.65	175.5	2646.0	infected
5.0	598.65	499.85	572.65	452.40000000000003	604.5	539.5	3295.0	control
6.0	505.05	660.4	487.5	655.2	522.6	665.6	691.0	infected
7.0	597.35	430.3	588.25	407.55	604.5	453.05	1101.0	control
8.0	565.5	2.6	559.0	0.0	572.0	6.5	136.0	infected
9.0	359.45	20.8	328.90000000000003	0.0	378.3	27.95	1700.0	control
10.0	523.9	227.5	516.1	222.3	529.1	232.05	220.0	infected
11.0	141.70000000000002	663.0	137.8	659.1	145.6	665.6	65.0	control
12.0	3.25	656.5	0.0	648.0500000000001	9.1	665.6	234.0	infected
13.0	600.6	261.3	590.85	252.20000000000002	604.5	271.05	342.0	infected
14.0	599.3000000000001	384.15000000000003	592.15	369.85	604.5	398.45	503.0	infected
15.0	297.7	5.8500000000000005	286.0	0.0	308.75	15.600000000000001	610.0	infected
16.0	129.35	659.1	120.25	651.95	140.4	665.6	483.0	infected
17.0	471.25	113.75	460.2	103.35000000000001	484.90000000000003	126.75	634.0	infected
18.0	243.75	111.15	238.55	107.9	253.5	120.9	222.0	infected
19.0	371.8	34.45	355.55	24.7	390.0	45.5	1211.0	infected
20.0	599.95	311.35	593.45	302.90000000000003	604.5	320.45	315.0	infected
21.0	341.25	5.2	319.8	0.0	362.05	16.25	1108.0	infected
22.0	531.0500000000001	227.5	526.5	220.35	538.2	231.4	152.0	infected
23.0	536.9	222.3	531.0500000000001	215.8	543.4	229.45000000000002	287.0	infected
24.0	1.3	375.7	0.0	357.5	9.1	395.2	455.0	control
25.0	178.75	505.05	164.45000000000002	494.65000000000003	193.05	509.6	486.0	infected
26.0	591.5	111.8	575.9	104.0	604.5	120.9	840.0	infected
27.0	601.25	404.95	595.4	394.55	604.5	415.35	296.0	infected
28.0	111.15	181.35	98.8	168.35	121.55	193.70000000000002	524.0	infected
29.0	90.35000000000001	8.450000000000001	72.8	0.0	105.3	24.7	1212.0	infected
30.0	152.75	7.800000000000001	130.65	0.0	181.35	24.7	1545.0	infected
31.0	35.75	637.65	26.0	626.6	42.25	648.0500000000001	253.0	infected
32.0	235.95000000000002	176.8	211.25	154.05	261.95	186.55	1932.0	infected
33.0	46.800000000000004	447.85	33.15	430.3	53.95	462.8	903.0	infected
34.0	286.65000000000003	469.95	280.15000000000003	458.25	298.35	480.35	542.0	infected
35.0	570.0500000000001	659.75	551.2	644.15	584.35	665.6	758.0	control
36.0	540.8000000000001	278.2	529.1	271.05	551.85	287.95	645.0	infected
37.0	19.5	657.8000000000001	5.8500000000000005	644.8000000000001	31.85	665.6	689.0	infected
38.0	243.1	9.1	234.0	0.0	256.75	22.1	823.0	infected
39.0	556.4	640.25	547.3000000000001	625.95	572.0	650.0	806.0	infected
40.0	530.4	622.0500000000001	516.75	616.2	545.35	630.5	720.0	infected
41.0	2.6	81.9	0.0	62.400000000000006	11.05	100.10000000000001	682.0	infected
42.0	494.0	5.8500000000000005	482.3	0.0	505.70000000000005	12.35	592.0	infected
43.0	550.5500000000001	654.5500000000001	544.0500000000001	643.5	568.1	665.6	754.0	infected
44.0	475.8	658.45	462.15000000000003	650.0	489.45	665.6	733.0	infected
45.0	248.3	126.10000000000001	234.0	112.45	258.05	139.1	908.0	infected
46.0	185.9	512.2	169.65	501.15000000000003	202.15	525.2	944.0	infected
47.0	332.15000000000003	135.20000000000002	323.05	122.2	343.2	149.5	809.0	infected
48.0	298.35	159.9	275.6	141.05	319.15000000000003	171.6	1988.0	infected
49.0	91.0	69.55	84.5	56.550000000000004	102.7	81.9	676.0	infected
50.0	584.35	659.75	572.65	650.0	596.7	665.6	509.0	infected
51.0	175.5	490.75	166.4	478.40000000000003	187.85	503.1	762.0	infected
52.0	577.85	545.35	564.85	535.6	587.6	555.1	755.0	infected
53.0	196.3	314.6	187.85	297.7	211.9	329.55	941.0	infected
54.0	17.55	86.45	3.9000000000000004	76.7	28.6	94.9	567.0	infected
55.0	390.0	39.0	380.90000000000003	28.6	406.25	51.35	818.0	infected
56.0	494.0	155.35	484.90000000000003	141.05	507.65000000000003	170.95000000000002	894.0	infected
57.0	193.05	486.2	177.45000000000002	476.45	209.3	503.1	1098.0	infected
58.0	73.45	408.2	42.25	389.35	103.35000000000001	426.40000000000003	2878.0	infected
59.0	5.8500000000000005	191.1	0.0	178.75	15.600000000000001	202.8	599.0	infected
60.0	584.35	180.70000000000002	560.95	168.35	604.5	199.55	1441.0	infected
61.0	340.6	528.45	331.5	518.0500000000001	349.05	540.8000000000001	626.0	infected
62.0	593.45	403.0	587.6	394.55	599.3000000000001	412.1	279.0	infected
63.0	163.8	132.6	144.95000000000002	113.75	187.85	142.35	1377.0	infected
64.0	243.75	384.8	232.05	367.90000000000003	256.75	403.65000000000003	1435.0	infected
65.0	300.95	130.0	295.75	119.60000000000001	311.35	142.35	527.0	infected
66.0	326.95	362.05	310.7	346.45	344.5	378.95	1562.0	infected
67.0	226.20000000000002	12.35	219.05	0.0	236.6	26.650000000000002	884.0	infected
68.0	529.75	290.55	519.35	273.0	548.6	299.0	966.0	infected
69.0	479.7	265.2	465.40000000000003	254.8	494.0	276.25	845.0	infected
70.0	5.8500000000000005	109.85000000000001	0.0	98.15	14.3	121.55	630.0	infected
71.0	274.3	537.5500000000001	260.65000000000003	527.8000000000001	286.65000000000003	553.15	852.0	infected
72.0	280.15000000000003	141.70000000000002	262.6	122.2	302.25	156.0	1629.0	infected
73.0	13.65	547.3000000000001	4.55	533.65	26.650000000000002	560.95	852.0	infected
74.0	22.1	622.7	13.0	614.9	33.800000000000004	634.4	600.0	infected
75.0	56.550000000000004	439.40000000000003	43.550000000000004	411.45	69.55	467.35	1629.0	infected
76.0	388.7	252.85000000000002	370.5	240.5	403.65000000000003	263.90000000000003	729.0	infected
77.0	128.05	518.0500000000001	120.25	512.85	135.85	527.15	317.0	infected
78.0	378.3	53.95	369.85	44.85	389.35	63.050000000000004	519.0	infected
79.0	14.950000000000001	172.9	0.0	161.20000000000002	31.85	183.95000000000002	1012.0	infected
80.0	418.6	258.05	401.7	238.55	439.40000000000003	279.5	1853.0	infected
81.0	387.40000000000003	178.75	378.95	169.65	397.15000000000003	188.5	511.0	infected
82.0	18.85	344.5	4.55	335.40000000000003	32.5	354.25	894.0	control
83.0	343.2	478.40000000000003	314.6	461.5	361.40000000000003	502.45000000000005	2879.0	infected
84.0	410.8	152.75	403.0	146.9	417.95	160.55	343.0	control
85.0	351.0	386.75	336.7	371.8	360.75	404.95	1084.0	infected
86.0	256.1	572.0	239.20000000000002	549.9	277.55	588.25	2078.0	infected
87.0	596.0500000000001	554.45	584.35	536.9	604.5	560.3000000000001	839.0	infected
88.0	319.8	380.90000000000003	309.40000000000003	372.45	333.45	390.65000000000003	730.0	infected
89.0	559.0	577.2	541.45	565.5	576.5500000000001	589.5500000000001	1315.0	infected
90.0	227.5	393.90000000000003	216.45000000000002	381.55	238.55	404.95	837.0	infected
91.0	29.25	536.9	7.15	508.3	50.7	561.6	2927.0	infected
92.0	43.550000000000004	629.85	32.5	620.75	52.0	644.15	745.0	infected
93.0	40.95	409.5	34.45	400.40000000000003	47.45	419.90000000000003	411.0	infected
94.0	547.95	592.15	530.4	581.75	565.5	603.2	1134.0	infected
95.0	276.90000000000003	610.35	269.75	601.9	287.3	622.0500000000001	608.0	infected
96.0	489.45	18.2	464.1	0.0	517.4	40.95	1927.0	infected
97.0	65.65	352.3	57.2	341.25	73.45	362.05	527.0	infected
98.0	86.45	274.3	73.45	258.7	101.4	284.7	930.0	infected
99.0	122.2	536.25	107.25	525.85	137.8	543.4	746.0	infected
100.0	164.45000000000002	378.3	157.3	364.0	176.8	390.65000000000003	778.0	infected
101.0	232.05	46.800000000000004	220.35	18.85	247.0	70.85000000000001	2243.0	infected
102.0	87.10000000000001	379.6	78.0	367.25	98.15	390.65000000000003	825.0	infected
103.0	163.15	440.7	148.85	432.90000000000003	176.8	447.85	652.0	control
104.0	204.1	287.3	187.85	271.7	219.05	299.0	859.0	infected
105.0	553.15	44.2	541.45	23.400000000000002	566.15	68.25	1826.0	infected
106.0	41.6	592.15	27.95	580.45	54.6	605.8000000000001	1208.0	infected
107.0	21.45	471.90000000000003	3.9000000000000004	456.95	35.75	484.25	1219.0	infected
108.0	321.1	436.8	313.3	423.15000000000003	332.8	451.1	772.0	infected
109.0	265.85	92.3	258.7	83.85000000000001	274.3	103.35000000000001	549.0	infected
110.0	305.5	531.7	297.05	521.3000000000001	316.55	544.7	637.0	infected
111.0	11.05	24.05	0.0	0.0	36.4	47.45	2052.0	infected
112.0	297.7	458.90000000000003	275.6	439.40000000000003	322.40000000000003	472.55	1898.0	infected
113.0	537.5500000000001	87.10000000000001	492.7	61.1	579.15	118.95	5562.0	infected
114.0	81.9	657.15	44.85	645.45	120.25	665.6	1928.0	infected
115.0	411.45	41.6	404.95	31.85	424.45	57.2	687.0	infected
116.0	365.95	358.8	342.55	332.8	384.8	382.85	2273.0	control
117.0	46.15	367.90000000000003	33.800000000000004	356.85	65.0	385.45	1128.0	infected
118.0	209.3	398.45	196.3	385.45	219.70000000000002	410.8	849.0	infected
119.0	554.45	5.2	539.5	0.0	570.0500000000001	14.950000000000001	695.0	infected
120.0	213.85	301.6	200.85	287.3	230.75	319.15000000000003	1387.0	infected
121.0	36.4	280.8	23.400000000000002	264.55	44.85	296.40000000000003	881.0	infected
122.0	555.75	403.65000000000003	542.75	385.45	566.15	423.15000000000003	1275.0	infected
123.0	115.05	140.4	104.65	133.9	123.5	150.8	527.0	infected
124.0	527.8000000000001	178.1	514.8000000000001	169.65	540.15	190.45000000000002	788.0	infected
125.0	36.4	425.75	27.95	416.65000000000003	44.85	436.15000000000003	545.0	infected
126.0	50.050000000000004	651.3000000000001	39.65	641.5500000000001	60.45	661.7	671.0	infected
127.0	260.65000000000003	135.85	247.65	124.15	272.35	146.9	728.0	infected
128.0	20.150000000000002	122.85000000000001	6.5	106.60000000000001	31.200000000000003	141.70000000000002	1288.0	infected
129.0	509.6	194.35	494.65000000000003	180.05	529.75	213.20000000000002	1620.0	infected
130.0	135.85	204.1	124.15	192.4	148.20000000000002	217.1	977.0	infected
131.0	427.05	390.0	396.5	348.40000000000003	447.2	436.15000000000003	3586.0	infected
132.0	354.90000000000003	106.60000000000001	335.40000000000003	94.9	379.6	127.4	1547.0	control
133.0	209.95000000000002	501.8	198.25	491.40000000000003	219.70000000000002	512.2	808.0	infected
134.0	360.75	228.15	337.35	201.5	392.6	243.1	2651.0	control
135.0	477.1	179.4	457.6	164.45000000000002	495.3	191.1	1618.0	infected
136.0	118.95	524.5500000000001	111.15	518.0500000000001	127.4	531.7	405.0	infected
137.0	94.25	646.75	85.8	639.6	103.35000000000001	654.5500000000001	450.0	infected
138.0	350.35	497.25	332.8	490.1	368.55	509.6	905.0	infected
139.0	340.6	417.95	322.40000000000003	399.1	356.85	436.15000000000003	1966.0	infected
140.0	360.75	637.0	349.05	625.3000000000001	370.5	648.7	617.0	infected
141.0	36.4	213.20000000000002	24.05	200.20000000000002	46.15	226.20000000000002	906.0	infected
142.0	92.95	565.5	81.9	555.75	103.35000000000001	579.8000000000001	709.0	infected
143.0	336.7	323.7	322.40000000000003	306.15000000000003	349.05	343.85	1197.0	infected
144.0	21.45	99.45	9.75	89.7	33.800000000000004	109.2	686.0	infected
145.0	141.70000000000002	473.85	131.3	461.5	150.15	490.1	804.0	infected
146.0	115.7	193.70000000000002	95.55	175.5	139.1	206.05	1643.0	infected
147.0	310.7	270.40000000000003	300.95	256.75	323.7	289.25	1044.0	infected
148.0	238.55	350.35	220.35	328.90000000000003	257.40000000000003	370.5	1688.0	infected
149.0	126.75	364.0	114.4	342.55	141.70000000000002	386.75	1547.0	infected
150.0	392.6	272.35	374.40000000000003	250.25	410.15000000000003	295.75	2135.0	control
151.0	252.85000000000002	208.0	240.5	182.65	263.25	236.6	1718.0	infected
152.0	370.5	510.25	351.0	495.95	382.85	519.35	1156.0	infected
153.0	427.05	162.5	415.35	154.05	442.0	176.15	909.0	infected
154.0	37.7	343.85	29.25	329.55	47.45	358.15000000000003	751.0	infected
155.0	268.45	176.8	256.75	156.0	280.8	197.6	1303.0	infected
156.0	37.050000000000004	44.85	24.7	31.200000000000003	48.1	59.800000000000004	1010.0	infected
157.0	451.1	455.65000000000003	429.0	436.8	464.1	477.75	1542.0	infected
158.0	568.1	629.85	560.3000000000001	620.75	577.2	640.25	563.0	infected
159.0	262.6	623.35	250.9	601.25	280.15000000000003	639.6	1498.0	infected
160.0	310.05	560.3000000000001	298.35	535.6	321.75	583.7	1761.0	infected
161.0	14.950000000000001	358.8	2.6	349.7	29.25	373.1	731.0	infected
162.0	50.050000000000004	347.75	41.6	335.40000000000003	60.45	361.40000000000003	723.0	infected
163.0	23.400000000000002	410.15000000000003	9.1	401.05	36.4	423.8	868.0	infected
164.0	27.95	368.55	19.5	355.55	37.050000000000004	380.90000000000003	756.0	infected
165.0	427.7	520.0	412.1	503.75	444.6	534.3000000000001	1554.0	infected
166.0	534.3000000000001	263.25	521.95	249.60000000000002	547.3000000000001	277.55	1016.0	infected
167.0	432.25	658.45	418.6	648.0500000000001	445.25	665.6	731.0	infected
168.0	265.2	246.35	252.85000000000002	234.0	280.8	255.45000000000002	739.0	infected
169.0	453.05	532.35	436.8	525.2	466.7	546.65	917.0	infected
170.0	237.25	512.2	226.20000000000002	499.85	247.0	522.6	602.0	infected
171.0	569.4	378.3	558.35	364.65000000000003	581.75	391.3	915.0	infected
172.0	101.4	523.9	89.7	514.15	114.4	540.15	952.0	infected
173.0	291.2	553.15	277.55	542.75	303.55	561.6	792.0	infected
174.0	336.05	386.75	328.90000000000003	377.65000000000003	345.15000000000003	397.15000000000003	522.0	control
175.0	503.1	375.7	495.3	362.7	510.90000000000003	388.7	620.0	infected
176.0	352.95	451.1	332.8	434.2	374.40000000000003	464.1	1991.0	infected
177.0	352.3	619.45	340.6	609.7	365.3	633.1	859.0	infected
178.0	35.1	657.15	25.35	645.45	44.85	665.6	655.0	control
179.0	72.15	634.4	49.4	611.65	101.4	651.3000000000001	2896.0	infected
180.0	267.15000000000003	516.1	258.7	503.1	280.8	532.35	954.0	infected
181.0	71.5	276.90000000000003	61.75	269.1	80.60000000000001	284.7	463.0	infected
182.0	435.5	279.5	419.25	258.05	453.05	303.55	2429.0	infected
183.0	505.70000000000005	547.3000000000001	494.0	530.4	520.65	562.9	1346.0	infected
184.0	571.35	55.9	560.95	46.800000000000004	583.7	63.7	650.0	infected
185.0	12.35	644.15	1.3	631.15	22.75	657.15	834.0	infected
186.0	290.55	512.85	273.0	495.3	306.15000000000003	529.75	1725.0	infected
187.0	540.15	449.8	523.25	437.45	559.0	470.6	1667.0	control
188.0	364.65000000000003	282.1	357.5	260.0	384.15000000000003	301.6	1350.0	infected
189.0	198.25	386.75	187.85	375.7	209.95000000000002	399.75	709.0	infected
190.0	260.0	445.25	251.55	436.8	274.3	458.90000000000003	794.0	infected
191.0	273.0	386.1	261.3	373.1	281.45	397.15000000000003	726.0	infected
192.0	486.2	349.7	474.5	334.75	496.6	359.45	957.0	infected
193.0	297.7	63.7	263.25	46.15	339.95	85.15	4497.0	infected
194.0	507.0	77.35000000000001	491.40000000000003	66.3	522.6	87.75	1208.0	infected
195.0	325.65000000000003	155.35	313.3	139.75	338.65000000000003	169.65	1162.0	infected
196.0	21.45	201.5	11.05	187.85	35.75	217.1	1042.0	infected
197.0	186.55	404.3	176.15	396.5	198.9	413.40000000000003	609.0	control
198.0	291.2	100.75	274.3	83.85000000000001	313.95	124.15	1569.0	infected
199.0	223.6	504.40000000000003	218.4	493.35	236.6	518.0500000000001	676.0	infected
200.0	169.65	165.1	149.5	145.6	193.70000000000002	204.75	3634.0	infected
201.0	226.20000000000002	365.95	219.05	349.7	239.20000000000002	382.2	883.0	infected
202.0	462.8	581.1	440.05	560.3000000000001	481.0	599.3000000000001	2233.0	control
203.0	100.75	359.45	72.15	340.6	122.85000000000001	386.1	2998.0	infected
204.0	104.0	171.6	97.5	163.15	114.4	180.05	514.0	infected
205.0	466.05	295.1	449.8	274.3	481.0	315.25	1632.0	infected
206.0	412.1	484.25	397.15000000000003	453.7	436.8	508.95000000000005	2118.0	infected
207.0	442.0	488.8	432.25	471.90000000000003	456.95	506.35	1171.0	control
208.0	124.80000000000001	254.15	111.8	232.70000000000002	141.05	273.65000000000003	1999.0	infected
209.0	437.45	641.5500000000001	428.35	630.5	447.2	651.3000000000001	583.0	infected
210.0	481.0	322.40000000000003	468.65000000000003	306.8	492.7	338.0	1147.0	infected
211.0	243.1	94.9	227.5	75.4	260.65000000000003	111.15	1904.0	infected
212.0	331.5	113.75	305.5	89.05	351.0	124.15	1671.0	control
213.0	331.5	342.55	319.8	328.25	342.55	354.25	870.0	infected
214.0	565.5	73.45	551.2	61.75	579.8000000000001	85.8	1207.0	infected
215.0	264.55	592.8000000000001	254.8	581.1	276.90000000000003	604.5	757.0	control
216.0	42.25	469.3	33.15	457.6	56.550000000000004	481.65000000000003	827.0	infected
217.0	306.8	629.85	297.05	616.2	320.45	646.1	1079.0	infected
218.0	358.8	408.2	345.15000000000003	399.1	371.8	421.2	828.0	control
219.0	27.95	608.4	9.1	594.75	35.75	616.85	946.0	infected
220.0	579.8000000000001	594.1	564.85	580.45	595.4	611.65	1237.0	infected
221.0	472.55	146.25	456.95	135.85	487.5	154.70000000000002	900.0	infected
222.0	299.0	230.75	282.1	213.85	318.5	246.35	1795.0	infected
223.0	277.55	92.3	271.7	83.2	287.3	104.65	431.0	infected
224.0	271.7	234.0	258.7	223.6	284.7	245.05	805.0	infected
225.0	295.1	484.90000000000003	284.7	475.8	302.90000000000003	497.25	679.0	infected
226.0	88.4	397.15000000000003	79.3	388.05	96.2	407.55	515.0	infected
227.0	416.65000000000003	327.6	398.45	302.25	432.25	351.0	1527.0	infected
228.0	72.15	373.75	63.050000000000004	356.85	79.95	390.65000000000003	1017.0	infected
229.0	88.4	133.9	72.15	119.60000000000001	104.65	146.9	1555.0	infected
230.0	187.20000000000002	434.2	163.15	412.75	212.55	451.75	2508.0	control
231.0	401.7	165.75	390.0	156.0	417.95	180.70000000000002	827.0	infected
