label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	0.65	529.75	0.0	512.85	9.1	544.0500000000001	282.0	infected
2.0	201.5	544.0500000000001	197.6	540.15	204.1	547.95	88.0	infected
3.0	397.15000000000003	86.45	380.90000000000003	72.8	413.40000000000003	100.10000000000001	1086.0	infected
4.0	299.65000000000003	661.0500000000001	288.6	655.2	312.65000000000003	665.6	438.0	infected
5.0	207.35	548.6	200.20000000000002	543.4	213.85	555.75	253.0	infected
6.0	593.45	42.25	575.25	24.05	604.5	56.550000000000004	1044.0	infected
7.0	45.5	83.2	39.65	79.3	50.050000000000004	88.4	106.0	control
8.0	214.5	572.65	189.8	547.95	241.8	590.2	2741.0	infected
9.0	551.2	661.7	536.25	654.5500000000001	566.8000000000001	665.6	451.0	infected
10.0	70.2	663.65	63.7	659.75	76.7	665.6	120.0	infected
11.0	598.0	6.5	590.85	0.0	604.5	14.950000000000001	418.0	infected
12.0	189.15	590.2	179.4	572.0	201.5	603.2	978.0	infected
13.0	338.0	557.0500000000001	327.6	542.1	349.7	571.35	872.0	control
14.0	215.8	9.1	204.1	0.0	226.85	23.400000000000002	791.0	infected
15.0	218.4	167.05	209.3	160.55	227.5	178.1	591.0	infected
16.0	5.8500000000000005	650.0	0.0	640.9	15.600000000000001	661.7	533.0	infected
17.0	447.85	311.35	437.45	302.25	458.25	322.40000000000003	624.0	infected
18.0	583.7	4.55	574.6	0.0	593.45	11.05	361.0	infected
19.0	77.35000000000001	65.65	73.45	57.2	84.5	73.45	297.0	control
20.0	370.5	173.55	363.35	159.9	380.25	187.20000000000002	618.0	infected
21.0	6.5	315.90000000000003	0.0	299.0	14.950000000000001	334.75	1040.0	control
22.0	232.05	332.15000000000003	225.55	325.65000000000003	241.15	338.0	337.0	infected
23.0	416.0	657.8000000000001	380.90000000000003	642.2	450.45	665.6	2520.0	infected
24.0	340.6	14.950000000000001	330.85	7.800000000000001	349.05	20.150000000000002	244.0	control
25.0	281.45	11.05	245.05	0.0	317.85	25.35	2756.0	infected
26.0	356.85	568.1	348.40000000000003	559.65	364.65000000000003	575.25	359.0	control
27.0	519.35	500.5	508.95000000000005	492.7	531.0500000000001	512.85	696.0	infected
28.0	236.6	2.6	222.3	0.0	248.95000000000002	13.65	460.0	infected
29.0	250.25	388.05	224.25	358.15000000000003	263.25	401.05	1959.0	control
30.0	601.25	76.05	592.8000000000001	66.95	604.5	89.05	353.0	infected
31.0	119.60000000000001	536.25	109.85000000000001	529.1	130.0	543.4	431.0	infected
32.0	600.6	202.15	596.7	194.35	604.5	211.9	260.0	infected
33.0	217.75	538.2	208.0	525.85	224.9	551.2	492.0	control
34.0	343.2	507.65000000000003	334.75	492.05	351.0	523.9	792.0	infected
35.0	81.25	76.7	74.75	70.85000000000001	88.4	83.85000000000001	287.0	control
36.0	240.5	258.05	228.8	249.60000000000002	250.9	269.75	623.0	infected
37.0	520.0	660.4	502.45000000000005	653.9	538.2	665.6	578.0	infected
38.0	206.70000000000002	508.95000000000005	182.65	491.40000000000003	221.0	533.0	1971.0	infected
39.0	535.6	300.3	526.5	292.5	545.35	310.7	574.0	infected
40.0	438.1	279.5	426.40000000000003	265.2	448.5	292.5	593.0	infected
41.0	597.35	215.15	584.35	209.95000000000002	604.5	228.15	430.0	infected
42.0	595.4	620.1	585.65	611.0	604.5	631.15	650.0	control
43.0	598.0	59.15	591.5	52.65	604.5	67.60000000000001	363.0	infected
44.0	29.900000000000002	474.5	24.05	466.05	36.4	482.95	368.0	control
