label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	219.70000000000002	363.35	218.4	360.75	222.3	365.95	33.0
2.0	335.40000000000003	1.3	330.2	0.0	341.90000000000003	3.9000000000000004	77.0
3.0	21.45	156.0	19.5	152.75	24.05	159.25	41.0
4.0	54.6	663.65	49.4	662.35	59.800000000000004	665.6	63.0
5.0	1.3	473.85	0.0	469.3	4.55	478.40000000000003	70.0
6.0	404.95	159.25	402.35	156.65	407.55	161.85	42.0
7.0	347.1	1.3	342.55	0.0	352.3	3.9000000000000004	63.0
8.0	58.5	111.15	55.25	109.2	63.7	115.7	66.0
9.0	277.55	1.3	272.35	0.0	283.40000000000003	4.55	74.0
10.0	600.6	429.0	596.0500000000001	419.25	604.5	438.75	288.0
11.0	347.1	407.55	344.5	404.95	349.05	410.15000000000003	39.0
12.0	601.25	170.95000000000002	598.0	164.45000000000002	604.5	178.1	162.0
13.0	292.5	1.3	286.65000000000003	0.0	299.0	4.55	103.0
14.0	602.5500000000001	553.15	599.95	547.3000000000001	604.5	559.65	90.0
15.0	469.3	663.0	463.45	660.4	475.15000000000003	665.6	103.0
16.0	2.6	503.1	0.0	495.3	7.15	510.90000000000003	178.0
17.0	403.65000000000003	163.8	400.40000000000003	160.55	405.6	167.70000000000002	60.0
18.0	1.9500000000000002	660.4	0.0	655.2	5.8500000000000005	665.6	99.0
19.0	319.15000000000003	1.9500000000000002	314.6	0.0	324.35	5.8500000000000005	105.0
20.0	280.8	46.15	271.7	41.6	289.25	52.0	323.0
21.0	399.1	161.20000000000002	395.85	157.3	403.0	165.75	101.0
22.0	71.5	3.25	65.0	0.0	78.0	7.15	169.0
23.0	3.25	13.65	0.0	7.15	7.800000000000001	20.8	183.0
24.0	510.90000000000003	661.7	505.05	657.8000000000001	516.75	665.6	174.0
25.0	373.1	3.9000000000000004	364.65000000000003	0.0	381.55	8.450000000000001	243.0
26.0	1.9500000000000002	279.5	0.0	273.0	5.8500000000000005	286.65000000000003	133.0
27.0	3.25	555.75	0.0	550.5500000000001	7.800000000000001	560.95	157.0
28.0	57.2	119.60000000000001	54.6	113.75	62.400000000000006	126.10000000000001	132.0
29.0	2.6	356.85	0.0	349.05	6.5	364.65000000000003	163.0
30.0	6.5	567.45	0.0	560.3000000000001	14.3	574.6	322.0
31.0	158.6	309.40000000000003	155.35	304.2	163.15	313.95	124.0
32.0	3.25	253.5	0.0	245.70000000000002	8.450000000000001	261.3	197.0
33.0	284.7	661.7	278.2	657.8000000000001	291.2	665.6	187.0
34.0	321.75	661.7	314.6	657.8000000000001	329.55	665.6	207.0
35.0	352.3	406.25	348.40000000000003	401.7	356.85	411.45	105.0
36.0	555.75	209.3	550.5500000000001	201.5	560.95	217.75	298.0
37.0	120.9	624.65	116.35000000000001	616.85	124.80000000000001	632.45	228.0
38.0	297.7	661.7	289.90000000000003	657.8000000000001	305.5	665.6	207.0
39.0	178.75	354.25	172.25	343.85	184.6	365.3	508.0
40.0	273.0	114.4	265.85	108.55	280.15000000000003	122.85000000000001	283.0
41.0	4.55	330.85	0.0	321.75	11.05	340.6	397.0
42.0	173.55	2.6	168.35	0.0	178.75	7.15	132.0
43.0	153.4	297.05	146.9	293.15000000000003	160.55	301.6	210.0
44.0	100.10000000000001	332.8	94.25	327.6	105.95	338.0	211.0
45.0	258.05	373.75	252.85000000000002	364.0	262.6	384.15000000000003	344.0
46.0	164.45000000000002	305.5	160.55	299.65000000000003	169.65	312.0	197.0
47.0	189.15	228.15	183.3	219.70000000000002	193.05	237.25	279.0
48.0	121.55	337.35	115.7	330.85	126.10000000000001	345.15000000000003	264.0
49.0	567.45	660.4	559.0	653.25	576.5500000000001	665.6	381.0
50.0	601.25	634.4	598.65	628.5500000000001	604.5	640.9	131.0
51.0	256.1	630.5	248.95000000000002	627.25	266.5	637.65	274.0
52.0	586.95	220.35	578.5	215.15	596.0500000000001	225.55	349.0
53.0	516.75	4.55	508.95000000000005	0.0	525.85	9.75	324.0
54.0	250.9	260.65000000000003	246.35	256.1	256.1	265.85	170.0
55.0	217.75	261.95	208.65	257.40000000000003	226.85	267.15000000000003	303.0
56.0	280.8	312.65000000000003	276.25	306.8	286.65000000000003	319.8	238.0
57.0	430.95	594.1	427.05	590.2	436.15000000000003	598.65	136.0
58.0	106.60000000000001	325.65000000000003	100.10000000000001	320.45	115.05	330.85	261.0
59.0	259.35	520.65	252.85000000000002	513.5	265.85	527.15	230.0
60.0	358.15000000000003	660.4	347.75	653.25	369.2	665.6	473.0
61.0	100.10000000000001	11.700000000000001	92.3	7.15	107.9	17.55	299.0
62.0	18.2	170.95000000000002	10.4	165.1	27.95	178.1	368.0
63.0	39.0	158.6	33.800000000000004	151.45000000000002	42.9	164.45000000000002	199.0
64.0	257.40000000000003	4.55	250.25	0.0	265.2	11.05	297.0
65.0	48.1	3.9000000000000004	42.9	0.0	53.95	9.75	201.0
66.0	577.85	257.40000000000003	569.4	252.20000000000002	587.6	262.6	334.0
67.0	109.2	658.45	104.0	649.35	116.35000000000001	665.6	362.0
68.0	546.0	661.7	537.5500000000001	657.8000000000001	555.1	665.6	231.0
69.0	18.85	430.95	12.35	426.40000000000003	25.35	436.15000000000003	252.0
70.0	35.75	228.8	30.55	222.3	41.6	235.95000000000002	255.0
71.0	154.70000000000002	209.3	150.15	202.8	159.25	217.1	218.0
72.0	573.95	209.95000000000002	567.45	206.05	580.45	217.1	193.0
73.0	599.95	221.0	595.4	215.15	604.5	229.45000000000002	237.0
74.0	22.75	357.5	13.65	351.65000000000003	33.15	362.7	370.0
75.0	356.2	332.15000000000003	351.0	327.6	363.35	337.35	222.0
76.0	262.6	257.40000000000003	258.05	252.85000000000002	267.8	261.95	152.0
77.0	317.2	421.2	311.35	414.7	323.7	426.40000000000003	228.0
78.0	573.3000000000001	477.75	566.8000000000001	471.90000000000003	581.75	484.25	291.0
79.0	296.40000000000003	414.7	287.95	410.15000000000003	304.2	423.15000000000003	328.0
80.0	209.95000000000002	240.5	204.75	233.35	215.8	247.65	255.0
81.0	81.9	119.60000000000001	76.05	114.4	88.4	124.80000000000001	211.0
82.0	491.40000000000003	70.2	486.85	63.7	496.6	78.0	256.0
83.0	213.85	651.3000000000001	205.4	645.45	222.3	657.15	333.0
84.0	65.65	117.0	59.15	111.8	73.45	122.85000000000001	286.0
85.0	425.1	563.5500000000001	418.6	558.35	432.25	569.4	203.0
86.0	588.9	196.95000000000002	582.4	191.1	595.4	203.45000000000002	281.0
87.0	300.95	10.4	294.45	5.2	307.45	16.900000000000002	247.0
88.0	575.9	52.0	570.0500000000001	42.9	581.75	61.75	379.0
89.0	342.55	274.95	336.7	267.8	348.40000000000003	282.75	292.0
90.0	462.8	101.4	456.3	94.25	467.35	109.2	241.0
91.0	72.15	131.3	68.25	127.4	76.7	135.85	111.0
92.0	320.45	182.65	313.95	175.5	328.25	189.8	337.0
