label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
123.0	187.85	109.2	178.1	93.60000000000001	203.45000000000002	124.80000000000001	961.0	infected
124.0	586.95	396.5	575.25	380.90000000000003	604.5	414.05	1427.0	control
125.0	334.1	624.65	322.40000000000003	612.95	347.1	635.0500000000001	914.0	control
126.0	309.40000000000003	332.15000000000003	297.05	326.3	320.45	343.2	545.0	infected
127.0	343.85	525.2	323.7	501.8	362.05	545.35	2247.0	infected
128.0	360.75	152.1	351.65000000000003	142.35	377.0	167.05	897.0	infected
129.0	398.45	621.4	371.8	605.8000000000001	428.35	642.2	3016.0	infected
130.0	358.8	332.8	338.65000000000003	319.15000000000003	388.05	356.85	1851.0	infected
131.0	562.9	277.55	538.85	269.75	588.9	292.5	1514.0	infected
132.0	215.8	46.800000000000004	210.6	32.5	222.95000000000002	60.45	588.0	infected
133.0	464.75	583.7	430.95	562.25	498.55	611.0	4353.0	infected
134.0	328.25	275.6	317.2	254.8	339.3	296.40000000000003	1357.0	infected
135.0	304.85	572.65	284.05	556.4	326.3	586.3000000000001	1778.0	control
136.0	271.7	497.90000000000003	256.75	482.95	282.75	512.2	1047.0	infected
137.0	362.05	393.25	340.6	372.45	388.7	406.25	1892.0	infected
138.0	458.25	206.05	448.5	197.6	468.0	215.15	595.0	control
139.0	267.15000000000003	545.35	253.5	531.7	278.2	553.8000000000001	852.0	control
140.0	71.5	447.85	59.800000000000004	438.1	80.60000000000001	456.3	593.0	infected
141.0	104.0	435.5	92.95	421.2	119.60000000000001	449.8	1149.0	infected
142.0	158.6	392.6	146.9	375.7	169.0	409.5	1117.0	infected
143.0	350.35	180.05	329.55	161.20000000000002	372.45	197.6	2115.0	control
144.0	191.75	595.4	176.15	573.95	209.3	614.9	1535.0	control
145.0	319.8	632.45	302.25	616.85	332.8	649.35	1103.0	control
146.0	325.0	477.1	311.35	461.5	335.40000000000003	490.75	1148.0	infected
147.0	521.95	611.65	508.95000000000005	604.5	535.6	621.4	619.0	infected
148.0	61.75	367.90000000000003	50.050000000000004	349.05	74.75	388.7	1488.0	infected
149.0	155.35	221.0	135.20000000000002	200.85	174.85	245.70000000000002	2231.0	infected
150.0	171.6	598.65	161.20000000000002	580.45	183.3	608.4	961.0	infected
151.0	360.75	354.90000000000003	347.1	339.3	377.0	373.1	1594.0	infected
152.0	367.25	440.7	345.15000000000003	423.8	388.7	464.1	2311.0	infected
153.0	122.2	447.85	112.45	434.2	133.25	462.15000000000003	818.0	infected
154.0	542.1	334.1	531.7	322.40000000000003	555.1	347.75	861.0	infected
155.0	109.85000000000001	349.05	95.55	341.25	124.15	362.05	913.0	infected
156.0	287.3	496.6	278.2	483.6	300.3	512.85	883.0	infected
157.0	78.0	460.85	69.55	440.05	92.95	478.40000000000003	1217.0	infected
158.0	200.85	130.65	179.4	105.95	219.05	152.75	1980.0	infected
159.0	200.20000000000002	39.65	189.8	24.05	219.70000000000002	61.75	1623.0	infected
160.0	118.95	278.85	106.60000000000001	255.45000000000002	139.75	304.2	2127.0	infected
161.0	126.10000000000001	70.2	107.25	53.300000000000004	140.4	88.4	1617.0	infected
162.0	84.5	265.2	70.85000000000001	256.1	95.55	278.85	847.0	infected
163.0	521.3000000000001	276.90000000000003	499.85	267.15000000000003	544.0500000000001	289.25	1532.0	infected
164.0	368.55	655.85	355.55	639.6	382.2	665.6	1038.0	control
165.0	520.65	565.5	505.70000000000005	556.4	534.95	577.85	947.0	infected
166.0	315.90000000000003	352.3	302.25	337.35	329.55	367.90000000000003	1152.0	infected
167.0	79.3	401.05	64.35000000000001	388.7	95.55	412.75	1163.0	infected
168.0	410.15000000000003	373.75	393.90000000000003	360.1	429.65000000000003	391.3	1189.0	infected
169.0	311.35	453.7	295.75	436.8	328.90000000000003	468.0	1711.0	infected
170.0	224.25	322.40000000000003	212.55	310.05	234.0	334.1	769.0	infected
171.0	113.75	87.10000000000001	92.95	71.5	139.1	105.3	1831.0	infected
172.0	424.45	380.90000000000003	415.35	367.25	432.90000000000003	394.55	719.0	control
173.0	125.45	129.35	113.10000000000001	117.0	139.75	144.95000000000002	1221.0	infected
174.0	185.25	624.0	164.45000000000002	603.85	209.95000000000002	642.2	1971.0	infected
175.0	482.3	204.75	464.1	194.35	500.5	216.45000000000002	1430.0	infected
176.0	95.55	378.95	69.55	362.05	117.0	391.95	2193.0	infected
177.0	577.85	185.25	561.6	167.70000000000002	601.25	205.4	1688.0	control
178.0	232.05	391.3	219.05	374.40000000000003	242.45000000000002	404.95	959.0	infected
179.0	237.9	504.40000000000003	216.45000000000002	487.5	260.65000000000003	522.6	2442.0	infected
180.0	189.8	425.1	176.8	412.1	204.1	436.15000000000003	1070.0	control
181.0	303.55	471.25	289.25	461.5	319.15000000000003	484.25	925.0	infected
182.0	297.05	56.550000000000004	278.85	35.75	315.90000000000003	72.8	1789.0	infected
183.0	594.1	292.5	577.85	278.2	604.5	306.8	1228.0	infected
184.0	205.4	210.6	191.1	202.15	218.4	222.3	886.0	infected
185.0	585.65	153.4	564.2	136.5	604.5	169.65	1702.0	infected
186.0	289.25	552.5	274.95	531.0500000000001	311.35	582.4	2542.0	control
187.0	241.8	629.85	221.65	616.2	265.2	643.5	1555.0	infected
188.0	137.8	429.65000000000003	109.85000000000001	414.05	157.95000000000002	454.35	2350.0	infected
189.0	428.35	349.05	401.05	337.35	454.35	361.40000000000003	1752.0	infected
190.0	284.7	451.1	270.40000000000003	424.45	302.90000000000003	484.25	2920.0	infected
191.0	449.8	185.9	429.65000000000003	173.55	468.0	199.55	1681.0	infected
192.0	40.95	485.55	31.200000000000003	467.35	53.300000000000004	495.3	1104.0	infected
193.0	136.5	322.40000000000003	117.65	304.2	150.15	339.95	1600.0	control
194.0	153.4	365.3	139.75	347.1	172.25	381.55	1687.0	infected
195.0	161.20000000000002	163.15	153.4	151.45000000000002	183.3	177.45000000000002	1198.0	infected
196.0	321.1	547.3000000000001	299.65000000000003	534.3000000000001	341.90000000000003	567.45	1777.0	infected
197.0	263.25	296.40000000000003	242.45000000000002	286.0	282.75	310.7	1331.0	infected
198.0	395.85	200.20000000000002	357.5	187.85	438.75	226.85	3981.0	control
199.0	23.400000000000002	20.150000000000002	3.25	0.65	39.0	40.300000000000004	2203.0	infected
200.0	316.55	170.3	299.65000000000003	156.65	331.5	185.9	1644.0	infected
201.0	267.8	312.65000000000003	247.0	300.95	286.0	325.65000000000003	1231.0	infected
202.0	46.800000000000004	156.65	33.15	142.35	65.65	170.3	1556.0	infected
203.0	110.5	185.25	98.8	166.4	123.5	205.4	1313.0	infected
204.0	334.1	498.55	317.2	484.90000000000003	351.65000000000003	511.55	1423.0	infected
205.0	254.8	425.1	235.95000000000002	390.0	277.55	456.3	4381.0	infected
206.0	369.2	377.65000000000003	356.85	367.90000000000003	380.90000000000003	387.40000000000003	754.0	infected
207.0	345.8	263.25	334.1	248.95000000000002	352.95	278.2	752.0	infected
208.0	346.45	322.40000000000003	336.05	309.40000000000003	359.45	330.85	759.0	infected
209.0	338.65000000000003	103.35000000000001	324.35	92.3	354.90000000000003	118.95	1186.0	infected
210.0	222.95000000000002	113.75	206.05	102.05	239.85	124.80000000000001	1184.0	control
211.0	96.85000000000001	134.55	74.75	117.0	117.0	149.5	1979.0	infected
212.0	598.65	586.3000000000001	585.0	570.7	604.5	604.5	862.0	infected
213.0	130.0	388.7	105.95	375.05	152.75	405.6	2230.0	infected
214.0	135.20000000000002	246.35	120.9	237.9	150.15	260.0	855.0	infected
215.0	177.45000000000002	540.15	159.25	523.25	196.95000000000002	558.35	1794.0	control
216.0	20.150000000000002	393.90000000000003	4.55	382.85	33.800000000000004	402.35	718.0	infected
217.0	299.65000000000003	305.5	279.5	287.95	315.90000000000003	326.3	1591.0	infected
218.0	88.4	358.15000000000003	70.85000000000001	348.40000000000003	110.5	373.1	1435.0	infected
219.0	505.05	620.1	495.95	607.75	516.1	631.8000000000001	758.0	infected
220.0	598.0	224.25	589.5500000000001	204.1	604.5	245.05	1066.0	infected
221.0	383.5	368.55	365.3	354.90000000000003	396.5	388.05	1113.0	infected
222.0	319.15000000000003	368.55	308.1	358.15000000000003	328.90000000000003	379.6	597.0	infected
223.0	235.95000000000002	307.45	222.3	301.6	249.60000000000002	316.55	685.0	infected
224.0	580.45	654.5500000000001	551.85	629.85	604.5	665.6	2462.0	infected
225.0	189.15	640.9	174.20000000000002	632.45	202.15	657.15	973.0	infected
226.0	187.85	442.65000000000003	174.85	433.55	198.9	453.7	836.0	infected
227.0	361.40000000000003	421.2	346.45	410.8	375.05	432.90000000000003	908.0	infected
228.0	506.35	76.7	492.7	61.1	520.0	90.35000000000001	1285.0	infected
229.0	72.15	623.35	60.45	607.1	83.85000000000001	640.9	1239.0	infected
230.0	217.75	77.35000000000001	195.65	59.15	231.4	103.35000000000001	2237.0	infected
231.0	317.2	235.3	291.85	219.70000000000002	345.8	248.3	2621.0	infected
232.0	304.2	523.25	291.2	509.6	314.6	534.3000000000001	903.0	infected
233.0	337.35	366.6	325.0	354.90000000000003	352.3	380.25	1106.0	infected
234.0	200.20000000000002	579.8000000000001	187.85	567.45	212.55	590.2	1007.0	control
235.0	424.45	635.7	414.7	626.6	431.6	646.1	560.0	infected
236.0	165.1	343.85	139.1	320.45	181.35	371.15000000000003	2857.0	control
237.0	204.1	523.9	191.1	506.35	214.5	544.0500000000001	1297.0	control
238.0	158.6	191.75	148.85	172.9	175.5	204.1	1136.0	infected
239.0	469.3	621.4	443.95	605.15	496.6	635.7	1839.0	infected
240.0	390.65000000000003	91.65	378.95	74.75	404.95	109.85000000000001	1222.0	infected
241.0	586.3000000000001	604.5	575.9	590.2	598.65	618.15	898.0	infected
242.0	442.65000000000003	378.95	427.05	360.75	457.6	396.5	1755.0	infected
243.0	511.55	295.75	497.90000000000003	282.1	531.7	316.55	1697.0	control
244.0	293.15000000000003	267.8	282.1	260.0	306.8	276.25	666.0	infected
245.0	343.2	459.55	326.95	437.45	367.25	487.5	2785.0	infected
246.0	371.8	104.65	352.95	83.85000000000001	391.3	120.9	2182.0	infected
247.0	296.40000000000003	629.85	288.6	619.45	304.85	641.5500000000001	602.0	infected
248.0	131.3	575.25	119.60000000000001	564.2	143.65	584.35	697.0	infected
249.0	228.15	134.55	219.05	124.15	239.20000000000002	144.3	558.0	control
250.0	148.20000000000002	284.05	127.4	259.35	182.0	304.85	2797.0	infected
251.0	442.65000000000003	430.3	429.65000000000003	417.95	457.6	445.25	988.0	infected
252.0	331.5	431.6	313.95	417.3	347.75	447.2	1420.0	infected
253.0	139.1	464.1	123.5	452.40000000000003	157.95000000000002	479.7	1210.0	infected
254.0	93.60000000000001	61.1	79.3	39.0	112.45	77.35000000000001	1826.0	control
255.0	98.8	406.90000000000003	90.35000000000001	391.3	111.8	421.85	957.0	infected
256.0	217.75	601.9	206.70000000000002	583.7	237.25	624.65	1765.0	infected
257.0	194.35	13.0	148.20000000000002	0.0	243.1	40.300000000000004	4164.0	infected
258.0	358.15000000000003	598.65	337.35	582.4	378.3	612.95	1911.0	infected
259.0	525.2	628.5500000000001	507.0	616.2	541.45	639.6	1356.0	infected
260.0	419.90000000000003	656.5	405.6	644.15	436.8	665.6	1111.0	infected
261.0	312.0	502.45000000000005	299.0	489.45	321.75	512.2	751.0	infected
262.0	546.65	237.9	531.0500000000001	228.15	564.2	250.9	1073.0	infected
263.0	372.45	571.35	349.05	562.9	391.3	593.45	1376.0	infected
264.0	488.15000000000003	180.05	467.35	160.55	508.3	197.6	2568.0	control
265.0	139.75	482.95	131.3	473.2	151.45000000000002	495.3	681.0	control
266.0	89.05	611.65	78.0	599.3000000000001	103.35000000000001	624.65	1020.0	infected
267.0	444.6	109.85000000000001	435.5	98.15	454.35	124.15	637.0	infected
268.0	522.6	331.5	511.55	324.35	534.95	341.25	746.0	infected
269.0	117.0	31.85	107.9	7.15	128.05	55.9	1671.0	control
270.0	597.35	521.3000000000001	586.95	507.65000000000003	604.5	536.25	929.0	infected
271.0	31.85	44.2	11.700000000000001	27.3	48.1	56.550000000000004	1472.0	infected
272.0	354.25	304.2	339.3	291.85	369.85	320.45	1271.0	infected
273.0	89.05	527.8000000000001	77.35000000000001	506.35	100.75	549.25	1460.0	infected
274.0	141.05	300.95	132.6	291.85	150.15	310.7	587.0	infected
275.0	521.3000000000001	403.0	495.95	380.90000000000003	555.75	431.6	2655.0	infected
276.0	188.5	369.85	172.25	348.40000000000003	206.05	394.55	1949.0	infected
277.0	176.15	221.65	164.45000000000002	206.70000000000002	193.70000000000002	240.5	1450.0	infected
278.0	215.8	341.90000000000003	202.8	325.0	232.70000000000002	358.8	1568.0	control
279.0	152.1	614.9	134.55	598.0	167.70000000000002	633.75	1717.0	infected
280.0	536.9	600.6	521.3000000000001	584.35	555.75	622.7	1677.0	infected
281.0	468.0	413.40000000000003	455.0	401.7	484.90000000000003	429.0	1245.0	control
282.0	385.45	254.15	366.6	241.8	406.25	267.15000000000003	1566.0	infected
283.0	497.90000000000003	327.6	477.75	301.6	516.75	349.7	3002.0	control
284.0	567.45	117.65	547.3000000000001	105.95	583.7	133.9	1582.0	infected
285.0	314.6	254.15	306.15000000000003	246.35	323.7	263.90000000000003	563.0	infected
286.0	56.550000000000004	397.8	37.050000000000004	386.1	78.65	414.7	1429.0	infected
287.0	154.05	470.6	144.3	460.2	161.85	480.35	561.0	control
288.0	395.2	127.4	380.25	115.05	412.1	138.45000000000002	1152.0	infected
289.0	349.7	405.6	338.65000000000003	393.90000000000003	362.05	415.35	799.0	infected
290.0	53.95	419.25	8.450000000000001	404.95	81.25	450.45	3771.0	infected
291.0	326.95	76.7	306.8	53.300000000000004	350.35	100.10000000000001	2872.0	infected
292.0	165.1	441.35	154.05	428.35	178.75	456.3	1088.0	infected
293.0	482.3	656.5	447.85	630.5	510.90000000000003	665.6	2264.0	infected
294.0	525.85	367.90000000000003	515.45	360.1	535.6	377.0	574.0	infected
295.0	87.75	427.05	78.65	412.1	102.7	445.25	1281.0	infected
296.0	354.25	140.4	345.15000000000003	128.70000000000002	364.65000000000003	152.75	680.0	infected
297.0	125.45	232.70000000000002	111.8	224.9	137.8	242.45000000000002	807.0	infected
298.0	296.40000000000003	83.2	273.65000000000003	59.800000000000004	313.95	96.85000000000001	2267.0	infected
299.0	300.3	373.1	293.15000000000003	361.40000000000003	309.40000000000003	384.15000000000003	620.0	infected
300.0	138.45000000000002	58.5	125.45	38.35	157.3	73.45	1315.0	control
301.0	237.25	456.95	221.0	438.1	254.8	473.85	1512.0	infected
302.0	286.65000000000003	364.0	272.35	351.65000000000003	298.35	378.3	904.0	infected
303.0	231.4	254.15	219.70000000000002	243.75	246.35	266.5	824.0	infected
304.0	540.8000000000001	436.15000000000003	524.5500000000001	424.45	559.0	450.45	1418.0	infected
305.0	187.85	52.0	181.35	33.800000000000004	203.45000000000002	67.60000000000001	943.0	infected
306.0	158.6	486.85	149.5	477.1	167.70000000000002	496.6	536.0	infected
307.0	304.85	408.85	272.35	381.55	326.95	443.95	4418.0	infected
308.0	74.10000000000001	149.5	58.5	137.8	90.35000000000001	162.5	1137.0	infected
309.0	325.65000000000003	574.6	317.85	563.5500000000001	333.45	585.0	576.0	infected
310.0	23.400000000000002	154.05	9.75	133.25	38.35	167.70000000000002	1517.0	infected
311.0	371.15000000000003	280.8	360.1	265.2	388.05	304.2	1744.0	infected
312.0	22.75	613.6	6.5	589.5500000000001	41.6	640.9	3057.0	infected
313.0	488.15000000000003	289.25	475.15000000000003	276.90000000000003	501.8	304.85	1096.0	control
314.0	150.8	565.5	135.85	549.9	161.20000000000002	578.5	943.0	infected
315.0	346.45	646.75	326.95	629.85	365.95	665.6	1987.0	control
316.0	122.85000000000001	107.9	90.35000000000001	96.2	153.4	122.85000000000001	2593.0	infected
317.0	396.5	37.7	377.65000000000003	15.600000000000001	416.65000000000003	59.800000000000004	2309.0	infected
318.0	304.85	143.0	279.5	118.95	330.85	165.1	3227.0	control
319.0	456.3	120.25	443.3	105.95	469.3	138.45000000000002	1210.0	infected
320.0	247.65	80.60000000000001	221.65	52.65	274.95	109.2	3562.0	control
321.0	219.05	570.7	204.75	554.45	230.75	587.6	1498.0	infected
322.0	66.95	576.5500000000001	46.15	554.45	77.35000000000001	586.95	1439.0	infected
323.0	592.8000000000001	198.9	583.0500000000001	186.55	604.5	211.9	849.0	infected
324.0	150.8	501.8	139.1	484.90000000000003	161.85	519.35	1057.0	infected
325.0	139.75	521.3000000000001	127.4	509.6	153.4	535.6	1036.0	infected
326.0	341.90000000000003	156.0	326.3	139.1	352.95	172.25	1323.0	control
327.0	165.75	107.9	135.20000000000002	70.2	189.8	156.0	7024.0	infected
328.0	95.55	321.1	68.25	289.90000000000003	128.05	352.3	5914.0	infected
329.0	64.35000000000001	310.05	56.550000000000004	299.65000000000003	72.15	319.15000000000003	532.0	infected
330.0	284.05	198.25	274.95	185.25	297.7	213.20000000000002	886.0	control
331.0	592.15	323.7	579.15	313.95	604.5	336.05	1002.0	control
332.0	250.25	175.5	213.85	157.95000000000002	286.65000000000003	195.65	3319.0	control
333.0	321.75	521.95	310.7	508.3	335.40000000000003	536.25	1123.0	infected
334.0	195.0	476.45	178.1	466.7	213.85	487.5	1225.0	control
335.0	456.3	551.85	440.7	539.5	465.40000000000003	568.75	796.0	infected
336.0	87.10000000000001	85.8	72.8	70.2	104.0	102.05	1665.0	infected
337.0	450.45	603.2	440.7	596.0500000000001	460.2	610.35	538.0	control
338.0	355.55	224.25	341.25	206.05	373.75	238.55	1577.0	control
339.0	512.2	201.5	497.25	182.65	533.0	218.4	1764.0	control
340.0	185.9	200.85	172.9	189.8	199.55	211.9	1081.0	infected
341.0	405.6	178.75	390.65000000000003	159.9	425.75	193.70000000000002	1766.0	infected
