label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	484.25	588.9	473.85	584.35	495.95	604.5	380.0
2.0	276.90000000000003	2.6	271.05	0.0	284.05	5.8500000000000005	119.0
3.0	126.75	93.60000000000001	123.5	90.35000000000001	130.0	97.5	62.0
4.0	356.2	336.05	351.65000000000003	332.15000000000003	364.65000000000003	343.85	178.0
5.0	305.5	663.65	301.6	661.7	309.40000000000003	665.6	55.0
6.0	174.20000000000002	1.9500000000000002	167.70000000000002	0.0	180.70000000000002	5.8500000000000005	127.0
7.0	462.15000000000003	663.0	456.3	659.75	468.0	665.6	110.0
8.0	220.35	1.9500000000000002	212.55	0.0	228.15	5.8500000000000005	156.0
9.0	437.45	614.25	427.7	604.5	448.5	627.25	684.0
10.0	566.15	2.6	560.3000000000001	0.0	572.0	5.8500000000000005	118.0
11.0	532.35	2.6	525.85	0.0	540.15	6.5	168.0
12.0	413.40000000000003	2.6	408.2	0.0	418.6	7.15	134.0
13.0	2.6	635.7	0.0	629.85	6.5	642.2	152.0
14.0	384.15000000000003	463.45	378.95	459.55	389.35	468.0	138.0
15.0	328.25	663.0	323.7	659.75	333.45	665.6	98.0
16.0	420.55	663.0	414.7	660.4	426.40000000000003	665.6	113.0
17.0	222.95000000000002	310.05	217.1	304.2	230.1	317.85	262.0
18.0	598.65	2.6	593.45	0.0	604.5	7.15	136.0
19.0	483.6	127.4	479.05	120.25	488.15000000000003	134.55	224.0
20.0	472.55	597.35	461.5	590.2	487.5	607.75	695.0
21.0	293.15000000000003	662.35	287.95	659.75	299.0	665.6	118.0
22.0	421.85	594.75	413.40000000000003	588.9	430.95	600.6	310.0
23.0	437.45	3.25	431.6	0.0	442.65000000000003	9.1	168.0
24.0	294.45	156.0	286.65000000000003	151.45000000000002	302.90000000000003	161.85	261.0
25.0	380.25	458.25	376.35	455.65000000000003	384.15000000000003	460.85	71.0
26.0	601.9	277.55	599.3000000000001	271.05	604.5	284.05	119.0
27.0	321.75	520.65	317.2	512.85	329.55	529.75	305.0
28.0	3.25	102.7	0.0	96.85000000000001	8.450000000000001	108.55	166.0
29.0	274.3	353.6	269.1	348.40000000000003	281.45	360.75	246.0
30.0	521.95	657.15	515.45	651.3000000000001	529.75	661.0500000000001	197.0
31.0	156.65	572.0	150.8	567.45	164.45000000000002	577.2	200.0
32.0	301.6	621.4	293.8	614.25	309.40000000000003	629.2	307.0
33.0	143.0	575.25	133.25	568.75	153.4	580.45	408.0
34.0	371.8	4.55	363.35	0.0	380.90000000000003	9.75	332.0
35.0	263.90000000000003	661.7	257.40000000000003	657.8000000000001	271.7	665.6	197.0
36.0	418.6	603.85	414.05	596.0500000000001	423.15000000000003	612.3000000000001	247.0
37.0	598.65	477.75	590.2	470.6	604.5	485.55	427.0
38.0	600.6	581.75	596.0500000000001	570.7	604.5	592.8000000000001	340.0
39.0	546.0	423.15000000000003	540.8000000000001	416.0	553.15	429.65000000000003	252.0
40.0	247.65	590.85	239.20000000000002	585.0	256.1	595.4	318.0
41.0	283.40000000000003	620.1	275.6	614.9	290.55	625.95	304.0
42.0	552.5	303.55	546.65	297.05	559.0	312.0	285.0
43.0	20.8	657.8000000000001	14.3	651.95	29.25	664.95	286.0
44.0	58.5	572.0	53.300000000000004	567.45	63.7	577.85	158.0
45.0	578.5	240.5	571.35	235.3	587.6	246.35	312.0
46.0	163.15	301.6	156.0	291.85	170.3	308.75	376.0
47.0	556.4	579.8000000000001	551.2	575.25	562.25	585.65	197.0
48.0	130.0	555.75	120.25	549.9	139.1	566.8000000000001	507.0
49.0	497.25	7.15	491.40000000000003	0.65	502.45000000000005	14.950000000000001	270.0
50.0	470.6	75.4	464.75	70.85000000000001	477.1	80.60000000000001	212.0
51.0	599.3000000000001	43.550000000000004	593.45	35.75	604.5	50.7	322.0
52.0	310.05	599.95	306.8	597.35	313.95	603.85	79.0
53.0	6.5	624.0	0.0	618.8000000000001	13.65	629.85	258.0
54.0	50.050000000000004	542.1	43.550000000000004	533.0	55.9	551.85	354.0
55.0	315.90000000000003	464.1	306.8	458.90000000000003	325.0	469.95	355.0
56.0	284.05	357.5	279.5	352.95	289.25	362.7	152.0
57.0	550.5500000000001	84.5	546.65	76.05	557.7	91.65	270.0
58.0	355.55	322.40000000000003	351.0	314.6	362.05	330.85	328.0
59.0	61.1	661.0500000000001	53.95	656.5	69.55	665.6	264.0
60.0	98.8	90.35000000000001	92.95	84.5	105.95	96.85000000000001	265.0
61.0	120.25	291.85	114.4	284.7	127.4	299.65000000000003	301.0
62.0	593.45	157.95000000000002	586.3000000000001	152.1	601.25	163.15	269.0
63.0	93.60000000000001	313.95	88.4	308.75	100.10000000000001	321.1	236.0
64.0	435.5	183.95000000000002	430.3	177.45000000000002	441.35	191.1	253.0
65.0	233.35	345.8	224.9	338.0	242.45000000000002	354.25	425.0
66.0	417.3	434.2	409.5	429.0	425.75	440.7	323.0
67.0	240.5	581.75	234.65	575.25	247.65	587.6	255.0
68.0	472.55	616.85	464.1	608.4	481.0	625.3000000000001	482.0
69.0	261.3	569.4	253.5	562.25	269.1	575.25	320.0
70.0	520.65	578.5	510.25	572.65	531.7	585.0	457.0
71.0	594.75	191.1	589.5500000000001	182.0	602.5500000000001	200.85	424.0
72.0	378.3	137.15	371.15000000000003	131.95000000000002	385.45	143.65	264.0
73.0	356.2	243.1	349.7	234.0	367.90000000000003	254.15	528.0
74.0	492.7	41.6	484.90000000000003	36.4	500.5	47.45	321.0
75.0	403.65000000000003	176.15	397.15000000000003	168.35	410.15000000000003	182.65	284.0
76.0	532.35	272.35	524.5500000000001	267.15000000000003	540.8000000000001	278.85	319.0
77.0	511.55	32.5	505.05	27.95	518.0500000000001	39.0	231.0
78.0	245.70000000000002	556.4	240.5	549.25	252.20000000000002	563.5500000000001	261.0
79.0	323.05	89.05	315.90000000000003	81.25	329.55	97.5	365.0
80.0	273.0	608.4	263.90000000000003	602.5500000000001	282.1	614.9	368.0
81.0	511.55	77.35000000000001	503.1	69.55	520.65	85.8	425.0
82.0	460.85	9.75	455.0	3.25	468.0	16.25	251.0
83.0	549.9	182.0	544.7	175.5	555.75	189.15	253.0
84.0	548.6	571.35	543.4	564.85	554.45	578.5	262.0
85.0	227.5	641.5500000000001	219.05	636.35	235.95000000000002	647.4	338.0
86.0	240.5	313.95	234.0	307.45	245.70000000000002	322.40000000000003	302.0
87.0	202.8	298.35	196.95000000000002	293.8	208.65	303.55	180.0
88.0	437.45	518.7	430.3	513.5	445.25	524.5500000000001	296.0
89.0	588.25	148.85	578.5	141.70000000000002	596.7	156.0	449.0
90.0	466.7	287.95	461.5	280.15000000000003	472.55	296.40000000000003	324.0
91.0	74.10000000000001	429.0	69.55	421.85	79.3	436.8	276.0
92.0	565.5	409.5	559.0	404.3	573.95	415.35	291.0
93.0	143.65	295.75	137.8	290.55	150.8	302.25	272.0
94.0	331.5	524.5500000000001	324.35	519.35	338.65000000000003	531.7	290.0
95.0	465.40000000000003	329.55	460.2	321.75	471.90000000000003	337.35	322.0
96.0	395.2	154.05	387.40000000000003	149.5	403.65000000000003	160.55	322.0
97.0	41.6	103.35000000000001	36.4	98.8	46.800000000000004	108.55	188.0
98.0	397.8	527.8000000000001	392.6	519.35	404.95	536.9	373.0
99.0	196.3	312.0	189.8	304.85	204.75	319.15000000000003	357.0
100.0	41.6	295.75	36.4	286.65000000000003	47.45	304.85	355.0
101.0	325.0	306.8	317.85	301.6	332.15000000000003	312.0	264.0
102.0	276.25	490.75	268.45	482.95	284.7	497.90000000000003	408.0
103.0	258.7	349.05	251.55	345.15000000000003	267.15000000000003	356.2	286.0
104.0	559.0	484.90000000000003	553.8000000000001	479.05	564.2	491.40000000000003	225.0
105.0	334.1	571.35	326.95	563.5500000000001	341.90000000000003	578.5	387.0
106.0	550.5500000000001	111.8	541.45	106.60000000000001	559.0	117.65	350.0
107.0	457.6	122.2	451.75	117.65	464.1	128.05	201.0
108.0	135.85	157.95000000000002	124.80000000000001	152.1	146.25	165.1	496.0
109.0	7.15	111.8	0.65	105.3	14.950000000000001	117.65	289.0
110.0	191.1	112.45	184.6	102.05	198.9	122.85000000000001	486.0
111.0	448.5	325.65000000000003	442.65000000000003	315.90000000000003	455.0	335.40000000000003	443.0
112.0	475.8	390.65000000000003	469.3	384.15000000000003	482.3	397.15000000000003	278.0
113.0	433.55	11.700000000000001	428.35	5.2	440.05	18.2	259.0
114.0	261.3	360.1	255.45000000000002	352.95	269.1	365.95	289.0
115.0	283.40000000000003	198.9	275.6	187.85	289.25	211.25	516.0
116.0	299.0	285.35	291.2	279.5	306.15000000000003	291.85	329.0
117.0	77.35000000000001	489.45	72.15	481.65000000000003	85.15	497.90000000000003	361.0
118.0	382.2	596.0500000000001	375.05	592.15	390.0	603.2	258.0
119.0	580.45	4.55	573.3000000000001	0.0	587.6	11.05	293.0
120.0	338.0	624.0	330.85	618.8000000000001	345.8	629.85	294.0
121.0	13.65	513.5	3.9000000000000004	507.65000000000003	23.400000000000002	521.3000000000001	492.0
122.0	497.90000000000003	642.2	490.75	635.7	505.05	650.0	379.0
123.0	377.0	156.0	367.90000000000003	150.8	386.1	161.85	354.0
124.0	414.05	81.9	408.85	75.4	419.90000000000003	88.4	243.0
125.0	529.1	393.25	522.6	389.35	536.9	398.45	245.0
126.0	493.35	215.8	488.8	209.95000000000002	499.20000000000005	221.65	208.0
127.0	289.90000000000003	100.75	284.7	92.95	296.40000000000003	108.55	353.0
128.0	384.8	20.8	379.6	14.950000000000001	390.0	26.0	201.0
129.0	135.85	70.2	126.75	63.7	145.6	78.0	475.0
130.0	117.65	270.40000000000003	111.15	260.65000000000003	124.80000000000001	280.15000000000003	474.0
131.0	314.6	622.7	309.40000000000003	617.5	321.75	627.9	198.0
132.0	319.8	494.65000000000003	315.90000000000003	488.15000000000003	325.0	501.8	237.0
133.0	398.45	36.4	386.1	26.0	410.8	46.800000000000004	920.0
134.0	376.35	247.65	372.45	243.75	381.55	252.85000000000002	153.0
135.0	229.45000000000002	300.95	221.65	294.45	237.9	309.40000000000003	406.0
136.0	356.85	17.55	350.35	13.0	364.0	23.400000000000002	255.0
137.0	295.1	438.75	289.90000000000003	430.95	300.95	446.55	303.0
