label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	426.40000000000003	592.15	422.5	587.6	432.25	598.65	205.0	infected
2.0	566.8000000000001	180.05	562.9	167.70000000000002	571.35	191.75	408.0	control
3.0	175.5	657.8000000000001	156.65	648.0500000000001	196.3	665.6	1337.0	control
4.0	602.5500000000001	95.55	599.95	89.05	604.5	107.9	82.0	control
5.0	8.450000000000001	429.0	0.0	411.45	27.95	446.55	1294.0	infected
6.0	501.15000000000003	120.9	486.2	107.25	512.2	133.25	572.0	control
7.0	199.55	234.0	189.15	219.05	209.3	248.95000000000002	508.0	infected
8.0	488.8	144.95000000000002	484.90000000000003	144.95000000000002	505.05	158.6	284.0	infected
9.0	5.2	82.55	0.0	70.2	16.900000000000002	93.60000000000001	570.0	infected
10.0	367.90000000000003	0.65	364.65000000000003	0.0	371.15000000000003	3.25	26.0	control
11.0	491.40000000000003	215.8	487.5	211.25	495.95	221.0	140.0	control
12.0	588.9	278.85	577.2	278.2	593.45	292.5	147.0	infected
13.0	104.65	613.6	83.2	599.95	122.85000000000001	629.2	1589.0	control
14.0	600.6	599.3000000000001	596.7	592.8000000000001	604.5	606.45	215.0	infected
15.0	577.2	219.70000000000002	564.85	211.25	590.85	232.70000000000002	791.0	infected
16.0	247.65	653.25	229.45000000000002	636.35	270.40000000000003	665.6	2064.0	infected
17.0	373.1	1.3	367.90000000000003	0.0	376.35	7.800000000000001	66.0	infected
18.0	370.5	8.450000000000001	366.6	3.25	375.7	13.65	149.0	infected
19.0	6.5	195.65	0.0	172.9	26.650000000000002	209.95000000000002	1255.0	infected
20.0	183.3	16.25	176.8	8.450000000000001	189.15	24.05	310.0	control
21.0	378.3	661.7	365.95	656.5	391.3	665.6	365.0	control
22.0	129.35	662.35	120.9	659.1	138.45000000000002	665.6	191.0	infected
23.0	1.9500000000000002	42.9	0.0	27.95	7.800000000000001	59.15	361.0	infected
24.0	42.9	660.4	29.900000000000002	655.2	56.550000000000004	665.6	474.0	infected
25.0	363.35	4.55	356.2	0.0	368.55	11.05	194.0	infected
26.0	5.8500000000000005	345.8	0.0	323.05	24.05	371.8	1596.0	infected
27.0	479.05	651.95	462.8	642.2	492.7	665.6	874.0	infected
28.0	4.55	168.35	0.0	157.95000000000002	10.4	178.75	379.0	infected
29.0	588.9	293.15000000000003	574.6	274.3	604.5	315.90000000000003	1437.0	infected
30.0	469.95	105.3	461.5	96.2	480.35	114.4	536.0	infected
31.0	583.7	184.6	579.15	179.4	588.25	190.45000000000002	183.0	infected
32.0	458.90000000000003	313.3	449.15000000000003	303.55	471.25	321.1	618.0	infected
33.0	197.6	211.25	187.85	199.55	208.0	224.25	612.0	infected
34.0	602.5500000000001	167.70000000000002	598.65	161.20000000000002	604.5	174.20000000000002	136.0	control
35.0	117.65	115.7	111.8	110.5	124.15	121.55	181.0	control
36.0	595.4	169.0	590.2	160.55	601.25	176.15	286.0	infected
37.0	271.05	661.0500000000001	263.90000000000003	655.85	278.2	665.6	269.0	infected
38.0	170.95000000000002	4.55	157.95000000000002	0.0	182.0	15.600000000000001	580.0	control
39.0	471.25	660.4	461.5	654.5500000000001	481.65000000000003	665.6	408.0	infected
40.0	298.35	29.900000000000002	289.90000000000003	21.45	308.1	42.25	546.0	infected
41.0	94.9	471.25	88.4	456.95	105.3	485.55	736.0	infected
42.0	111.8	475.15000000000003	100.75	458.25	124.80000000000001	490.75	1129.0	infected
43.0	380.25	193.05	370.5	181.35	395.2	202.8	664.0	infected
44.0	347.75	170.95000000000002	336.7	161.85	355.55	182.0	585.0	infected
45.0	570.7	210.6	558.35	201.5	587.6	223.6	760.0	infected
46.0	381.55	438.1	360.1	417.3	402.35	458.90000000000003	2265.0	infected
47.0	408.85	190.45000000000002	401.7	183.3	412.1	199.55	202.0	control
48.0	278.85	29.25	266.5	15.600000000000001	292.5	43.550000000000004	1043.0	control
49.0	366.6	167.70000000000002	353.6	155.35	384.15000000000003	182.65	1144.0	infected
50.0	416.0	429.65000000000003	399.1	408.2	430.3	441.35	1629.0	infected
51.0	215.15	61.75	206.05	48.1	225.55	75.4	751.0	infected
52.0	586.3000000000001	7.800000000000001	569.4	0.0	604.5	21.45	1126.0	infected
53.0	44.85	11.05	34.45	0.0	55.9	22.75	662.0	infected
54.0	176.8	144.3	167.05	132.6	187.20000000000002	159.25	978.0	infected
55.0	211.25	75.4	205.4	72.8	218.4	79.95	139.0	infected
56.0	168.35	15.600000000000001	159.9	9.1	176.8	26.0	474.0	control
57.0	401.05	191.1	393.25	183.3	407.55	199.55	345.0	control
58.0	599.95	582.4	594.75	570.7	604.5	594.1	414.0	infected
59.0	5.2	628.5500000000001	0.0	612.3000000000001	13.0	646.1	811.0	infected
60.0	441.35	41.6	434.2	34.45	448.5	49.4	413.0	infected
61.0	92.3	48.75	74.75	40.300000000000004	111.15	65.0	1388.0	control
62.0	341.90000000000003	107.25	330.2	102.05	347.75	120.9	331.0	infected
63.0	57.2	7.15	50.050000000000004	0.0	66.3	18.2	407.0	infected
64.0	579.15	353.6	570.0500000000001	341.90000000000003	594.1	369.2	836.0	infected
65.0	219.05	516.75	200.20000000000002	505.70000000000005	239.85	527.15	1319.0	infected
66.0	311.35	163.15	304.2	150.8	322.40000000000003	175.5	677.0	infected
67.0	68.9	32.5	52.0	19.5	82.55	52.65	1096.0	infected
68.0	500.5	143.0	486.85	129.35	511.55	154.05	991.0	control
69.0	72.15	4.55	63.7	0.0	80.60000000000001	11.05	329.0	infected
70.0	482.95	98.8	474.5	90.35000000000001	492.05	109.85000000000001	578.0	infected
71.0	310.05	198.25	302.90000000000003	174.85	319.15000000000003	222.95000000000002	1326.0	infected
72.0	493.35	222.3	486.2	217.75	499.20000000000005	229.45000000000002	185.0	control
73.0	536.9	606.45	514.8000000000001	582.4	551.85	624.65	2243.0	infected
74.0	41.6	76.7	23.400000000000002	66.95	58.5	87.75	1120.0	infected
75.0	592.8000000000001	224.25	581.75	215.8	604.5	234.0	541.0	infected
76.0	145.6	516.75	124.80000000000001	505.70000000000005	170.95000000000002	534.95	1626.0	infected
77.0	352.95	11.700000000000001	341.90000000000003	0.0	367.25	24.05	864.0	infected
78.0	586.3000000000001	110.5	576.5500000000001	100.10000000000001	597.35	118.95	577.0	infected
79.0	14.3	319.15000000000003	0.0	304.2	30.55	332.8	1297.0	control
80.0	494.0	239.20000000000002	474.5	217.1	512.85	252.20000000000002	2021.0	control
81.0	146.25	660.4	133.9	653.25	158.6	665.6	503.0	infected
82.0	583.0500000000001	271.05	574.6	260.0	592.8000000000001	284.7	774.0	infected
83.0	69.55	16.900000000000002	55.9	8.450000000000001	84.5	26.0	906.0	infected
84.0	334.75	121.55	312.65000000000003	107.25	358.15000000000003	135.85	1598.0	infected
85.0	278.2	133.25	263.90000000000003	122.85000000000001	294.45	143.65	901.0	infected
86.0	48.75	189.15	36.4	179.4	61.75	200.20000000000002	702.0	infected
87.0	480.35	135.20000000000002	468.65000000000003	128.70000000000002	489.45	143.65	368.0	infected
88.0	293.15000000000003	627.25	278.85	611.0	304.2	640.9	1126.0	infected
89.0	310.05	552.5	293.15000000000003	535.6	325.65000000000003	568.75	1713.0	infected
90.0	512.2	5.2	486.85	0.0	541.45	23.400000000000002	1538.0	control
91.0	204.1	63.050000000000004	195.0	57.85	209.95000000000002	72.15	300.0	infected
92.0	151.45000000000002	497.90000000000003	139.75	488.8	169.65	512.2	1076.0	infected
93.0	32.5	28.6	16.900000000000002	15.600000000000001	48.1	39.65	906.0	infected
94.0	5.2	456.3	0.0	444.6	14.950000000000001	468.0	585.0	infected
95.0	211.25	235.3	202.15	223.6	221.0	247.65	557.0	infected
96.0	392.6	181.35	380.90000000000003	169.0	404.95	192.4	723.0	infected
97.0	198.9	52.0	189.8	44.2	211.9	63.050000000000004	603.0	infected
98.0	13.0	34.45	0.0	14.950000000000001	27.95	53.95	1428.0	infected
99.0	96.85000000000001	653.25	72.8	624.65	121.55	665.6	2578.0	infected
100.0	250.25	612.95	238.55	598.65	263.25	628.5500000000001	1086.0	infected
