label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	81.25	664.3000000000001	78.0	662.35	85.8	665.6	39.0
2.0	480.35	1.3	476.45	0.0	484.90000000000003	3.25	51.0
3.0	602.5500000000001	2.6	600.6	0.0	604.5	5.8500000000000005	43.0
4.0	319.8	425.75	315.25	421.2	326.95	432.90000000000003	148.0
5.0	317.2	569.4	315.25	566.15	319.8	571.35	41.0
6.0	593.45	2.6	586.95	0.0	599.95	6.5	144.0
7.0	207.35	663.0	202.15	660.4	213.20000000000002	665.6	102.0
8.0	601.9	116.35000000000001	599.95	113.10000000000001	604.5	120.25	54.0
9.0	601.25	63.7	597.35	54.6	604.5	72.8	228.0
10.0	602.5500000000001	655.2	599.95	649.35	604.5	661.7	97.0
11.0	602.5500000000001	497.25	599.95	491.40000000000003	604.5	503.1	94.0
12.0	599.95	372.45	594.1	364.0	604.5	380.90000000000003	325.0
13.0	1.9500000000000002	129.35	0.0	124.15	5.8500000000000005	134.55	92.0
14.0	1.9500000000000002	560.3000000000001	0.0	555.1	5.8500000000000005	565.5	115.0
15.0	281.45	638.95	276.25	634.4	287.3	644.15	196.0
16.0	291.2	558.35	286.65000000000003	549.25	298.35	570.0500000000001	406.0
17.0	120.9	661.7	114.4	657.8000000000001	127.4	665.6	200.0
18.0	436.8	3.9000000000000004	429.65000000000003	0.0	445.25	9.1	238.0
19.0	8.450000000000001	662.35	1.3	659.1	16.25	665.6	183.0
20.0	141.70000000000002	280.15000000000003	133.9	275.6	148.20000000000002	289.25	250.0
21.0	190.45000000000002	477.75	180.70000000000002	473.2	200.85	482.3	329.0
22.0	444.6	662.35	438.1	659.1	451.1	665.6	143.0
23.0	469.95	115.7	465.40000000000003	111.8	475.15000000000003	120.9	167.0
24.0	60.45	495.3	49.4	488.8	67.60000000000001	498.55	238.0
25.0	154.70000000000002	621.4	147.55	614.25	160.55	625.95	205.0
26.0	462.15000000000003	114.4	458.90000000000003	109.2	466.7	119.60000000000001	129.0
