label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
429.0	722.0	139.0	679.0	104.0	760.0	170.0	2301.0
430.0	882.0	90.0	857.0	61.0	909.0	111.0	1289.0
431.0	582.0	216.0	564.0	201.0	596.0	232.0	640.0
432.0	907.0	8.0	885.0	0.0	930.0	22.0	678.0
433.0	536.0	209.0	518.0	196.0	550.0	229.0	624.0
434.0	183.0	545.0	159.0	530.0	206.0	562.0	873.0
435.0	850.0	271.0	832.0	230.0	865.0	315.0	1568.0
436.0	313.0	73.0	290.0	34.0	325.0	113.0	1351.0
437.0	356.0	574.0	334.0	543.0	375.0	587.0	1202.0
438.0	61.0	489.0	50.0	471.0	78.0	508.0	626.0
439.0	647.0	979.0	615.0	947.0	672.0	1015.0	1796.0
440.0	292.0	74.0	280.0	57.0	307.0	87.0	576.0
441.0	456.0	397.0	440.0	385.0	470.0	416.0	518.0
442.0	535.0	271.0	509.0	230.0	560.0	311.0	2725.0
443.0	261.0	873.0	238.0	849.0	290.0	894.0	1670.0
444.0	720.0	952.0	690.0	931.0	748.0	977.0	1758.0
445.0	247.0	905.0	231.0	891.0	269.0	929.0	980.0
446.0	88.0	867.0	56.0	841.0	127.0	894.0	1701.0
447.0	208.0	469.0	189.0	429.0	237.0	510.0	2349.0
448.0	146.0	603.0	118.0	568.0	180.0	638.0	1707.0
449.0	265.0	340.0	239.0	323.0	294.0	360.0	1655.0
450.0	531.0	174.0	496.0	151.0	557.0	204.0	1613.0
451.0	445.0	447.0	430.0	430.0	462.0	465.0	726.0
452.0	745.0	671.0	720.0	644.0	792.0	723.0	2270.0
453.0	266.0	301.0	240.0	274.0	294.0	325.0	2070.0
454.0	520.0	144.0	499.0	129.0	545.0	167.0	1122.0
455.0	641.0	935.0	608.0	913.0	671.0	956.0	1508.0
456.0	230.0	313.0	206.0	293.0	250.0	330.0	1205.0
457.0	653.0	100.0	618.0	68.0	675.0	126.0	2180.0
458.0	843.0	588.0	821.0	562.0	864.0	610.0	1139.0
459.0	845.0	790.0	830.0	774.0	860.0	806.0	631.0
460.0	356.0	732.0	342.0	711.0	373.0	753.0	896.0
461.0	276.0	836.0	253.0	795.0	312.0	875.0	2087.0
462.0	433.0	417.0	414.0	398.0	454.0	434.0	930.0
463.0	12.0	232.0	0.0	196.0	50.0	275.0	2047.0
464.0	387.0	344.0	366.0	329.0	405.0	357.0	814.0
465.0	323.0	771.0	294.0	749.0	349.0	796.0	1260.0
466.0	244.0	393.0	226.0	379.0	264.0	411.0	694.0
467.0	725.0	87.0	704.0	62.0	743.0	119.0	1630.0
468.0	252.0	245.0	228.0	221.0	272.0	275.0	1314.0
469.0	488.0	85.0	467.0	66.0	509.0	101.0	1004.0
470.0	838.0	689.0	806.0	653.0	862.0	707.0	1628.0
471.0	574.0	617.0	520.0	585.0	625.0	644.0	3505.0
472.0	9.0	425.0	0.0	385.0	38.0	462.0	1472.0
473.0	502.0	1013.0	490.0	998.0	515.0	1024.0	510.0
474.0	261.0	684.0	249.0	670.0	285.0	715.0	1039.0
475.0	716.0	172.0	696.0	160.0	738.0	186.0	723.0
476.0	176.0	677.0	149.0	649.0	209.0	708.0	2233.0
477.0	548.0	156.0	534.0	137.0	562.0	174.0	704.0
478.0	28.0	167.0	0.0	130.0	67.0	198.0	2437.0
479.0	670.0	684.0	642.0	651.0	701.0	713.0	1830.0
480.0	711.0	276.0	697.0	248.0	730.0	305.0	1098.0
481.0	553.0	459.0	533.0	446.0	575.0	470.0	669.0
482.0	764.0	836.0	740.0	815.0	790.0	863.0	1535.0
483.0	784.0	617.0	749.0	585.0	818.0	645.0	2649.0
484.0	601.0	774.0	567.0	745.0	632.0	807.0	2561.0
485.0	880.0	676.0	851.0	646.0	906.0	704.0	1922.0
486.0	62.0	571.0	27.0	544.0	101.0	596.0	2174.0
487.0	24.0	1002.0	7.0	970.0	54.0	1024.0	1606.0
488.0	290.0	100.0	271.0	78.0	315.0	125.0	1186.0
489.0	509.0	342.0	474.0	295.0	542.0	383.0	3551.0
490.0	62.0	854.0	39.0	835.0	86.0	880.0	1238.0
491.0	179.0	745.0	157.0	726.0	201.0	772.0	1283.0
492.0	82.0	734.0	62.0	720.0	103.0	747.0	731.0
493.0	389.0	233.0	372.0	207.0	409.0	258.0	1074.0
494.0	296.0	176.0	273.0	159.0	323.0	194.0	1288.0
495.0	379.0	455.0	361.0	431.0	403.0	475.0	1190.0
496.0	522.0	109.0	501.0	90.0	540.0	132.0	1367.0
497.0	366.0	265.0	344.0	245.0	392.0	290.0	1301.0
498.0	42.0	883.0	21.0	859.0	60.0	902.0	1053.0
499.0	414.0	448.0	381.0	398.0	459.0	505.0	4062.0
500.0	746.0	23.0	730.0	0.0	771.0	56.0	1698.0
501.0	687.0	162.0	665.0	141.0	710.0	177.0	1064.0
502.0	236.0	628.0	226.0	612.0	249.0	644.0	482.0
503.0	843.0	110.0	831.0	92.0	859.0	129.0	607.0
504.0	188.0	40.0	165.0	31.0	210.0	59.0	778.0
505.0	130.0	438.0	106.0	416.0	144.0	453.0	828.0
506.0	884.0	592.0	862.0	580.0	905.0	612.0	954.0
507.0	913.0	833.0	889.0	812.0	930.0	859.0	1076.0
508.0	716.0	526.0	689.0	487.0	744.0	569.0	2691.0
509.0	160.0	719.0	144.0	700.0	186.0	746.0	1176.0
510.0	772.0	674.0	756.0	658.0	791.0	694.0	932.0
511.0	793.0	465.0	757.0	433.0	828.0	499.0	2220.0
512.0	520.0	696.0	483.0	641.0	556.0	750.0	4861.0
513.0	767.0	280.0	743.0	258.0	786.0	304.0	1243.0
514.0	849.0	1009.0	832.0	991.0	864.0	1024.0	810.0
515.0	472.0	785.0	444.0	763.0	500.0	807.0	1514.0
516.0	874.0	167.0	844.0	150.0	913.0	199.0	1859.0
517.0	405.0	509.0	384.0	495.0	428.0	524.0	865.0
518.0	775.0	370.0	751.0	350.0	803.0	399.0	1444.0
519.0	194.0	780.0	171.0	757.0	213.0	794.0	965.0
520.0	562.0	309.0	533.0	292.0	591.0	327.0	1322.0
521.0	490.0	157.0	468.0	127.0	506.0	184.0	1495.0
522.0	434.0	134.0	397.0	103.0	455.0	187.0	2498.0
523.0	805.0	867.0	784.0	841.0	830.0	894.0	1578.0
524.0	569.0	281.0	548.0	267.0	594.0	299.0	962.0
525.0	321.0	448.0	306.0	425.0	335.0	470.0	879.0
526.0	38.0	679.0	15.0	654.0	56.0	703.0	1343.0
527.0	12.0	784.0	0.0	735.0	41.0	826.0	2358.0
528.0	708.0	220.0	690.0	208.0	726.0	237.0	617.0
529.0	748.0	893.0	716.0	855.0	772.0	937.0	2598.0
530.0	829.0	278.0	815.0	259.0	843.0	295.0	755.0
531.0	259.0	37.0	245.0	12.0	272.0	61.0	829.0
532.0	710.0	698.0	693.0	667.0	729.0	729.0	1480.0
533.0	522.0	464.0	503.0	442.0	545.0	485.0	1012.0
534.0	601.0	80.0	567.0	40.0	622.0	115.0	2040.0
535.0	190.0	977.0	172.0	951.0	218.0	1008.0	1661.0
536.0	893.0	567.0	885.0	555.0	920.0	584.0	743.0
537.0	507.0	422.0	476.0	404.0	540.0	438.0	1247.0
538.0	79.0	465.0	50.0	437.0	106.0	488.0	1841.0
539.0	555.0	832.0	534.0	815.0	578.0	845.0	880.0
540.0	917.0	194.0	903.0	177.0	930.0	209.0	627.0
541.0	476.0	113.0	445.0	95.0	508.0	136.0	1798.0
542.0	285.0	596.0	261.0	572.0	312.0	621.0	1581.0
543.0	548.0	14.0	535.0	0.0	560.0	33.0	620.0
544.0	399.0	747.0	366.0	714.0	433.0	783.0	2124.0
545.0	598.0	149.0	576.0	125.0	618.0	171.0	997.0
546.0	755.0	114.0	728.0	89.0	785.0	149.0	2129.0
547.0	84.0	667.0	51.0	632.0	113.0	701.0	2184.0
548.0	386.0	573.0	370.0	560.0	400.0	587.0	542.0
549.0	236.0	56.0	202.0	10.0	282.0	100.0	3612.0
550.0	34.0	823.0	11.0	801.0	59.0	844.0	1324.0
551.0	469.0	318.0	445.0	304.0	495.0	336.0	1131.0
552.0	466.0	292.0	438.0	275.0	495.0	306.0	1289.0
553.0	688.0	896.0	662.0	860.0	713.0	930.0	2160.0
554.0	851.0	500.0	836.0	481.0	871.0	519.0	964.0
555.0	148.0	524.0	128.0	506.0	164.0	546.0	1025.0
556.0	312.0	335.0	287.0	312.0	341.0	363.0	1717.0
557.0	460.0	147.0	441.0	133.0	478.0	168.0	896.0
558.0	486.0	262.0	463.0	244.0	510.0	286.0	1211.0
559.0	682.0	397.0	666.0	381.0	702.0	410.0	622.0
560.0	786.0	507.0	732.0	473.0	837.0	537.0	3088.0
561.0	884.0	141.0	870.0	125.0	897.0	155.0	623.0
562.0	266.0	374.0	244.0	358.0	290.0	391.0	1094.0
563.0	112.0	461.0	93.0	430.0	140.0	490.0	1519.0
564.0	71.0	419.0	43.0	392.0	99.0	444.0	1962.0
565.0	916.0	864.0	899.0	847.0	930.0	882.0	694.0
566.0	523.0	71.0	503.0	43.0	546.0	94.0	1463.0
567.0	748.0	184.0	729.0	148.0	779.0	224.0	1901.0
568.0	432.0	248.0	393.0	237.0	466.0	279.0	1442.0
569.0	643.0	139.0	618.0	118.0	680.0	171.0	1873.0
570.0	679.0	23.0	660.0	0.0	701.0	53.0	1540.0
571.0	352.0	326.0	340.0	304.0	369.0	347.0	909.0
572.0	48.0	275.0	14.0	257.0	81.0	298.0	1367.0
573.0	258.0	112.0	243.0	92.0	275.0	136.0	973.0
574.0	586.0	861.0	567.0	847.0	606.0	874.0	781.0
575.0	501.0	23.0	480.0	0.0	537.0	68.0	2161.0
576.0	21.0	527.0	8.0	507.0	37.0	548.0	842.0
577.0	648.0	228.0	627.0	206.0	677.0	242.0	872.0
578.0	603.0	296.0	586.0	282.0	622.0	316.0	833.0
579.0	61.0	532.0	43.0	521.0	81.0	552.0	719.0
580.0	233.0	135.0	206.0	119.0	250.0	169.0	1362.0
581.0	85.0	994.0	61.0	967.0	109.0	1023.0	1657.0
582.0	416.0	594.0	383.0	566.0	445.0	622.0	2463.0
583.0	257.0	619.0	240.0	598.0	271.0	638.0	824.0
584.0	633.0	71.0	617.0	57.0	654.0	87.0	713.0
585.0	508.0	623.0	489.0	604.0	523.0	642.0	893.0
586.0	64.0	777.0	25.0	742.0	115.0	830.0	4394.0
587.0	578.0	656.0	562.0	638.0	598.0	671.0	965.0
588.0	281.0	412.0	249.0	388.0	308.0	436.0	1782.0
589.0	170.0	196.0	151.0	179.0	184.0	214.0	717.0
590.0	444.0	203.0	421.0	180.0	469.0	220.0	1087.0
591.0	409.0	200.0	396.0	179.0	426.0	222.0	851.0
592.0	916.0	40.0	894.0	14.0	930.0	66.0	1147.0
593.0	561.0	236.0	539.0	216.0	577.0	260.0	1004.0
594.0	118.0	665.0	100.0	637.0	139.0	691.0	1401.0
595.0	284.0	798.0	264.0	763.0	316.0	832.0	1687.0
596.0	67.0	351.0	39.0	314.0	98.0	385.0	2450.0
597.0	325.0	121.0	311.0	108.0	345.0	135.0	713.0
598.0	622.0	420.0	596.0	400.0	650.0	445.0	1729.0
599.0	180.0	432.0	158.0	411.0	199.0	461.0	1363.0
600.0	537.0	645.0	507.0	626.0	563.0	672.0	1645.0
601.0	833.0	928.0	791.0	889.0	866.0	974.0	2988.0
602.0	652.0	378.0	626.0	361.0	680.0	399.0	1101.0
603.0	338.0	227.0	316.0	197.0	363.0	255.0	1874.0
604.0	812.0	976.0	774.0	958.0	866.0	1019.0	2877.0
605.0	543.0	434.0	527.0	419.0	560.0	449.0	651.0
606.0	129.0	823.0	114.0	804.0	145.0	843.0	841.0
607.0	170.0	64.0	141.0	43.0	202.0	86.0	1682.0
608.0	460.0	186.0	439.0	165.0	478.0	211.0	1036.0
609.0	51.0	14.0	21.0	0.0	77.0	39.0	1326.0
610.0	640.0	300.0	618.0	284.0	665.0	316.0	1148.0
611.0	856.0	853.0	830.0	830.0	878.0	873.0	1149.0
612.0	880.0	252.0	869.0	240.0	894.0	265.0	459.0
613.0	142.0	793.0	128.0	775.0	159.0	814.0	892.0
614.0	156.0	112.0	118.0	82.0	196.0	149.0	3563.0
615.0	623.0	386.0	582.0	364.0	659.0	412.0	2031.0
616.0	664.0	423.0	647.0	395.0	696.0	460.0	1647.0
617.0	285.0	135.0	274.0	114.0	312.0	150.0	903.0
618.0	333.0	677.0	308.0	662.0	359.0	689.0	860.0
619.0	370.0	795.0	355.0	783.0	386.0	809.0	537.0
620.0	774.0	803.0	751.0	779.0	792.0	820.0	1244.0
621.0	881.0	969.0	860.0	943.0	912.0	989.0	1632.0
622.0	354.0	500.0	323.0	484.0	386.0	529.0	1501.0
623.0	507.0	876.0	485.0	859.0	528.0	892.0	1016.0
624.0	891.0	848.0	875.0	832.0	910.0	868.0	779.0
625.0	912.0	339.0	894.0	325.0	930.0	356.0	817.0
626.0	226.0	707.0	206.0	680.0	251.0	737.0	1653.0
627.0	420.0	722.0	393.0	703.0	443.0	741.0	1516.0
628.0	915.0	499.0	883.0	473.0	930.0	538.0	1818.0
629.0	11.0	464.0	0.0	444.0	25.0	485.0	817.0
630.0	333.0	510.0	318.0	491.0	350.0	529.0	831.0
631.0	752.0	389.0	729.0	360.0	778.0	418.0	1717.0
632.0	736.0	430.0	721.0	409.0	760.0	457.0	1225.0
633.0	772.0	74.0	740.0	45.0	807.0	97.0	2302.0
634.0	152.0	158.0	124.0	133.0	179.0	189.0	2102.0
635.0	167.0	626.0	141.0	607.0	196.0	651.0	1357.0
636.0	629.0	459.0	593.0	428.0	665.0	489.0	2505.0
637.0	213.0	284.0	192.0	258.0	243.0	301.0	1154.0
638.0	898.0	546.0	871.0	530.0	925.0	564.0	1177.0
639.0	97.0	56.0	67.0	12.0	124.0	101.0	1826.0
640.0	299.0	562.0	283.0	540.0	316.0	587.0	917.0
641.0	785.0	132.0	770.0	113.0	802.0	146.0	849.0
642.0	880.0	785.0	843.0	756.0	910.0	814.0	1947.0
643.0	449.0	758.0	424.0	738.0	481.0	791.0	1923.0
644.0	912.0	460.0	888.0	439.0	930.0	482.0	1217.0
645.0	617.0	647.0	595.0	621.0	639.0	671.0	1609.0
646.0	152.0	31.0	124.0	0.0	178.0	65.0	1905.0
647.0	44.0	645.0	16.0	623.0	73.0	671.0	1543.0
648.0	780.0	922.0	751.0	904.0	810.0	939.0	1302.0
649.0	884.0	516.0	861.0	493.0	908.0	536.0	1338.0
650.0	501.0	517.0	464.0	495.0	531.0	552.0	2055.0
651.0	36.0	298.0	8.0	276.0	66.0	327.0	1649.0
652.0	581.0	437.0	550.0	414.0	613.0	465.0	1714.0
653.0	138.0	574.0	117.0	557.0	163.0	596.0	969.0
654.0	348.0	434.0	332.0	419.0	371.0	454.0	908.0
655.0	861.0	919.0	844.0	899.0	881.0	943.0	959.0
656.0	289.0	732.0	260.0	697.0	323.0	765.0	2408.0
657.0	116.0	418.0	99.0	399.0	132.0	434.0	786.0
658.0	461.0	587.0	442.0	570.0	480.0	604.0	897.0
659.0	582.0	484.0	542.0	452.0	610.0	519.0	2024.0
660.0	240.0	449.0	210.0	425.0	259.0	484.0	1410.0
661.0	145.0	330.0	120.0	310.0	171.0	355.0	1479.0
662.0	75.0	201.0	44.0	180.0	119.0	223.0	1985.0
663.0	323.0	289.0	284.0	247.0	372.0	328.0	3823.0
664.0	509.0	933.0	493.0	903.0	538.0	964.0	1481.0
665.0	51.0	991.0	35.0	959.0	72.0	1023.0	1402.0
666.0	467.0	234.0	438.0	209.0	493.0	258.0	1657.0
667.0	223.0	368.0	197.0	346.0	244.0	388.0	1215.0
668.0	897.0	716.0	862.0	689.0	930.0	738.0	2115.0
669.0	820.0	326.0	807.0	313.0	834.0	340.0	528.0
670.0	80.0	826.0	57.0	810.0	103.0	844.0	971.0
671.0	518.0	579.0	501.0	528.0	563.0	610.0	2742.0
672.0	316.0	800.0	292.0	775.0	345.0	824.0	1420.0
673.0	622.0	980.0	593.0	969.0	640.0	1006.0	1009.0
674.0	734.0	266.0	722.0	254.0	746.0	277.0	411.0
675.0	392.0	930.0	355.0	904.0	427.0	967.0	2087.0
676.0	707.0	344.0	674.0	295.0	753.0	404.0	5349.0
677.0	481.0	545.0	446.0	514.0	509.0	585.0	2353.0
678.0	287.0	474.0	252.0	450.0	324.0	494.0	1649.0
679.0	207.0	517.0	161.0	483.0	250.0	538.0	2121.0
680.0	185.0	294.0	167.0	266.0	214.0	320.0	1403.0
681.0	671.0	245.0	653.0	231.0	690.0	260.0	746.0
682.0	215.0	102.0	181.0	63.0	246.0	136.0	2776.0
683.0	836.0	21.0	814.0	0.0	862.0	49.0	1279.0
684.0	156.0	766.0	137.0	745.0	172.0	787.0	880.0
685.0	825.0	91.0	806.0	68.0	856.0	110.0	1092.0
686.0	33.0	410.0	14.0	378.0	60.0	440.0	1706.0
687.0	855.0	657.0	832.0	642.0	873.0	680.0	905.0
688.0	28.0	94.0	0.0	54.0	60.0	139.0	3326.0
689.0	372.0	544.0	353.0	528.0	393.0	566.0	985.0
690.0	491.0	451.0	455.0	431.0	528.0	490.0	2309.0
691.0	691.0	1008.0	668.0	989.0	714.0	1024.0	1377.0
692.0	301.0	625.0	269.0	602.0	340.0	651.0	1830.0
693.0	752.0	584.0	729.0	562.0	771.0	603.0	1148.0
694.0	286.0	264.0	260.0	241.0	312.0	285.0	1463.0
695.0	406.0	635.0	388.0	612.0	421.0	661.0	1109.0
696.0	441.0	627.0	418.0	601.0	454.0	650.0	990.0
697.0	69.0	61.0	52.0	37.0	90.0	83.0	1126.0
698.0	314.0	655.0	261.0	622.0	368.0	685.0	3539.0
699.0	732.0	729.0	716.0	715.0	748.0	745.0	646.0
700.0	5.0	926.0	0.0	881.0	75.0	1024.0	3803.0
701.0	763.0	210.0	745.0	191.0	781.0	230.0	989.0
702.0	586.0	819.0	561.0	783.0	621.0	852.0	2007.0
703.0	889.0	907.0	868.0	885.0	912.0	927.0	1231.0
704.0	79.0	956.0	46.0	940.0	111.0	975.0	1386.0
705.0	843.0	145.0	823.0	114.0	876.0	180.0	1985.0
706.0	641.0	908.0	616.0	882.0	670.0	925.0	1566.0
707.0	843.0	884.0	815.0	863.0	873.0	906.0	1678.0
708.0	808.0	553.0	765.0	516.0	863.0	599.0	3350.0
709.0	668.0	964.0	642.0	946.0	696.0	991.0	1741.0
710.0	163.0	228.0	132.0	199.0	200.0	256.0	2452.0
711.0	42.0	731.0	14.0	698.0	68.0	761.0	2242.0
712.0	734.0	296.0	715.0	276.0	755.0	312.0	1029.0
