label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	65.65	551.2	63.7	548.6	68.25	553.8000000000001	36.0
2.0	603.2	84.5	601.25	80.60000000000001	604.5	89.05	44.0
3.0	557.0500000000001	83.2	555.1	81.25	559.65	85.8	36.0
4.0	204.1	271.7	200.20000000000002	267.8	208.0	276.90000000000003	95.0
5.0	314.6	1.3	308.75	0.0	321.1	3.9000000000000004	81.0
6.0	1.3	568.1	0.0	563.5500000000001	3.9000000000000004	573.3000000000001	65.0
7.0	49.4	1.3	43.550000000000004	0.0	55.9	4.55	91.0
8.0	1.9500000000000002	300.3	0.0	296.40000000000003	5.2	304.85	71.0
9.0	192.4	1.9500000000000002	186.55	0.0	198.9	5.2	120.0
10.0	523.9	663.65	520.0	661.7	528.45	665.6	52.0
11.0	17.55	81.25	10.4	76.7	25.35	87.10000000000001	210.0
12.0	53.95	471.25	50.7	468.65000000000003	56.550000000000004	475.15000000000003	59.0
13.0	82.55	598.65	79.3	595.4	86.45	602.5500000000001	86.0
14.0	51.35	72.8	43.550000000000004	66.95	59.15	79.95	311.0
15.0	602.5500000000001	442.65000000000003	600.6	438.1	604.5	447.85	68.0
16.0	78.65	594.75	76.05	590.85	82.55	599.3000000000001	85.0
17.0	1.9500000000000002	502.45000000000005	0.0	497.25	5.8500000000000005	508.3	108.0
18.0	125.45	1.9500000000000002	120.9	0.0	130.65	5.2	86.0
19.0	174.20000000000002	663.0	167.70000000000002	661.0500000000001	181.35	665.6	109.0
20.0	9.1	1.9500000000000002	4.55	0.0	14.950000000000001	5.8500000000000005	100.0
21.0	2.6	414.05	0.0	409.5	6.5	418.6	115.0
22.0	513.5	663.0	507.65000000000003	660.4	519.35	665.6	111.0
23.0	43.550000000000004	113.10000000000001	39.65	110.5	48.1	116.35000000000001	80.0
24.0	483.6	455.65000000000003	479.05	449.8	492.05	464.75	213.0
25.0	601.25	494.0	598.0	488.8	604.5	499.85	132.0
26.0	48.75	89.7	39.0	78.65	58.5	92.95	257.0
27.0	73.45	557.7	70.85000000000001	553.8000000000001	78.0	562.25	90.0
28.0	248.95000000000002	661.7	242.45000000000002	657.8000000000001	255.45000000000002	665.6	204.0
29.0	601.25	416.65000000000003	599.3000000000001	414.05	604.5	419.90000000000003	52.0
30.0	204.1	3.25	198.25	0.0	210.6	8.450000000000001	203.0
31.0	288.6	28.6	285.35	25.35	292.5	31.85	67.0
32.0	540.8000000000001	358.15000000000003	536.9	353.6	543.4	362.7	78.0
33.0	135.85	663.0	129.35	659.75	142.35	665.6	130.0
34.0	389.35	599.3000000000001	387.40000000000003	592.15	399.1	604.5	230.0
35.0	469.95	662.35	461.5	658.45	478.40000000000003	665.6	195.0
36.0	297.7	490.1	289.90000000000003	485.55	305.5	496.6	290.0
37.0	26.0	130.65	22.1	127.4	31.200000000000003	135.20000000000002	114.0
38.0	552.5	395.2	546.65	388.7	557.0500000000001	402.35	249.0
39.0	3.25	289.90000000000003	0.0	282.1	8.450000000000001	297.7	218.0
40.0	427.05	560.3000000000001	423.15000000000003	555.1	432.25	562.9	82.0
41.0	303.55	656.5	295.75	649.35	311.35	663.0	306.0
42.0	39.65	82.55	30.55	73.45	49.4	91.0	524.0
43.0	208.0	633.1	199.55	627.25	215.8	638.3000000000001	312.0
44.0	27.3	90.35000000000001	21.45	85.8	34.45	96.2	220.0
45.0	167.70000000000002	4.55	158.6	0.0	177.45000000000002	10.4	345.0
46.0	394.55	183.95000000000002	388.7	177.45000000000002	401.7	191.1	241.0
47.0	430.95	555.75	427.05	550.5500000000001	435.5	560.95	152.0
48.0	585.0	661.0500000000001	577.2	656.5	593.45	665.6	280.0
49.0	536.25	445.25	528.45	433.55	544.0500000000001	457.6	531.0
50.0	48.75	163.8	44.85	160.55	52.65	167.70000000000002	92.0
51.0	75.4	549.9	72.15	544.0500000000001	79.95	555.75	147.0
52.0	304.2	530.4	299.65000000000003	522.6	309.40000000000003	538.2	264.0
53.0	595.4	87.75	591.5	81.25	599.3000000000001	94.25	184.0
54.0	479.05	637.65	471.25	631.15	486.85	646.1	319.0
55.0	273.0	488.8	267.8	483.6	280.15000000000003	494.0	235.0
56.0	196.3	278.2	191.1	269.1	202.8	287.3	387.0
57.0	159.9	286.0	156.0	276.90000000000003	165.1	295.1	291.0
58.0	493.35	24.05	486.85	20.150000000000002	500.5	28.6	217.0
59.0	473.85	67.60000000000001	466.7	62.400000000000006	481.65000000000003	72.8	272.0
60.0	83.85000000000001	468.0	76.7	462.15000000000003	91.65	475.15000000000003	281.0
61.0	113.75	82.55	109.85000000000001	74.10000000000001	119.60000000000001	91.0	272.0
62.0	4.55	193.70000000000002	0.0	187.20000000000002	10.4	200.85	256.0
63.0	385.45	273.65000000000003	378.95	267.8	391.95	279.5	254.0
64.0	238.55	380.25	226.20000000000002	370.5	251.55	393.25	1027.0
65.0	189.8	332.8	181.35	328.90000000000003	198.9	338.65000000000003	308.0
66.0	219.70000000000002	299.65000000000003	213.20000000000002	294.45	226.85	303.55	218.0
67.0	70.2	180.70000000000002	65.65	172.9	76.05	189.15	307.0
68.0	282.75	495.95	278.2	490.1	287.95	503.75	226.0
69.0	256.1	123.5	250.25	117.65	263.90000000000003	130.0	231.0
70.0	98.8	6.5	93.60000000000001	0.0	104.65	13.65	286.0
71.0	296.40000000000003	520.65	291.2	514.8000000000001	303.55	527.8000000000001	289.0
72.0	84.5	590.2	80.60000000000001	585.65	89.05	594.75	139.0
73.0	534.95	360.1	530.4	356.85	540.15	365.3	148.0
74.0	599.95	210.6	593.45	204.1	604.5	217.75	269.0
75.0	3.9000000000000004	13.65	0.0	7.800000000000001	9.75	19.5	216.0
76.0	140.4	607.75	132.6	603.85	149.5	612.95	277.0
77.0	382.2	370.5	374.40000000000003	365.3	389.35	375.7	280.0
78.0	17.55	267.8	11.05	261.3	24.05	276.25	340.0
79.0	599.3000000000001	60.45	593.45	54.6	604.5	66.3	250.0
80.0	216.45000000000002	611.65	212.55	605.15	224.25	616.2	157.0
81.0	348.40000000000003	358.15000000000003	341.90000000000003	349.05	356.85	366.6	414.0
82.0	424.45	143.65	417.95	137.8	432.25	149.5	286.0
83.0	547.95	432.25	539.5	427.7	557.7	438.75	351.0
84.0	174.20000000000002	148.20000000000002	168.35	141.05	180.70000000000002	155.35	299.0
85.0	257.40000000000003	5.8500000000000005	247.0	0.0	268.45	13.65	524.0
86.0	129.35	507.0	126.10000000000001	504.40000000000003	133.25	510.90000000000003	78.0
87.0	472.55	5.2	465.40000000000003	0.0	479.7	13.65	334.0
88.0	76.7	222.3	68.9	215.15	85.15	230.75	427.0
89.0	131.95000000000002	582.4	125.45	574.6	138.45000000000002	590.2	319.0
90.0	588.25	212.55	582.4	203.45000000000002	596.0500000000001	221.65	446.0
91.0	572.0	446.55	562.9	441.35	581.75	452.40000000000003	394.0
92.0	40.95	124.15	33.15	117.0	47.45	131.3	328.0
93.0	4.55	239.85	0.0	234.0	11.05	245.70000000000002	247.0
94.0	46.15	658.45	38.35	650.65	54.6	665.6	466.0
95.0	351.65000000000003	91.0	343.2	85.8	360.1	96.85000000000001	282.0
96.0	403.65000000000003	282.75	393.90000000000003	276.90000000000003	414.05	288.6	442.0
97.0	477.75	383.5	469.3	378.3	486.2	389.35	315.0
98.0	9.75	76.05	2.6	68.25	17.55	83.2	350.0
99.0	473.2	425.75	467.35	420.55	479.7	431.6	223.0
