label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	125.45	540.8000000000001	122.85000000000001	537.5500000000001	128.70000000000002	545.35	65.0
2.0	185.9	664.3000000000001	182.0	662.35	190.45000000000002	665.6	44.0
3.0	360.75	59.800000000000004	356.85	55.9	365.3	65.0	146.0
4.0	323.7	109.85000000000001	315.25	107.9	331.5	117.65	152.0
5.0	166.4	330.85	164.45000000000002	328.90000000000003	169.0	333.45	36.0
6.0	68.25	551.85	66.3	549.9	70.85000000000001	554.45	37.0
7.0	59.800000000000004	581.1	57.2	578.5	62.400000000000006	583.7	42.0
8.0	424.45	571.35	421.85	569.4	427.05	573.95	41.0
9.0	114.4	663.65	108.55	661.0500000000001	120.25	665.6	82.0
10.0	120.25	545.35	117.0	542.75	123.5	547.95	55.0
11.0	602.5500000000001	653.25	600.6	648.0500000000001	604.5	658.45	68.0
12.0	119.60000000000001	551.2	114.4	547.95	125.45	554.45	118.0
13.0	1.3	568.75	0.0	564.2	4.55	573.95	76.0
14.0	2.6	146.9	0.0	139.75	6.5	154.05	155.0
15.0	602.5500000000001	531.7	600.6	527.15	604.5	536.9	66.0
16.0	269.75	215.15	267.8	213.85	272.35	217.75	31.0
17.0	310.05	1.3	304.2	0.0	316.55	4.55	98.0
18.0	168.35	1.9500000000000002	163.15	0.0	173.55	5.2	93.0
19.0	78.65	339.95	72.8	336.05	85.15	343.85	147.0
20.0	58.5	478.40000000000003	54.6	474.5	62.400000000000006	483.6	119.0
21.0	376.35	497.25	371.15000000000003	489.45	380.25	505.05	205.0
22.0	1.9500000000000002	554.45	0.0	549.9	5.2	559.0	75.0
23.0	175.5	662.35	170.3	658.45	181.35	665.6	139.0
24.0	155.35	449.15000000000003	145.6	445.25	164.45000000000002	453.7	279.0
25.0	546.65	663.0	540.8000000000001	660.4	553.15	665.6	115.0
26.0	32.5	271.7	27.95	267.8	38.35	277.55	173.0
27.0	3.25	295.75	0.0	286.65000000000003	7.800000000000001	304.85	265.0
28.0	305.5	661.0500000000001	299.0	653.9	312.0	665.6	261.0
29.0	1.9500000000000002	337.35	0.0	330.2	5.8500000000000005	344.5	147.0
30.0	56.550000000000004	584.35	52.0	581.1	61.75	587.6	100.0
31.0	600.6	662.35	596.7	659.1	604.5	665.6	106.0
32.0	61.1	449.15000000000003	57.2	443.95	66.95	453.05	93.0
33.0	59.15	661.7	51.35	657.15	66.95	665.6	234.0
34.0	284.05	97.5	276.90000000000003	92.95	291.2	102.7	238.0
35.0	250.9	185.25	246.35	180.05	256.1	191.75	175.0
36.0	573.3000000000001	662.35	568.1	659.1	579.15	665.6	130.0
37.0	66.3	445.25	62.400000000000006	440.7	71.5	450.45	149.0
38.0	8.450000000000001	139.1	3.9000000000000004	131.95000000000002	13.65	145.6	238.0
39.0	282.1	268.45	277.55	262.6	288.6	274.95	229.0
40.0	275.6	206.05	271.05	198.25	280.8	213.85	250.0
41.0	280.15000000000003	329.55	276.25	325.65000000000003	284.7	334.1	114.0
42.0	68.9	534.3000000000001	64.35000000000001	531.0500000000001	74.10000000000001	538.2	109.0
43.0	583.7	269.1	579.15	265.2	588.25	272.35	109.0
44.0	492.7	7.800000000000001	486.85	3.9000000000000004	499.20000000000005	13.65	193.0
45.0	103.35000000000001	3.25	98.15	0.0	108.55	8.450000000000001	166.0
46.0	294.45	112.45	284.05	104.0	301.6	124.15	523.0
47.0	37.7	629.2	33.800000000000004	621.4	43.550000000000004	637.65	275.0
48.0	111.15	420.55	107.9	416.65000000000003	115.7	425.75	89.0
49.0	150.15	520.65	145.6	515.45	155.35	527.8000000000001	172.0
50.0	56.550000000000004	453.7	51.35	447.85	62.400000000000006	460.2	217.0
51.0	312.65000000000003	113.75	300.95	107.9	325.0	119.60000000000001	502.0
52.0	321.1	323.05	313.95	315.90000000000003	329.55	332.15000000000003	398.0
53.0	293.8	250.9	289.90000000000003	244.4	297.7	259.35	208.0
54.0	117.65	417.3	112.45	411.45	122.2	422.5	179.0
55.0	130.65	443.3	124.80000000000001	439.40000000000003	135.20000000000002	449.8	172.0
56.0	54.6	510.90000000000003	47.45	503.75	60.45	516.75	244.0
57.0	4.55	522.6	0.0	514.8000000000001	9.75	530.4	285.0
58.0	386.1	618.8000000000001	382.2	612.95	391.95	625.3000000000001	219.0
59.0	233.35	131.95000000000002	226.20000000000002	126.75	240.5	137.15	256.0
60.0	271.7	271.05	267.15000000000003	266.5	276.25	276.25	148.0
61.0	254.8	5.8500000000000005	249.60000000000002	0.0	260.65000000000003	12.35	257.0
62.0	144.95000000000002	223.6	140.4	219.70000000000002	150.15	228.8	165.0
63.0	35.1	468.0	30.55	463.45	40.300000000000004	473.85	155.0
64.0	71.5	596.7	66.95	588.25	76.05	605.15	247.0
