label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
88.0	186.55	278.85	180.05	274.3	193.05	284.05	223.0
89.0	288.6	520.0	282.75	513.5	293.8	527.15	266.0
90.0	31.85	261.95	22.75	256.1	41.6	267.15000000000003	344.0
91.0	127.4	529.1	124.15	524.5500000000001	131.95000000000002	533.65	119.0
92.0	449.8	638.95	443.95	634.4	456.3	643.5	186.0
93.0	195.65	5.8500000000000005	189.15	0.0	202.15	14.3	338.0
94.0	135.20000000000002	568.75	130.65	562.9	140.4	575.25	217.0
95.0	319.15000000000003	223.6	314.6	216.45000000000002	324.35	230.75	254.0
96.0	320.45	131.95000000000002	313.95	126.75	327.6	138.45000000000002	262.0
97.0	396.5	13.65	389.35	7.800000000000001	403.0	18.85	238.0
98.0	346.45	222.3	337.35	216.45000000000002	356.2	227.5	384.0
99.0	491.40000000000003	399.1	486.85	392.6	496.6	406.25	225.0
100.0	5.2	433.55	0.0	428.35	11.700000000000001	441.35	282.0
101.0	266.5	224.25	260.65000000000003	218.4	274.3	230.75	265.0
102.0	258.7	414.05	247.0	405.6	271.05	422.5	656.0
103.0	31.85	237.9	24.05	231.4	40.95	247.0	400.0
104.0	187.85	481.0	182.0	477.1	194.35	485.55	193.0
105.0	131.95000000000002	603.85	126.75	599.3000000000001	137.15	609.7	173.0
106.0	503.75	201.5	499.20000000000005	195.0	508.3	208.0	191.0
107.0	18.2	259.35	10.4	254.15	27.3	266.5	317.0
108.0	256.1	103.35000000000001	249.60000000000002	95.55	262.6	111.15	343.0
109.0	328.25	435.5	321.1	429.0	334.1	443.95	302.0
110.0	345.15000000000003	111.8	338.0	105.3	353.6	117.65	346.0
111.0	488.15000000000003	120.25	483.6	113.10000000000001	494.0	128.05	273.0
112.0	442.0	436.15000000000003	436.8	429.65000000000003	447.85	443.95	263.0
113.0	547.3000000000001	256.75	536.25	247.0	557.7	266.5	686.0
114.0	431.6	94.25	425.75	88.4	436.8	100.75	239.0
115.0	69.55	482.3	61.75	473.85	78.0	491.40000000000003	451.0
116.0	601.25	211.9	598.0	206.70000000000002	604.5	217.1	115.0
117.0	289.90000000000003	60.45	284.05	52.0	297.7	68.25	293.0
118.0	586.95	422.5	577.85	416.65000000000003	596.0500000000001	429.65000000000003	403.0
119.0	240.5	567.45	235.95000000000002	560.3000000000001	245.70000000000002	574.6	260.0
120.0	478.40000000000003	399.1	473.85	393.25	485.55	405.6	240.0
121.0	410.15000000000003	14.3	404.3	9.75	417.95	19.5	245.0
122.0	135.20000000000002	59.800000000000004	127.4	54.6	143.65	66.95	334.0
123.0	116.35000000000001	96.85000000000001	109.85000000000001	89.7	124.15	103.35000000000001	293.0
124.0	361.40000000000003	401.05	354.90000000000003	391.95	368.55	410.15000000000003	405.0
125.0	356.85	162.5	351.65000000000003	157.3	362.7	167.70000000000002	201.0
126.0	259.35	364.65000000000003	253.5	358.15000000000003	266.5	371.15000000000003	284.0
127.0	430.3	176.15	419.90000000000003	169.65	441.35	183.95000000000002	541.0
128.0	275.6	57.2	269.1	49.4	282.1	63.7	308.0
129.0	175.5	605.15	170.3	596.7	182.65	613.6	400.0
130.0	83.85000000000001	168.35	78.65	161.85	88.4	175.5	236.0
131.0	434.85	161.85	427.7	154.05	443.3	168.35	401.0
132.0	531.0500000000001	622.7	522.6	616.85	540.15	629.2	360.0
133.0	308.75	637.0	302.25	629.85	315.25	644.8000000000001	342.0
134.0	309.40000000000003	97.5	302.90000000000003	89.05	315.90000000000003	105.95	375.0
135.0	124.80000000000001	540.15	120.25	534.3000000000001	131.3	546.0	229.0
136.0	128.05	37.050000000000004	122.2	30.55	133.9	44.2	278.0
137.0	380.25	87.75	372.45	81.9	387.40000000000003	94.25	305.0
138.0	217.75	488.15000000000003	213.20000000000002	481.65000000000003	223.6	494.65000000000003	249.0
139.0	527.15	403.65000000000003	521.3000000000001	396.5	533.65	411.45	310.0
140.0	148.20000000000002	205.4	139.1	195.0	158.6	217.75	637.0
141.0	289.90000000000003	534.3000000000001	281.45	527.8000000000001	299.0	540.15	373.0
142.0	312.65000000000003	257.40000000000003	308.1	250.25	318.5	265.2	280.0
143.0	370.5	9.75	364.0	1.9500000000000002	378.95	17.55	377.0
144.0	143.0	27.95	137.15	20.8	148.85	35.75	319.0
145.0	142.35	647.4	135.85	641.5500000000001	149.5	653.25	281.0
146.0	430.3	138.45000000000002	425.75	130.0	435.5	146.9	308.0
147.0	87.75	58.5	81.9	50.050000000000004	95.55	66.95	393.0
148.0	115.05	181.35	109.85000000000001	175.5	120.9	187.85	246.0
149.0	199.55	219.05	193.70000000000002	211.25	206.05	226.85	341.0
150.0	516.75	191.75	510.90000000000003	185.9	524.5500000000001	198.25	266.0
151.0	124.80000000000001	443.3	117.0	436.8	132.6	449.8	326.0
152.0	120.25	215.8	115.05	207.35	128.05	224.25	387.0
153.0	460.2	635.0500000000001	455.0	630.5	466.7	640.9	211.0
154.0	92.95	375.7	87.10000000000001	368.55	100.10000000000001	382.85	312.0
155.0	572.65	177.45000000000002	565.5	169.65	579.8000000000001	186.55	404.0
156.0	166.4	128.70000000000002	160.55	121.55	172.9	135.20000000000002	282.0
157.0	39.0	103.35000000000001	33.800000000000004	98.15	45.5	109.85000000000001	243.0
158.0	120.9	258.05	115.05	252.20000000000002	128.05	263.90000000000003	269.0
159.0	469.95	637.0	463.45	629.85	477.1	644.15	286.0
160.0	414.7	137.15	408.85	129.35	421.2	145.6	349.0
161.0	477.75	122.85000000000001	472.55	116.35000000000001	484.25	131.3	311.0
162.0	453.05	659.75	446.55	653.9	460.2	665.6	292.0
163.0	252.85000000000002	66.3	247.65	60.45	260.0	72.15	249.0
164.0	74.10000000000001	202.15	67.60000000000001	195.65	79.95	208.65	282.0
165.0	488.8	457.6	482.95	449.8	496.6	466.05	393.0
166.0	347.1	409.5	341.90000000000003	403.65000000000003	353.6	416.0	255.0
167.0	455.0	466.7	449.15000000000003	460.85	460.85	473.2	266.0
168.0	374.40000000000003	404.3	368.55	399.1	380.90000000000003	410.8	248.0
169.0	178.1	219.05	169.65	209.95000000000002	188.5	228.15	533.0
170.0	398.45	180.05	387.40000000000003	174.85	409.5	186.55	482.0
171.0	95.55	161.20000000000002	91.0	152.75	102.05	170.3	337.0
172.0	153.4	290.55	147.55	284.05	158.6	296.40000000000003	257.0
173.0	299.65000000000003	499.20000000000005	293.8	492.7	306.15000000000003	507.0	297.0
174.0	181.35	167.05	172.25	160.55	189.8	174.85	415.0
175.0	406.90000000000003	648.7	401.7	642.85	414.7	654.5500000000001	261.0
176.0	445.25	387.40000000000003	438.75	382.85	452.40000000000003	393.25	249.0
177.0	354.90000000000003	295.1	348.40000000000003	289.25	361.40000000000003	301.6	288.0
178.0	25.35	137.8	19.5	130.65	33.15	144.95000000000002	343.0
179.0	390.0	384.15000000000003	383.5	379.6	396.5	390.0	232.0
180.0	184.6	348.40000000000003	178.1	341.25	191.1	357.5	379.0
181.0	29.900000000000002	568.1	22.75	562.25	37.7	574.6	330.0
182.0	375.7	72.15	367.25	65.65	384.15000000000003	79.3	412.0
183.0	92.3	126.75	85.15	121.55	100.10000000000001	132.6	318.0
184.0	191.1	68.9	181.35	62.400000000000006	200.85	77.35000000000001	518.0
185.0	448.5	165.75	440.05	159.25	458.25	172.25	427.0
186.0	586.95	183.95000000000002	581.1	175.5	593.45	193.05	376.0
187.0	278.2	72.8	273.65000000000003	67.60000000000001	284.05	79.3	214.0
188.0	494.65000000000003	260.0	488.8	252.85000000000002	503.75	266.5	327.0
189.0	461.5	408.2	455.65000000000003	403.0	468.65000000000003	413.40000000000003	241.0
190.0	462.8	393.90000000000003	456.3	388.7	471.25	400.40000000000003	296.0
191.0	406.90000000000003	194.35	400.40000000000003	187.85	414.05	201.5	319.0
192.0	430.3	644.15	423.8	637.0	437.45	651.95	352.0
193.0	226.85	610.35	219.70000000000002	602.5500000000001	233.35	618.15	360.0
194.0	56.550000000000004	100.10000000000001	50.7	92.3	63.7	107.9	350.0
195.0	589.5500000000001	129.35	581.75	119.60000000000001	598.65	139.1	475.0
196.0	330.85	199.55	324.35	192.4	338.65000000000003	206.70000000000002	346.0
197.0	298.35	628.5500000000001	291.85	623.35	306.15000000000003	635.0500000000001	303.0
198.0	559.0	651.95	553.15	644.15	565.5	661.0500000000001	403.0
199.0	222.95000000000002	503.1	218.4	497.90000000000003	228.8	508.95000000000005	209.0
200.0	341.25	145.6	334.75	139.1	347.75	152.1	307.0
201.0	547.3000000000001	494.0	539.5	487.5	554.45	500.5	363.0
202.0	334.1	16.900000000000002	327.6	6.5	341.90000000000003	27.3	535.0
203.0	339.3	158.6	333.45	151.45000000000002	345.8	166.4	325.0
204.0	151.45000000000002	13.65	143.65	7.15	159.25	20.150000000000002	344.0
205.0	206.05	521.95	198.25	511.55	213.85	533.0	554.0
206.0	107.25	460.85	100.10000000000001	455.0	115.7	467.35	348.0
207.0	126.75	157.95000000000002	121.55	151.45000000000002	133.25	164.45000000000002	270.0
208.0	213.85	339.95	208.65	334.75	219.70000000000002	346.45	226.0
209.0	38.35	201.5	30.55	195.0	46.800000000000004	209.3	379.0
210.0	245.70000000000002	601.25	239.20000000000002	592.8000000000001	254.8	609.0500000000001	422.0
211.0	421.85	118.95	417.3	111.8	427.05	126.75	265.0
212.0	225.55	245.05	215.8	239.85	235.3	251.55	419.0
213.0	132.6	269.1	125.45	263.25	139.1	274.95	293.0
214.0	186.55	125.45	178.1	117.65	196.3	133.25	495.0
215.0	193.70000000000002	406.90000000000003	188.5	400.40000000000003	200.20000000000002	414.05	292.0
216.0	454.35	622.7	449.15000000000003	617.5	460.85	629.2	255.0
217.0	334.1	130.65	324.35	123.5	345.15000000000003	137.8	486.0
218.0	191.1	312.0	184.6	302.90000000000003	198.25	321.75	472.0
219.0	253.5	220.35	248.95000000000002	214.5	258.05	226.85	216.0
220.0	289.90000000000003	146.9	284.7	141.05	296.40000000000003	154.05	274.0
221.0	205.4	139.1	198.9	132.6	213.20000000000002	147.55	363.0
222.0	32.5	484.25	26.0	477.1	39.0	491.40000000000003	326.0
223.0	531.0500000000001	365.95	525.85	360.1	536.9	372.45	238.0
224.0	80.60000000000001	502.45000000000005	74.75	492.7	87.75	510.90000000000003	411.0
225.0	225.55	287.3	218.4	282.1	233.35	292.5	264.0
226.0	76.7	413.40000000000003	71.5	408.2	82.55	419.90000000000003	232.0
227.0	397.15000000000003	55.9	390.65000000000003	47.45	404.3	64.35000000000001	407.0
228.0	202.8	640.25	194.35	631.8000000000001	210.6	648.7	427.0
229.0	63.7	454.35	54.6	447.85	73.45	462.15000000000003	476.0
230.0	219.05	644.15	208.65	635.7	231.4	651.95	568.0
231.0	239.20000000000002	513.5	234.0	508.3	245.70000000000002	520.0	233.0
232.0	261.95	202.15	254.15	195.0	269.75	210.6	419.0
233.0	111.15	380.25	104.0	375.7	118.3	386.75	275.0
234.0	377.65000000000003	447.85	369.85	440.05	386.1	456.3	443.0
235.0	29.25	446.55	24.05	440.05	35.1	454.35	298.0
236.0	227.5	115.7	221.0	109.2	235.3	122.2	322.0
237.0	494.65000000000003	179.4	484.90000000000003	172.9	504.40000000000003	186.55	475.0
238.0	90.35000000000001	76.7	84.5	68.9	97.5	85.8	367.0
239.0	266.5	548.6	260.65000000000003	541.45	274.3	556.4	338.0
240.0	40.95	89.05	35.1	81.25	48.1	96.85000000000001	349.0
241.0	252.85000000000002	51.35	242.45000000000002	45.5	260.0	59.15	317.0
242.0	523.9	278.85	516.1	269.75	533.65	286.65000000000003	475.0
243.0	162.5	531.0500000000001	156.0	522.6	169.0	540.15	408.0
244.0	549.9	383.5	540.8000000000001	377.65000000000003	558.35	390.0	374.0
245.0	468.0	206.70000000000002	457.6	200.85	477.75	213.85	462.0
246.0	361.40000000000003	153.4	356.2	146.9	367.90000000000003	161.20000000000002	289.0
247.0	409.5	206.05	403.65000000000003	199.55	416.65000000000003	213.85	328.0
248.0	442.65000000000003	626.6	438.1	619.45	448.5	633.1	261.0
249.0	218.4	33.15	211.25	25.35	225.55	39.65	354.0
250.0	596.7	175.5	588.9	167.05	604.5	183.95000000000002	481.0
251.0	323.7	626.6	318.5	620.1	330.2	633.75	286.0
252.0	65.0	122.2	59.15	117.0	71.5	129.35	262.0
253.0	66.95	238.55	59.15	232.05	75.4	245.05	366.0
254.0	335.40000000000003	178.75	327.6	172.25	343.2	185.9	360.0
255.0	230.1	92.3	222.3	83.2	237.9	101.4	492.0
256.0	8.450000000000001	126.10000000000001	2.6	118.3	14.950000000000001	134.55	361.0
257.0	499.85	490.1	492.7	483.6	507.65000000000003	496.6	332.0
258.0	427.05	395.2	421.2	389.35	432.90000000000003	401.05	245.0
259.0	514.15	389.35	508.3	383.5	520.65	395.85	268.0
260.0	439.40000000000003	413.40000000000003	430.95	406.90000000000003	447.85	419.90000000000003	392.0
261.0	586.3000000000001	599.95	578.5	593.45	594.1	606.45	338.0
262.0	388.05	222.95000000000002	381.55	215.15	396.5	230.75	392.0
263.0	239.85	237.9	234.65	233.35	245.70000000000002	243.1	207.0
264.0	307.45	231.4	300.3	223.6	313.95	239.85	385.0
265.0	216.45000000000002	48.1	208.65	41.6	225.55	55.25	401.0
266.0	486.2	482.95	479.7	475.15000000000003	493.35	492.05	414.0
267.0	78.65	11.700000000000001	71.5	2.6	86.45	21.45	500.0
268.0	596.0500000000001	200.20000000000002	591.5	196.3	601.25	204.75	160.0
269.0	241.8	537.5500000000001	236.6	531.7	247.65	544.7	253.0
270.0	430.3	659.1	421.2	651.95	440.05	665.6	494.0
271.0	22.75	228.15	16.900000000000002	222.3	29.25	234.65	261.0
272.0	308.1	524.5500000000001	302.25	516.75	316.55	531.7	353.0
273.0	187.85	178.1	180.70000000000002	171.6	196.3	187.85	408.0
274.0	98.15	98.8	91.65	91.65	105.3	107.25	369.0
275.0	139.75	607.1	135.20000000000002	601.25	144.95000000000002	612.95	206.0
276.0	196.3	424.45	185.25	418.6	208.0	430.95	521.0
277.0	177.45000000000002	79.3	171.6	72.8	183.95000000000002	86.45	292.0
278.0	128.05	171.6	120.9	165.1	134.55	179.4	330.0
279.0	105.95	39.65	99.45	33.15	113.10000000000001	47.45	337.0
280.0	222.95000000000002	170.3	217.1	163.8	230.75	178.1	337.0
281.0	170.3	486.85	161.85	481.65000000000003	177.45000000000002	493.35	305.0
282.0	377.65000000000003	204.1	371.15000000000003	198.25	383.5	210.6	265.0
283.0	356.2	75.4	351.0	68.25	362.7	82.55	308.0
284.0	56.550000000000004	210.6	50.7	204.75	63.050000000000004	215.15	233.0
285.0	218.4	232.70000000000002	211.9	225.55	224.9	239.85	317.0
286.0	320.45	154.05	313.95	147.55	328.25	161.85	355.0
287.0	189.8	377.0	183.3	371.15000000000003	196.3	383.5	300.0
288.0	99.45	135.85	93.60000000000001	131.3	105.3	142.35	233.0
289.0	166.4	267.8	157.3	261.95	175.5	274.3	391.0
290.0	280.8	601.25	274.95	594.1	288.6	609.0500000000001	364.0
291.0	541.45	446.55	533.65	440.7	549.9	453.7	356.0
292.0	383.5	108.55	377.0	100.75	390.0	115.05	331.0
293.0	166.4	502.45000000000005	161.20000000000002	496.6	171.6	508.3	222.0
294.0	161.20000000000002	221.65	155.35	215.15	167.05	228.8	282.0
295.0	410.15000000000003	111.8	403.0	104.0	417.3	120.9	413.0
296.0	249.60000000000002	234.0	244.4	228.15	255.45000000000002	239.85	232.0
297.0	430.3	79.3	424.45	73.45	436.15000000000003	85.8	245.0
298.0	159.9	382.85	152.75	376.35	168.35	388.7	335.0
299.0	306.8	133.25	300.95	126.10000000000001	312.65000000000003	139.75	276.0
300.0	467.35	189.15	459.55	182.0	476.45	196.95000000000002	440.0
301.0	287.3	315.25	282.75	310.05	292.5	320.45	186.0
302.0	481.0	436.15000000000003	474.5	428.35	488.15000000000003	443.95	373.0
303.0	24.05	610.35	15.600000000000001	601.25	33.800000000000004	618.15	501.0
304.0	313.95	286.0	308.1	278.85	321.1	292.5	317.0
305.0	484.90000000000003	241.8	479.05	234.65	490.75	248.95000000000002	288.0
306.0	443.3	51.35	437.45	45.5	449.8	57.2	252.0
307.0	402.35	26.650000000000002	395.85	20.150000000000002	408.2	33.15	273.0
308.0	472.55	52.0	468.0	45.5	479.05	58.5	256.0
309.0	555.1	355.55	545.35	348.40000000000003	564.2	364.0	505.0
310.0	367.25	116.35000000000001	359.45	109.2	374.40000000000003	125.45	388.0
311.0	82.55	429.65000000000003	75.4	423.8	89.7	436.15000000000003	313.0
312.0	278.85	202.8	271.7	195.65	286.65000000000003	211.25	406.0
313.0	408.85	152.1	401.05	144.3	416.0	159.9	386.0
314.0	588.25	406.25	579.15	398.45	597.35	414.05	490.0
315.0	107.25	245.05	100.10000000000001	236.6	115.7	254.15	501.0
316.0	115.05	132.6	109.85000000000001	126.75	120.9	139.1	250.0
317.0	142.35	145.6	136.5	139.1	150.15	152.75	317.0
318.0	334.75	78.0	320.45	68.9	347.1	91.0	928.0
319.0	467.35	116.35000000000001	460.85	110.5	474.5	124.15	319.0
320.0	49.4	247.0	42.9	239.20000000000002	56.550000000000004	256.1	398.0
321.0	113.75	82.55	107.25	75.4	120.25	89.7	332.0
322.0	215.15	387.40000000000003	208.0	378.95	222.3	395.85	443.0
323.0	258.05	74.10000000000001	253.5	68.9	263.25	79.95	199.0
324.0	250.25	633.75	241.15	626.6	259.35	641.5500000000001	448.0
325.0	420.55	29.900000000000002	414.7	22.75	427.05	36.4	263.0
326.0	302.25	271.7	295.1	262.6	311.35	280.8	491.0
327.0	528.45	485.55	520.65	478.40000000000003	536.9	492.7	392.0
328.0	541.45	582.4	535.6	576.5500000000001	548.6	588.9	274.0
329.0	25.35	61.75	18.85	53.300000000000004	32.5	70.2	419.0
330.0	376.35	41.6	368.55	33.800000000000004	384.8	49.4	455.0
331.0	170.95000000000002	11.700000000000001	164.45000000000002	6.5	178.1	18.2	285.0
332.0	145.6	245.70000000000002	139.1	236.6	153.4	256.1	488.0
333.0	98.15	178.1	91.65	172.25	105.3	183.95000000000002	280.0
334.0	342.55	524.5500000000001	336.05	517.4	349.7	532.35	360.0
335.0	133.25	83.85000000000001	126.10000000000001	75.4	140.4	92.95	439.0
336.0	374.40000000000003	185.25	366.6	178.75	382.2	192.4	347.0
337.0	12.35	221.65	5.8500000000000005	215.15	20.150000000000002	228.8	338.0
338.0	20.8	534.3000000000001	13.65	527.8000000000001	27.3	540.8000000000001	307.0
339.0	375.05	585.65	366.6	578.5	383.5	592.8000000000001	409.0
340.0	60.45	154.70000000000002	55.25	149.5	65.65	159.9	195.0
341.0	71.5	90.35000000000001	65.0	82.55	79.3	97.5	381.0
342.0	579.15	624.65	573.3000000000001	619.45	586.3000000000001	631.8000000000001	271.0
343.0	153.4	63.050000000000004	148.20000000000002	57.85	159.9	68.9	231.0
344.0	454.35	67.60000000000001	444.6	60.45	463.45	74.75	512.0
345.0	101.4	493.35	93.60000000000001	485.55	108.55	501.15000000000003	410.0
346.0	326.3	398.45	318.5	390.0	334.1	406.90000000000003	444.0
347.0	11.05	68.25	5.8500000000000005	60.45	17.55	75.4	327.0
348.0	349.7	36.4	341.25	29.25	358.8	44.2	485.0
349.0	334.75	371.8	328.90000000000003	365.95	341.25	377.65000000000003	238.0
350.0	100.10000000000001	342.55	92.3	335.40000000000003	107.9	349.7	411.0
351.0	291.85	381.55	284.7	373.75	298.35	390.0	404.0
352.0	261.3	574.6	252.20000000000002	567.45	271.05	581.75	514.0
353.0	63.7	66.95	55.25	59.15	72.8	74.75	503.0
354.0	278.85	167.05	271.05	161.20000000000002	287.3	174.20000000000002	345.0
355.0	415.35	40.300000000000004	409.5	33.800000000000004	422.5	47.45	296.0
356.0	302.25	544.7	294.45	538.85	310.05	551.85	360.0
357.0	418.6	470.6	409.5	462.8	429.0	478.40000000000003	560.0
358.0	20.8	152.1	13.65	144.3	27.95	159.25	351.0
359.0	298.35	53.300000000000004	289.90000000000003	46.15	308.75	63.050000000000004	562.0
360.0	189.8	290.55	182.0	284.05	198.25	297.05	389.0
361.0	19.5	590.2	12.35	584.35	26.650000000000002	597.35	329.0
362.0	301.6	431.6	294.45	423.15000000000003	309.40000000000003	439.40000000000003	426.0
363.0	324.35	337.35	317.85	330.85	331.5	344.5	337.0
364.0	493.35	198.9	486.2	190.45000000000002	501.8	206.05	430.0
365.0	509.6	438.1	502.45000000000005	431.6	517.4	445.25	356.0
366.0	403.65000000000003	609.7	397.15000000000003	601.25	411.45	617.5	429.0
367.0	299.0	120.25	292.5	114.4	305.5	127.4	296.0
368.0	294.45	189.15	287.3	183.3	302.25	196.3	317.0
369.0	343.85	447.85	335.40000000000003	440.7	352.95	455.65000000000003	486.0
370.0	336.7	387.40000000000003	329.55	380.90000000000003	344.5	395.85	409.0
371.0	572.65	276.90000000000003	565.5	268.45	581.1	285.35	455.0
372.0	222.3	422.5	213.85	415.35	231.4	429.65000000000003	452.0
373.0	559.65	494.0	553.15	484.90000000000003	566.15	503.1	399.0
374.0	109.85000000000001	475.15000000000003	102.7	466.7	116.35000000000001	483.6	411.0
375.0	163.8	85.15	155.35	78.65	171.6	93.60000000000001	423.0
376.0	553.15	302.25	544.7	294.45	562.9	309.40000000000003	485.0
377.0	211.9	565.5	205.4	559.65	219.05	572.65	309.0
