label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	507.0	1.3	501.8	0.0	512.2	3.9000000000000004	69.0
2.0	601.9	137.15	599.95	126.75	604.5	147.55	186.0
3.0	603.2	473.85	601.25	469.95	604.5	478.40000000000003	45.0
4.0	1.3	577.2	0.0	572.65	3.9000000000000004	581.75	60.0
5.0	528.45	1.3	523.25	0.0	534.3000000000001	3.9000000000000004	74.0
6.0	430.95	642.85	421.2	640.9	436.8	652.6	180.0
7.0	602.5500000000001	308.1	600.6	302.90000000000003	604.5	313.95	77.0
8.0	159.25	663.65	154.70000000000002	661.7	163.8	665.6	56.0
9.0	602.5500000000001	244.4	600.6	238.55	604.5	250.9	87.0
10.0	171.6	663.65	164.45000000000002	661.7	179.4	665.6	100.0
11.0	1.3	235.95000000000002	0.0	230.1	4.55	242.45000000000002	98.0
12.0	200.85	638.95	196.3	630.5	206.70000000000002	646.75	260.0
13.0	1.9500000000000002	663.0	0.0	659.75	5.8500000000000005	665.6	53.0
14.0	1.9500000000000002	99.45	0.0	93.60000000000001	5.2	105.3	104.0
15.0	357.5	446.55	352.3	440.7	363.35	452.40000000000003	217.0
16.0	575.25	663.0	569.4	660.4	582.4	665.6	113.0
17.0	3.25	436.8	0.0	429.65000000000003	7.800000000000001	443.95	217.0
18.0	599.95	632.45	592.8000000000001	622.0500000000001	604.5	642.85	427.0
19.0	599.3000000000001	388.7	593.45	381.55	604.5	395.85	290.0
20.0	3.25	423.8	0.0	417.3	7.800000000000001	430.95	181.0
21.0	425.75	2.6	420.55	0.0	431.6	6.5	129.0
22.0	601.9	562.9	598.65	559.0	604.5	568.1	98.0
23.0	601.25	592.8000000000001	596.0500000000001	586.95	604.5	598.65	171.0
24.0	345.15000000000003	661.0500000000001	339.3	657.15	351.65000000000003	665.6	211.0
25.0	551.85	3.25	543.4	0.0	560.95	7.800000000000001	239.0
26.0	95.55	300.3	89.05	294.45	101.4	306.15000000000003	228.0
27.0	600.6	350.35	597.35	341.90000000000003	604.5	359.45	237.0
28.0	232.70000000000002	3.9000000000000004	224.9	0.0	241.15	8.450000000000001	258.0
29.0	601.25	89.05	598.0	81.9	604.5	96.85000000000001	179.0
30.0	309.40000000000003	3.9000000000000004	302.25	0.0	317.2	9.1	247.0
31.0	248.95000000000002	94.25	243.75	85.8	255.45000000000002	103.35000000000001	380.0
32.0	40.95	272.35	33.800000000000004	265.85	50.7	278.2	305.0
33.0	172.9	631.15	169.0	622.7	178.1	639.6	276.0
34.0	3.9000000000000004	284.7	0.0	277.55	9.75	292.5	259.0
35.0	247.65	661.7	239.85	658.45	256.75	665.6	226.0
36.0	166.4	7.15	157.3	0.0	176.15	15.600000000000001	519.0
37.0	120.25	3.9000000000000004	111.8	0.0	128.70000000000002	9.1	289.0
38.0	24.05	163.15	16.25	158.6	33.15	168.35	305.0
39.0	67.60000000000001	514.8000000000001	61.75	510.90000000000003	74.10000000000001	519.35	182.0
40.0	486.2	409.5	480.35	406.90000000000003	492.05	415.35	158.0
41.0	195.0	191.1	187.85	183.95000000000002	201.5	200.20000000000002	348.0
42.0	4.55	186.55	0.0	177.45000000000002	10.4	196.95000000000002	378.0
43.0	65.0	391.3	55.9	387.40000000000003	74.10000000000001	397.8	329.0
44.0	396.5	3.9000000000000004	389.35	0.0	403.65000000000003	9.1	231.0
45.0	569.4	374.40000000000003	562.9	368.55	576.5500000000001	379.6	214.0
46.0	236.6	425.1	230.1	421.85	244.4	431.6	208.0
47.0	227.5	260.65000000000003	219.70000000000002	256.1	233.35	267.15000000000003	243.0
48.0	21.45	637.0	18.2	633.75	24.7	640.25	71.0
49.0	347.1	521.3000000000001	341.25	512.2	354.25	530.4	395.0
50.0	323.05	345.8	313.95	340.6	332.8	352.3	349.0
51.0	18.85	641.5500000000001	15.600000000000001	638.95	22.75	645.45	80.0
52.0	172.25	369.85	167.05	364.0	178.1	377.0	258.0
53.0	138.45000000000002	150.8	133.25	143.0	144.95000000000002	159.25	319.0
54.0	444.6	5.2	436.15000000000003	0.0	451.75	13.0	386.0
55.0	263.90000000000003	659.75	256.1	653.9	272.35	665.6	350.0
56.0	22.75	390.0	18.2	383.5	27.3	397.15000000000003	233.0
57.0	84.5	389.35	76.7	384.8	92.95	395.2	305.0
58.0	387.40000000000003	652.6	382.2	647.4	391.95	661.0500000000001	210.0
59.0	364.65000000000003	474.5	360.75	471.90000000000003	367.25	479.7	82.0
60.0	298.35	659.75	292.5	653.25	304.85	665.6	289.0
61.0	504.40000000000003	404.3	496.6	397.8	512.2	412.1	352.0
62.0	599.3000000000001	409.5	594.75	403.0	604.5	416.65000000000003	276.0
63.0	42.25	262.6	35.75	256.1	49.4	270.40000000000003	339.0
64.0	83.2	611.0	76.7	603.2	90.35000000000001	619.45	318.0
65.0	463.45	152.75	454.35	148.85	472.55	160.55	348.0
66.0	412.75	37.7	404.3	33.15	421.85	44.2	353.0
67.0	247.65	55.9	240.5	51.35	254.8	60.45	256.0
68.0	53.95	224.9	45.5	218.4	63.7	232.05	354.0
69.0	380.25	649.35	375.05	644.15	386.1	655.2	218.0
70.0	596.0500000000001	360.75	589.5500000000001	354.25	602.5500000000001	366.6	277.0
71.0	124.15	556.4	118.95	549.9	130.0	563.5500000000001	269.0
72.0	564.2	514.8000000000001	559.0	507.0	570.0500000000001	521.3000000000001	254.0
73.0	52.65	397.8	45.5	392.6	59.800000000000004	403.65000000000003	276.0
74.0	47.45	200.85	40.95	192.4	54.6	210.6	416.0
75.0	5.8500000000000005	156.65	0.0	148.85	13.0	165.1	403.0
