label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	257.40000000000003	664.3000000000001	254.15	662.35	260.65000000000003	665.6	34.0
2.0	462.15000000000003	1.3	457.6	0.0	466.7	3.25	55.0
3.0	92.3	663.0	88.4	662.35	96.85000000000001	665.6	34.0
4.0	99.45	664.3000000000001	92.95	662.35	106.60000000000001	665.6	77.0
5.0	600.6	647.4	592.8000000000001	640.25	604.5	657.15	296.0
6.0	280.15000000000003	651.3000000000001	278.2	649.35	282.75	654.5500000000001	40.0
7.0	557.7	144.3	555.75	141.70000000000002	560.95	147.55	49.0
8.0	461.5	113.75	455.0	109.2	469.3	118.95	240.0
9.0	541.45	91.0	536.25	85.8	547.95	96.2	117.0
10.0	1.9500000000000002	482.95	0.0	476.45	5.2	490.1	108.0
11.0	412.1	53.95	409.5	50.7	414.7	57.2	58.0
12.0	290.55	139.1	280.8	133.9	294.45	148.20000000000002	196.0
13.0	16.25	663.0	9.75	660.4	22.75	665.6	110.0
14.0	239.20000000000002	663.65	234.0	661.0500000000001	244.4	665.6	78.0
15.0	551.2	139.1	546.0	131.3	555.75	148.85	275.0
16.0	182.65	3.25	176.15	0.0	189.15	8.450000000000001	193.0
17.0	1.9500000000000002	520.0	0.0	514.8000000000001	5.8500000000000005	525.2	109.0
18.0	416.0	54.6	413.40000000000003	49.4	421.85	61.1	130.0
19.0	291.2	662.35	286.0	659.1	297.05	665.6	123.0
20.0	2.6	551.2	0.0	545.35	6.5	557.7	134.0
21.0	578.5	3.9000000000000004	571.35	0.0	586.3000000000001	9.1	232.0
22.0	211.25	411.45	206.70000000000002	406.25	216.45000000000002	417.95	196.0
23.0	305.5	406.25	302.90000000000003	403.65000000000003	308.1	408.85	51.0
24.0	71.5	612.3000000000001	63.7	602.5500000000001	76.7	620.75	328.0
25.0	2.6	382.2	0.0	377.65000000000003	6.5	387.40000000000003	118.0
26.0	239.20000000000002	332.15000000000003	232.70000000000002	326.95	245.05	338.0	226.0
27.0	435.5	3.25	429.65000000000003	0.0	442.0	7.800000000000001	172.0
28.0	3.25	618.8000000000001	0.0	611.0	8.450000000000001	626.6	226.0
29.0	3.9000000000000004	533.0	0.0	527.15	9.1	539.5	205.0
30.0	457.6	504.40000000000003	452.40000000000003	498.55	463.45	510.90000000000003	237.0
31.0	208.65	380.90000000000003	205.4	378.95	212.55	384.8	70.0
32.0	208.65	226.20000000000002	206.05	221.65	212.55	231.4	99.0
33.0	256.1	485.55	247.65	476.45	263.25	496.6	506.0
34.0	601.25	419.25	598.0	412.1	604.5	426.40000000000003	170.0
35.0	497.25	363.35	491.40000000000003	358.15000000000003	503.75	369.2	239.0
36.0	3.25	455.65000000000003	0.0	449.8	8.450000000000001	461.5	177.0
