label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	481.0	156.0	468.65000000000003	148.20000000000002	497.25	169.0	577.0	infected
2.0	1.9500000000000002	475.8	0.0	469.3	5.8500000000000005	482.95	134.0	control
3.0	326.95	167.70000000000002	313.95	163.15	334.1	178.75	316.0	infected
4.0	5.2	141.70000000000002	0.0	125.45	12.35	158.6	730.0	infected
5.0	7.15	649.35	0.0	627.9	20.8	665.6	1193.0	control
6.0	568.75	0.65	565.5	0.0	579.8000000000001	4.55	53.0	infected
7.0	2.6	514.15	0.0	507.65000000000003	6.5	521.3000000000001	148.0	infected
8.0	356.2	252.20000000000002	352.3	245.70000000000002	360.1	259.35	183.0	infected
9.0	207.35	165.1	204.1	163.15	212.55	170.3	56.0	infected
10.0	3.25	581.1	0.0	571.35	15.600000000000001	596.7	555.0	infected
11.0	450.45	663.0	441.35	659.1	460.85	665.6	206.0	infected
12.0	588.25	469.3	572.0	446.55	604.5	494.65000000000003	1945.0	infected
13.0	398.45	658.45	382.85	648.7	416.0	665.6	1056.0	infected
14.0	599.3000000000001	40.95	581.1	24.7	604.5	65.65	1033.0	infected
15.0	3.9000000000000004	382.2	0.0	375.05	9.1	390.0	285.0	infected
16.0	590.2	7.800000000000001	579.15	0.0	604.5	18.85	836.0	infected
17.0	598.0	128.05	589.5500000000001	120.9	604.5	138.45000000000002	418.0	infected
18.0	414.7	538.2	406.25	534.3000000000001	419.90000000000003	547.3000000000001	210.0	infected
19.0	209.3	172.9	204.75	166.4	216.45000000000002	177.45000000000002	154.0	control
20.0	146.25	22.75	139.75	16.900000000000002	149.5	29.25	151.0	infected
21.0	155.35	70.2	133.25	60.45	174.85	87.75	1206.0	infected
22.0	469.3	475.15000000000003	458.90000000000003	462.8	479.7	489.45	726.0	infected
23.0	3.25	172.25	0.0	158.6	11.700000000000001	187.20000000000002	533.0	infected
24.0	508.95000000000005	660.4	482.3	641.5500000000001	536.25	665.6	1654.0	control
25.0	145.6	505.70000000000005	135.85	495.95	159.25	513.5	592.0	infected
26.0	139.1	19.5	116.35000000000001	0.0	150.8	35.75	1768.0	infected
27.0	204.75	566.15	196.3	559.0	209.95000000000002	575.9	269.0	infected
28.0	99.45	533.65	85.15	523.9	115.05	546.65	892.0	infected
29.0	79.3	423.15000000000003	66.3	412.1	93.60000000000001	434.2	975.0	control
30.0	246.35	659.75	219.70000000000002	651.95	271.7	665.6	1147.0	control
31.0	157.95000000000002	498.55	150.15	488.15000000000003	165.1	510.90000000000003	468.0	infected
32.0	252.20000000000002	442.65000000000003	241.8	434.2	265.2	454.35	376.0	infected
33.0	594.75	21.45	581.75	13.0	604.5	30.55	588.0	infected
34.0	565.5	434.2	548.6	426.40000000000003	582.4	445.90000000000003	911.0	infected
35.0	594.75	88.4	581.75	77.35000000000001	604.5	100.75	799.0	infected
36.0	217.1	165.75	208.65	159.25	226.20000000000002	176.15	457.0	infected
37.0	169.65	510.25	150.8	486.85	183.95000000000002	533.0	1993.0	infected
38.0	481.0	453.05	469.95	440.7	491.40000000000003	462.8	627.0	control
39.0	68.25	605.15	53.300000000000004	589.5500000000001	83.2	620.75	1219.0	infected
40.0	488.8	167.05	478.40000000000003	156.0	497.25	176.8	518.0	infected
41.0	180.05	36.4	161.20000000000002	24.7	199.55	48.75	1695.0	infected
42.0	18.2	151.45000000000002	11.05	141.70000000000002	28.6	163.8	623.0	infected
43.0	460.85	321.1	453.7	302.90000000000003	479.05	332.8	612.0	infected
44.0	243.1	453.05	232.70000000000002	438.1	255.45000000000002	462.8	880.0	control
45.0	109.2	659.1	97.5	646.75	126.10000000000001	665.6	793.0	infected
46.0	161.85	317.85	148.85	297.05	180.70000000000002	330.2	1368.0	infected
47.0	365.3	256.1	354.90000000000003	243.1	375.7	267.15000000000003	704.0	infected
48.0	406.25	545.35	398.45	530.4	412.1	560.3000000000001	594.0	infected
49.0	5.2	267.8	0.0	259.35	12.35	276.25	398.0	infected
50.0	416.65000000000003	356.85	408.85	349.7	425.75	367.90000000000003	479.0	infected
51.0	512.2	525.2	506.35	514.8000000000001	523.25	540.15	559.0	infected
52.0	324.35	503.1	310.7	492.7	334.75	512.2	695.0	infected
53.0	174.85	308.1	168.35	295.1	185.25	323.05	717.0	infected
54.0	509.6	573.3000000000001	492.05	557.7	526.5	583.7	1281.0	infected
55.0	188.5	437.45	178.75	425.75	201.5	451.1	629.0	infected
