label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
74.0	334.75	80.60000000000001	321.1	68.25	351.0	91.0	1053.0	infected
75.0	560.3000000000001	5.8500000000000005	550.5500000000001	0.0	571.35	14.950000000000001	573.0	infected
76.0	356.2	226.20000000000002	342.55	213.20000000000002	371.15000000000003	234.65	798.0	infected
77.0	252.20000000000002	136.5	241.15	119.60000000000001	268.45	156.65	1337.0	infected
78.0	357.5	317.2	347.75	302.25	372.45	328.90000000000003	983.0	infected
79.0	15.600000000000001	17.55	0.0	7.800000000000001	31.200000000000003	26.650000000000002	1097.0	infected
80.0	173.55	132.6	157.3	122.85000000000001	186.55	143.65	739.0	infected
81.0	228.8	381.55	213.85	364.0	247.0	393.90000000000003	1190.0	infected
82.0	223.6	454.35	196.95000000000002	442.65000000000003	268.45	491.40000000000003	2989.0	control
83.0	407.55	391.95	398.45	380.90000000000003	420.55	404.95	891.0	infected
84.0	482.95	327.6	469.95	320.45	493.35	338.65000000000003	484.0	control
85.0	265.85	352.3	253.5	337.35	279.5	367.90000000000003	1268.0	infected
86.0	18.2	298.35	7.800000000000001	284.7	30.55	309.40000000000003	751.0	infected
87.0	319.15000000000003	298.35	303.55	288.6	336.05	312.0	1122.0	infected
88.0	451.1	59.15	444.6	48.75	460.2	69.55	541.0	infected
89.0	189.15	252.85000000000002	172.9	241.15	204.75	265.85	1209.0	infected
90.0	293.8	572.65	273.0	555.75	312.65000000000003	592.8000000000001	1758.0	infected
91.0	447.85	360.75	435.5	347.1	464.1	373.1	1080.0	control
92.0	421.85	267.15000000000003	399.1	247.65	439.40000000000003	283.40000000000003	1468.0	control
93.0	344.5	289.25	339.3	280.15000000000003	351.65000000000003	299.0	349.0	control
94.0	506.35	230.75	489.45	221.65	521.3000000000001	247.65	896.0	infected
95.0	432.90000000000003	592.15	421.2	577.85	443.95	605.8000000000001	938.0	infected
96.0	325.0	222.3	317.2	215.15	335.40000000000003	232.05	502.0	infected
97.0	142.35	102.05	129.35	82.55	163.8	126.75	2087.0	infected
98.0	517.4	217.75	508.3	200.20000000000002	532.35	235.3	1115.0	infected
99.0	319.8	507.0	310.7	496.6	338.65000000000003	526.5	1050.0	infected
100.0	200.85	232.05	187.85	221.0	215.8	247.65	930.0	infected
101.0	29.25	91.65	21.45	80.60000000000001	38.35	104.65	647.0	control
102.0	94.25	650.65	72.8	624.65	120.9	665.6	2379.0	infected
103.0	524.5500000000001	559.0	509.6	544.0500000000001	542.75	570.7	1285.0	infected
104.0	285.35	244.4	266.5	228.15	308.1	256.75	1468.0	infected
105.0	436.8	499.20000000000005	425.75	484.90000000000003	448.5	514.8000000000001	1026.0	infected
106.0	584.35	538.2	577.2	529.75	594.75	547.3000000000001	538.0	infected
107.0	494.0	156.65	467.35	124.80000000000001	520.0	201.5	3415.0	infected
108.0	4.55	411.45	0.0	376.35	14.3	448.5	1440.0	infected
109.0	522.6	468.0	509.6	456.3	536.25	477.75	815.0	infected
110.0	395.85	497.90000000000003	381.55	482.95	410.15000000000003	510.25	1027.0	infected
111.0	337.35	132.6	323.05	118.95	350.35	146.25	1158.0	infected
112.0	422.5	510.25	407.55	492.7	438.1	531.0500000000001	1445.0	infected
113.0	50.050000000000004	461.5	35.75	451.75	59.15	473.2	852.0	infected
114.0	260.65000000000003	111.8	247.65	97.5	271.7	124.80000000000001	911.0	control
115.0	463.45	279.5	455.0	269.75	472.55	286.65000000000003	507.0	infected
116.0	339.3	187.20000000000002	329.55	174.20000000000002	352.3	200.20000000000002	895.0	infected
117.0	483.6	217.1	475.15000000000003	198.9	492.7	235.3	1048.0	infected
118.0	55.9	562.25	46.800000000000004	554.45	66.3	572.65	526.0	infected
119.0	546.0	654.5500000000001	530.4	640.9	562.25	665.6	1187.0	infected
120.0	391.3	395.85	382.2	384.8	400.40000000000003	406.90000000000003	685.0	infected
121.0	302.25	514.15	287.95	495.95	314.6	533.65	1343.0	infected
122.0	438.1	65.65	424.45	52.0	447.85	79.3	886.0	infected
123.0	336.7	44.2	319.15000000000003	29.25	349.7	51.35	773.0	control
124.0	561.6	514.8000000000001	543.4	498.55	575.25	530.4	1567.0	control
125.0	78.0	141.05	63.050000000000004	125.45	93.60000000000001	149.5	810.0	infected
126.0	181.35	656.5	167.70000000000002	643.5	193.05	665.6	1033.0	infected
127.0	111.15	632.45	96.85000000000001	618.8000000000001	128.70000000000002	642.2	1089.0	infected
128.0	98.15	201.5	87.75	195.0	107.9	209.95000000000002	536.0	infected
129.0	402.35	323.7	387.40000000000003	310.7	417.95	336.7	903.0	control
130.0	519.35	53.95	507.65000000000003	39.65	533.0	65.65	999.0	infected
131.0	321.1	355.55	300.95	337.35	339.3	368.55	1565.0	control
132.0	301.6	544.0500000000001	277.55	523.9	318.5	560.3000000000001	2252.0	infected
133.0	254.15	540.8000000000001	248.3	533.0	264.55	548.6	459.0	infected
134.0	498.55	369.85	484.90000000000003	358.8	510.90000000000003	382.2	914.0	infected
135.0	29.25	212.55	7.15	193.70000000000002	46.800000000000004	222.95000000000002	1063.0	infected
136.0	527.8000000000001	6.5	514.15	0.0	538.2	20.8	774.0	infected
137.0	226.20000000000002	94.25	208.65	79.95	244.4	107.9	1010.0	infected
138.0	276.25	51.35	266.5	42.9	287.3	65.65	384.0	infected
139.0	588.25	419.90000000000003	579.15	412.1	598.0	428.35	508.0	control
140.0	331.5	232.70000000000002	312.65000000000003	217.75	345.8	239.20000000000002	816.0	infected
141.0	553.15	429.65000000000003	539.5	416.65000000000003	573.95	441.35	1278.0	infected
142.0	295.1	65.0	283.40000000000003	52.65	312.0	79.3	1108.0	infected
143.0	200.85	58.5	183.3	42.9	221.0	74.10000000000001	1347.0	infected
144.0	334.75	636.35	317.2	618.8000000000001	347.75	654.5500000000001	1366.0	infected
145.0	334.75	10.4	320.45	0.0	345.15000000000003	19.5	736.0	infected
146.0	146.25	44.85	137.8	31.85	157.95000000000002	56.550000000000004	782.0	control
147.0	13.65	242.45000000000002	0.0	214.5	31.200000000000003	273.65000000000003	2217.0	control
148.0	238.55	564.85	227.5	549.25	250.9	581.75	1288.0	infected
149.0	355.55	244.4	344.5	233.35	369.2	256.75	701.0	infected
150.0	298.35	185.9	280.15000000000003	171.6	315.90000000000003	200.20000000000002	1383.0	infected
151.0	544.7	493.35	531.7	485.55	558.35	499.85	619.0	infected
152.0	231.4	11.700000000000001	217.75	0.0	245.05	27.95	1224.0	infected
153.0	166.4	27.95	144.3	16.25	190.45000000000002	53.95	1786.0	infected
154.0	451.1	29.900000000000002	431.6	13.0	466.05	50.050000000000004	1675.0	infected
155.0	406.90000000000003	414.05	395.85	399.75	417.3	427.7	1065.0	infected
156.0	500.5	269.75	490.1	261.95	511.55	278.2	573.0	infected
157.0	341.25	547.3000000000001	330.2	526.5	353.6	568.1	1385.0	infected
158.0	122.85000000000001	496.6	111.8	478.40000000000003	132.6	513.5	1224.0	control
159.0	267.15000000000003	433.55	245.05	411.45	291.2	457.6	3058.0	infected
160.0	137.8	495.95	130.65	480.35	150.15	512.85	823.0	control
161.0	402.35	66.95	390.65000000000003	45.5	414.05	78.0	1258.0	control
162.0	220.35	79.95	200.85	63.7	239.85	96.2	1536.0	infected
163.0	523.9	506.35	515.45	495.95	534.3000000000001	516.75	575.0	infected
164.0	183.3	235.3	172.9	224.9	196.95000000000002	245.05	701.0	infected
165.0	130.0	471.90000000000003	113.75	458.90000000000003	142.35	486.85	1094.0	infected
166.0	454.35	486.85	443.95	475.15000000000003	469.95	501.8	1112.0	infected
167.0	92.3	492.7	74.75	476.45	115.7	506.35	1639.0	infected
168.0	495.3	352.95	486.2	344.5	506.35	362.05	578.0	control
169.0	390.65000000000003	16.25	377.65000000000003	0.0	406.90000000000003	34.45	1792.0	infected
170.0	389.35	115.7	358.15000000000003	98.8	423.8	136.5	2510.0	infected
171.0	221.65	64.35000000000001	212.55	53.95	232.05	74.75	623.0	infected
172.0	466.7	261.95	453.05	247.0	472.55	274.3	636.0	infected
173.0	230.75	198.25	222.95000000000002	180.05	242.45000000000002	216.45000000000002	993.0	infected
174.0	389.35	372.45	374.40000000000003	355.55	404.95	387.40000000000003	1321.0	infected
175.0	248.3	209.3	230.75	180.70000000000002	266.5	235.3	2987.0	infected
176.0	149.5	579.15	137.8	564.2	163.8	594.75	1412.0	infected
177.0	351.65000000000003	210.6	339.3	199.55	366.6	221.0	972.0	infected
178.0	187.85	8.450000000000001	172.25	0.0	206.70000000000002	22.75	1134.0	infected
179.0	142.35	307.45	120.9	289.90000000000003	163.8	325.0	2128.0	infected
180.0	594.1	171.6	581.1	140.4	604.5	203.45000000000002	2305.0	infected
181.0	391.3	516.1	381.55	504.40000000000003	404.3	529.1	927.0	control
182.0	304.85	214.5	292.5	197.6	319.8	230.1	1485.0	infected
183.0	202.15	442.65000000000003	185.25	430.3	219.70000000000002	459.55	1484.0	infected
184.0	109.2	14.950000000000001	92.95	0.0	127.4	35.75	1767.0	infected
185.0	358.8	55.25	343.2	44.2	374.40000000000003	67.60000000000001	1275.0	infected
186.0	6.5	543.4	0.0	507.0	31.200000000000003	586.95	3050.0	control
187.0	168.35	190.45000000000002	139.75	173.55	191.1	217.1	2894.0	infected
188.0	495.3	463.45	476.45	452.40000000000003	511.55	475.8	1268.0	infected
189.0	556.4	105.3	543.4	88.4	566.15	117.0	1092.0	infected
190.0	483.6	339.3	471.90000000000003	332.8	496.6	351.0	583.0	control
191.0	158.6	471.25	141.05	455.65000000000003	176.8	483.6	1327.0	infected
192.0	329.55	55.25	320.45	44.85	343.2	69.55	766.0	control
193.0	131.95000000000002	617.5	117.0	601.25	149.5	630.5	1493.0	infected
194.0	108.55	369.85	85.15	355.55	131.3	380.90000000000003	1507.0	infected
195.0	261.95	185.25	252.85000000000002	170.95000000000002	278.2	196.3	854.0	infected
196.0	57.2	122.85000000000001	48.1	106.60000000000001	68.9	140.4	1056.0	infected
197.0	449.8	395.2	432.90000000000003	369.85	460.2	421.85	2287.0	control
198.0	503.75	54.6	495.95	44.85	511.55	65.65	541.0	infected
199.0	204.1	99.45	185.25	85.15	210.6	115.7	837.0	infected
200.0	573.95	293.15000000000003	559.0	276.90000000000003	593.45	308.1	1891.0	infected
201.0	467.35	62.400000000000006	456.3	52.65	479.7	70.2	612.0	infected
202.0	382.2	44.2	369.2	28.6	393.90000000000003	59.800000000000004	1078.0	infected
203.0	487.5	57.2	475.15000000000003	42.25	497.25	74.10000000000001	1133.0	infected
204.0	81.25	53.95	68.25	46.15	96.2	68.25	786.0	infected
205.0	129.35	146.9	111.15	122.2	147.55	170.95000000000002	2321.0	control
206.0	26.650000000000002	176.15	8.450000000000001	156.0	48.1	195.0	2270.0	infected
207.0	334.1	268.45	319.15000000000003	256.75	349.7	279.5	1084.0	infected
208.0	31.200000000000003	395.2	24.05	386.75	39.65	405.6	527.0	infected
209.0	486.2	117.0	460.85	101.4	498.55	143.0	1771.0	infected
210.0	428.35	51.35	412.75	37.7	449.15000000000003	70.85000000000001	1676.0	infected
211.0	473.2	352.3	463.45	330.85	492.05	370.5	1443.0	control
212.0	433.55	172.9	416.65000000000003	163.15	447.2	189.8	1318.0	infected
213.0	486.85	35.75	464.75	11.700000000000001	520.65	45.5	2411.0	infected
214.0	55.25	22.75	43.550000000000004	11.05	70.85000000000001	37.050000000000004	855.0	infected
215.0	456.3	466.05	445.25	454.35	471.90000000000003	478.40000000000003	855.0	control
216.0	73.45	178.75	64.35000000000001	172.9	84.5	189.15	495.0	infected
217.0	559.0	339.95	547.95	326.3	572.0	349.7	903.0	infected
218.0	494.65000000000003	309.40000000000003	482.3	294.45	507.65000000000003	321.75	1225.0	infected
219.0	155.35	204.1	146.25	195.65	166.4	214.5	569.0	infected
220.0	283.40000000000003	172.25	267.15000000000003	157.3	298.35	187.20000000000002	1051.0	infected
221.0	9.75	310.05	0.0	287.3	33.15	323.7	1425.0	infected
222.0	67.60000000000001	152.75	57.85	137.8	80.60000000000001	163.8	873.0	infected
223.0	184.6	105.3	173.55	91.0	200.20000000000002	117.65	1089.0	control
224.0	204.1	465.40000000000003	193.70000000000002	453.7	216.45000000000002	477.75	896.0	infected
225.0	48.1	274.3	26.0	256.75	65.65	289.90000000000003	1955.0	infected
226.0	149.5	488.15000000000003	142.35	478.40000000000003	159.25	497.90000000000003	559.0	control
227.0	358.15000000000003	178.75	348.40000000000003	171.6	368.55	187.20000000000002	547.0	infected
228.0	456.3	197.6	435.5	187.85	475.8	208.65	1314.0	infected
229.0	39.0	315.90000000000003	28.6	302.90000000000003	53.95	330.85	1027.0	infected
230.0	468.0	404.3	456.95	390.65000000000003	481.0	417.3	1039.0	infected
231.0	335.40000000000003	107.9	323.05	89.05	349.7	124.80000000000001	1540.0	infected
232.0	176.15	625.3000000000001	156.0	600.6	198.9	648.7	2502.0	infected
233.0	157.95000000000002	508.95000000000005	141.70000000000002	495.3	176.8	520.0	1261.0	control
234.0	348.40000000000003	504.40000000000003	338.0	488.8	362.7	517.4	1160.0	control
235.0	310.7	16.25	298.35	0.0	323.05	37.050000000000004	1073.0	infected
236.0	300.95	235.95000000000002	290.55	224.25	314.6	245.70000000000002	781.0	infected
237.0	458.90000000000003	607.1	440.7	591.5	471.90000000000003	621.4	1392.0	control
238.0	426.40000000000003	414.7	415.35	404.3	444.6	428.35	1052.0	infected
239.0	310.7	50.050000000000004	293.15000000000003	35.1	323.05	67.60000000000001	1428.0	infected
240.0	81.9	31.200000000000003	67.60000000000001	16.25	95.55	47.45	1129.0	infected
241.0	37.7	430.3	20.150000000000002	418.6	57.2	440.05	965.0	infected
242.0	176.15	61.1	165.1	52.65	188.5	72.8	799.0	infected
243.0	384.8	578.5	367.90000000000003	563.5500000000001	402.35	589.5500000000001	1146.0	control
244.0	70.2	116.35000000000001	65.65	107.25	80.60000000000001	126.10000000000001	364.0	infected
245.0	154.05	65.65	139.75	48.1	167.70000000000002	84.5	1564.0	infected
246.0	14.950000000000001	367.25	2.6	358.8	28.6	377.65000000000003	806.0	infected
247.0	356.85	374.40000000000003	330.2	355.55	386.75	392.6	3048.0	infected
248.0	553.15	243.1	539.5	224.25	573.3000000000001	269.1	2377.0	infected
249.0	508.3	328.90000000000003	488.15000000000003	313.95	525.85	343.85	1560.0	infected
250.0	285.35	209.3	274.3	192.4	297.05	228.8	1134.0	infected
251.0	27.95	289.90000000000003	21.45	278.85	36.4	300.95	480.0	infected
252.0	369.2	653.25	349.7	632.45	382.2	665.6	1497.0	infected
253.0	571.35	652.6	552.5	633.75	592.8000000000001	665.6	1488.0	control
254.0	58.5	208.65	44.2	198.25	73.45	220.35	987.0	infected
255.0	502.45000000000005	290.55	495.95	273.65000000000003	514.8000000000001	307.45	818.0	infected
256.0	156.0	553.8000000000001	143.0	540.15	170.3	569.4	1075.0	infected
257.0	486.85	447.2	471.90000000000003	431.6	503.1	458.25	1106.0	infected
258.0	594.75	122.85000000000001	581.1	109.2	604.5	134.55	1015.0	infected
259.0	34.45	120.25	22.1	112.45	50.050000000000004	132.6	897.0	control
260.0	409.5	642.85	397.8	624.0	427.05	657.8000000000001	1391.0	infected
261.0	295.75	602.5500000000001	286.65000000000003	588.9	308.1	613.6	723.0	infected
262.0	351.65000000000003	401.7	337.35	388.7	363.35	417.3	1276.0	infected
263.0	259.35	65.65	252.85000000000002	57.2	269.1	72.8	212.0	infected
264.0	50.050000000000004	547.3000000000001	39.0	536.25	61.1	557.0500000000001	839.0	infected
265.0	443.3	278.2	427.7	260.0	458.90000000000003	293.15000000000003	1713.0	control
266.0	31.200000000000003	346.45	5.2	319.8	46.800000000000004	362.05	1835.0	infected
267.0	460.85	575.9	449.8	568.1	470.6	585.0	586.0	control
268.0	328.90000000000003	247.65	306.15000000000003	232.05	355.55	267.15000000000003	2183.0	infected
269.0	226.20000000000002	107.9	207.35	91.0	240.5	121.55	1038.0	infected
270.0	14.950000000000001	418.6	5.8500000000000005	386.1	33.800000000000004	449.15000000000003	2077.0	infected
271.0	77.35000000000001	661.0500000000001	63.050000000000004	639.6	89.05	665.6	986.0	control
272.0	574.6	321.75	560.95	304.2	590.85	343.2	1940.0	control
273.0	332.8	490.1	308.1	466.7	352.3	502.45000000000005	2237.0	infected
274.0	297.7	497.90000000000003	286.65000000000003	488.8	308.75	505.70000000000005	558.0	infected
275.0	481.0	267.15000000000003	469.95	250.9	493.35	286.0	1417.0	infected
276.0	195.0	126.75	183.3	112.45	212.55	144.95000000000002	1510.0	infected
277.0	520.0	361.40000000000003	504.40000000000003	345.8	535.6	375.7	1344.0	control
278.0	76.05	128.70000000000002	71.5	118.95	86.45	136.5	328.0	infected
279.0	220.35	599.3000000000001	212.55	586.95	229.45000000000002	612.3000000000001	735.0	infected
280.0	450.45	587.6	436.15000000000003	573.3000000000001	469.95	598.65	1137.0	infected
281.0	557.7	449.15000000000003	549.25	436.15000000000003	571.35	464.75	924.0	infected
282.0	537.5500000000001	526.5	523.25	513.5	551.85	542.75	1092.0	control
283.0	514.8000000000001	13.65	504.40000000000003	0.0	523.9	28.6	836.0	infected
284.0	178.75	42.9	165.75	27.3	191.75	57.2	1114.0	infected
285.0	301.6	114.4	284.05	93.60000000000001	325.65000000000003	128.70000000000002	2156.0	infected
286.0	215.15	12.35	205.4	0.0	223.6	26.0	843.0	infected
287.0	124.15	97.5	105.3	73.45	146.25	127.4	2412.0	infected
288.0	455.65000000000003	96.85000000000001	438.1	85.15	473.2	108.55	1209.0	infected
289.0	465.40000000000003	218.4	453.05	202.15	479.05	236.6	1532.0	infected
290.0	171.6	85.15	153.4	70.85000000000001	185.9	102.7	1681.0	infected
291.0	144.95000000000002	127.4	137.8	121.55	157.95000000000002	140.4	596.0	infected
292.0	67.60000000000001	315.90000000000003	47.45	293.8	93.60000000000001	328.90000000000003	2081.0	infected
293.0	398.45	260.65000000000003	389.35	250.9	410.15000000000003	270.40000000000003	590.0	infected
294.0	128.05	429.65000000000003	111.15	417.95	145.6	442.0	1077.0	infected
295.0	572.65	484.90000000000003	557.0500000000001	476.45	592.8000000000001	508.3	1737.0	infected
296.0	432.25	432.25	423.8	419.90000000000003	440.7	447.2	639.0	infected
297.0	596.7	651.3000000000001	575.25	623.35	604.5	665.6	1901.0	control
298.0	571.35	26.0	544.0500000000001	0.0	590.85	53.95	3581.0	infected
299.0	48.1	443.95	33.15	430.95	63.050000000000004	454.35	1109.0	infected
300.0	63.050000000000004	507.65000000000003	43.550000000000004	484.90000000000003	78.65	531.0500000000001	2434.0	control
301.0	46.800000000000004	415.35	25.35	398.45	66.95	426.40000000000003	1877.0	infected
302.0	91.0	121.55	78.65	113.75	102.05	132.6	706.0	infected
303.0	352.95	115.05	345.15000000000003	105.3	367.25	128.70000000000002	773.0	control
304.0	95.55	605.15	67.60000000000001	581.75	123.5	627.9	3873.0	control
305.0	29.25	536.25	22.1	520.65	40.300000000000004	549.9	939.0	infected
306.0	466.7	453.05	458.25	439.40000000000003	479.7	463.45	697.0	infected
307.0	416.65000000000003	330.2	401.05	317.2	430.3	348.40000000000003	1174.0	control
308.0	267.8	374.40000000000003	245.70000000000002	360.75	291.2	390.65000000000003	1633.0	infected
309.0	510.90000000000003	507.65000000000003	503.1	490.75	523.9	527.8000000000001	1032.0	infected
310.0	465.40000000000003	648.7	449.8	637.0	483.6	661.0500000000001	1099.0	control
311.0	14.950000000000001	382.85	6.5	375.05	24.7	391.3	556.0	infected
312.0	358.8	83.85000000000001	344.5	64.35000000000001	376.35	107.25	1902.0	infected
313.0	46.800000000000004	294.45	29.900000000000002	284.05	63.050000000000004	312.65000000000003	1201.0	infected
314.0	592.8000000000001	217.1	575.25	202.15	604.5	234.65	1432.0	infected
315.0	304.85	141.05	286.0	122.85000000000001	330.85	162.5	2730.0	control
316.0	181.35	480.35	156.65	454.35	198.9	504.40000000000003	2823.0	infected
317.0	195.0	77.35000000000001	185.25	65.0	206.05	88.4	730.0	infected
318.0	163.8	278.2	139.1	256.1	185.9	301.6	2472.0	infected
319.0	52.65	612.3000000000001	37.7	605.15	56.550000000000004	622.7	548.0	infected
320.0	203.45000000000002	598.0	190.45000000000002	582.4	215.8	612.95	1396.0	infected
321.0	287.95	415.35	269.1	401.05	306.8	433.55	1671.0	infected
322.0	365.3	591.5	350.35	577.2	382.85	609.7	1517.0	control
323.0	360.75	467.35	349.05	448.5	371.15000000000003	485.55	1276.0	infected
324.0	91.0	16.25	78.65	4.55	101.4	26.0	714.0	infected
325.0	583.0500000000001	235.3	566.8000000000001	222.95000000000002	599.95	245.05	1162.0	infected
326.0	252.20000000000002	598.65	243.1	588.9	262.6	608.4	630.0	infected
327.0	412.1	568.75	407.55	563.5500000000001	421.2	577.85	258.0	control
328.0	117.0	316.55	107.25	304.85	128.70000000000002	328.90000000000003	925.0	infected
329.0	533.0	299.65000000000003	503.75	270.40000000000003	562.25	321.75	2798.0	infected
330.0	503.1	201.5	481.0	180.70000000000002	520.0	224.9	2029.0	infected
331.0	365.95	306.15000000000003	358.15000000000003	295.1	378.3	313.3	530.0	infected
332.0	43.550000000000004	522.6	29.25	510.25	58.5	539.5	1218.0	infected
333.0	446.55	440.05	433.55	430.3	464.1	447.2	730.0	infected
334.0	61.1	611.0	53.300000000000004	601.25	68.25	621.4	561.0	control
335.0	318.5	193.70000000000002	309.40000000000003	185.25	331.5	206.70000000000002	754.0	infected
336.0	548.6	590.85	534.3000000000001	579.15	560.3000000000001	604.5	977.0	infected
337.0	76.7	393.90000000000003	63.050000000000004	377.0	88.4	409.5	1457.0	infected
338.0	33.800000000000004	37.7	16.25	22.75	50.7	52.0	1407.0	infected
339.0	478.40000000000003	421.2	467.35	412.1	485.55	433.55	561.0	infected
340.0	194.35	269.1	184.6	259.35	206.70000000000002	280.15000000000003	761.0	infected
