label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	447.2	1.3	442.65000000000003	0.0	451.75	3.9000000000000004	59.0
2.0	114.4	220.35	107.25	217.1	120.25	229.45000000000002	153.0
3.0	349.05	341.25	347.1	338.0	352.3	344.5	51.0
4.0	7.15	472.55	3.25	466.7	11.700000000000001	479.7	149.0
5.0	1.3	313.95	0.0	309.40000000000003	4.55	319.15000000000003	71.0
6.0	1.3	465.40000000000003	0.0	459.55	4.55	471.25	82.0
7.0	354.90000000000003	338.65000000000003	352.3	335.40000000000003	357.5	341.90000000000003	54.0
8.0	410.15000000000003	280.15000000000003	407.55	277.55	412.75	282.75	45.0
9.0	547.3000000000001	453.7	540.15	450.45	553.15	458.90000000000003	92.0
10.0	544.7	336.05	534.95	325.0	547.95	345.8	312.0
11.0	601.25	67.60000000000001	598.65	58.5	604.5	76.7	192.0
12.0	247.65	603.2	244.4	599.95	251.55	606.45	61.0
13.0	353.6	345.15000000000003	350.35	341.90000000000003	356.85	347.75	55.0
14.0	269.1	559.65	266.5	557.0500000000001	272.35	562.25	53.0
15.0	152.75	88.4	148.85	85.8	156.65	92.3	73.0
16.0	1.3	577.85	0.0	573.3000000000001	5.2	582.4	73.0
17.0	352.3	1.3	347.1	0.0	357.5	3.9000000000000004	75.0
18.0	328.90000000000003	225.55	324.35	222.3	330.85	230.75	63.0
19.0	350.35	336.7	347.1	332.8	353.6	340.6	85.0
20.0	135.85	663.65	130.65	661.7	141.70000000000002	665.6	77.0
21.0	319.15000000000003	1.9500000000000002	312.65000000000003	0.0	325.65000000000003	5.2	105.0
22.0	416.65000000000003	1.9500000000000002	411.45	0.0	421.85	4.55	85.0
23.0	468.0	292.5	463.45	289.25	471.90000000000003	297.7	108.0
24.0	461.5	294.45	457.6	291.2	466.7	298.35	113.0
25.0	18.85	1.9500000000000002	13.65	0.0	24.7	5.2	106.0
26.0	3.9000000000000004	190.45000000000002	0.0	185.25	10.4	196.3	206.0
27.0	602.5500000000001	381.55	600.6	376.35	604.5	386.75	76.0
28.0	1.9500000000000002	326.3	0.0	321.1	6.5	331.5	118.0
29.0	3.25	565.5	0.0	558.35	7.800000000000001	573.3000000000001	205.0
30.0	399.1	510.90000000000003	395.85	508.3	403.0	513.5	52.0
31.0	599.95	5.2	594.75	0.0	604.5	11.05	224.0
32.0	558.35	663.0	551.85	661.0500000000001	564.85	665.6	108.0
33.0	1.9500000000000002	425.75	0.0	421.2	5.8500000000000005	430.95	98.0
34.0	14.950000000000001	477.1	9.75	469.3	28.6	481.0	231.0
35.0	3.9000000000000004	483.6	0.0	473.85	9.1	494.0	326.0
36.0	367.90000000000003	282.75	363.35	280.15000000000003	371.8	287.3	80.0
