label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	284.7	611.0	282.1	609.0500000000001	287.95	613.6	43.0	control
2.0	101.4	390.0	97.5	387.40000000000003	109.2	393.90000000000003	57.0	control
3.0	280.15000000000003	437.45	277.55	433.55	287.3	445.25	101.0	control
4.0	143.0	304.85	136.5	297.7	148.85	309.40000000000003	221.0	control
5.0	5.8500000000000005	263.90000000000003	0.0	259.35	12.35	270.40000000000003	250.0	control
6.0	33.800000000000004	360.1	28.6	357.5	38.35	365.95	122.0	control
7.0	126.75	299.65000000000003	118.95	293.8	130.0	308.75	194.0	control
8.0	147.55	268.45	135.20000000000002	261.95	161.85	280.15000000000003	769.0	control
9.0	89.05	662.35	74.75	655.2	105.3	665.6	376.0	control
10.0	154.05	344.5	150.15	339.95	158.6	350.35	162.0	control
11.0	247.65	336.7	239.20000000000002	331.5	257.40000000000003	342.55	340.0	infected
12.0	5.8500000000000005	302.90000000000003	0.0	297.05	13.0	309.40000000000003	303.0	control
13.0	360.75	27.95	355.55	21.45	366.6	35.1	263.0	control
14.0	147.55	338.0	141.05	332.15000000000003	155.35	345.15000000000003	295.0	control
15.0	30.55	366.6	26.0	361.40000000000003	37.7	374.40000000000003	244.0	control
16.0	319.15000000000003	401.05	312.0	390.65000000000003	328.25	412.1	600.0	infected
17.0	126.10000000000001	325.0	112.45	307.45	139.75	343.85	1787.0	control
18.0	147.55	326.3	137.15	313.95	156.0	339.3	705.0	control
19.0	247.65	538.85	243.75	534.95	252.20000000000002	544.0500000000001	125.0	infected
20.0	228.15	592.15	221.0	586.3000000000001	235.3	598.0	156.0	infected
21.0	10.4	168.35	0.0	160.55	22.1	176.15	584.0	control
22.0	118.3	601.9	111.8	594.1	122.85000000000001	611.0	292.0	control
23.0	40.300000000000004	352.3	37.7	348.40000000000003	46.800000000000004	358.8	116.0	control
24.0	189.15	483.6	179.4	468.65000000000003	200.20000000000002	497.90000000000003	695.0	infected
25.0	108.55	378.95	100.75	369.85	118.95	388.05	343.0	control
26.0	35.1	356.85	27.95	347.1	40.300000000000004	363.35	264.0	control
27.0	43.550000000000004	364.0	38.35	358.8	50.7	367.90000000000003	162.0	control
28.0	212.55	662.35	201.5	655.2	224.25	665.6	301.0	infected
29.0	178.1	323.7	173.55	319.15000000000003	183.95000000000002	329.55	167.0	control
30.0	333.45	419.90000000000003	327.6	417.3	337.35	425.1	98.0	control
31.0	137.8	296.40000000000003	130.0	284.7	144.95000000000002	308.75	554.0	control
32.0	501.15000000000003	563.5500000000001	498.55	563.5500000000001	505.70000000000005	574.6	116.0	control
33.0	247.0	647.4	239.20000000000002	642.2	254.15	651.95	195.0	infected
34.0	234.0	625.95	229.45000000000002	619.45	239.85	631.8000000000001	214.0	control
35.0	277.55	611.65	272.35	605.15	283.40000000000003	618.8000000000001	221.0	control
36.0	528.45	554.45	518.7	543.4	538.2	571.35	647.0	infected
37.0	420.55	1.9500000000000002	408.85	0.0	432.25	7.15	220.0	infected
38.0	505.70000000000005	565.5	501.15000000000003	556.4	512.2	574.6	250.0	control
39.0	599.3000000000001	31.85	594.1	23.400000000000002	604.5	40.95	326.0	infected
40.0	96.85000000000001	404.95	91.65	399.1	104.0	409.5	148.0	control
41.0	213.20000000000002	623.35	208.65	620.75	217.1	640.9	132.0	infected
42.0	3.9000000000000004	53.95	0.0	44.85	9.1	63.7	339.0	infected
43.0	598.65	140.4	589.5500000000001	132.6	604.5	152.1	433.0	infected
44.0	287.3	5.8500000000000005	271.05	0.0	304.2	21.45	869.0	infected
45.0	353.6	315.25	347.75	308.75	359.45	321.1	176.0	control
46.0	105.3	385.45	97.5	381.55	113.10000000000001	393.25	278.0	control
47.0	315.90000000000003	341.25	297.7	327.6	330.85	358.8	1452.0	infected
48.0	3.9000000000000004	18.2	0.0	0.0	24.7	45.5	1564.0	infected
49.0	377.65000000000003	544.0500000000001	373.75	539.5	383.5	548.6	128.0	control
50.0	516.75	556.4	507.65000000000003	544.0500000000001	525.2	569.4	588.0	infected
51.0	458.25	494.65000000000003	445.90000000000003	486.2	470.6	497.90000000000003	397.0	control
52.0	596.0500000000001	595.4	584.35	581.75	604.5	606.45	877.0	control
53.0	386.1	538.2	380.90000000000003	533.65	390.0	543.4	122.0	control
54.0	548.6	170.3	536.9	159.9	558.35	182.0	742.0	infected
55.0	598.65	528.45	589.5500000000001	518.7	604.5	538.2	476.0	infected
56.0	333.45	360.1	325.0	351.65000000000003	339.95	369.2	392.0	infected
57.0	387.40000000000003	113.10000000000001	364.65000000000003	86.45	410.8	137.8	2319.0	control
58.0	377.0	535.6	371.15000000000003	532.35	384.15000000000003	541.45	188.0	infected
59.0	63.7	358.8	42.25	341.90000000000003	88.4	382.85	2553.0	control
60.0	590.2	435.5	572.65	423.15000000000003	604.5	446.55	990.0	infected
61.0	261.95	644.15	251.55	632.45	271.7	655.85	689.0	infected
62.0	221.0	628.5500000000001	213.85	618.8000000000001	231.4	638.95	553.0	control
63.0	286.65000000000003	440.7	280.15000000000003	434.2	295.1	447.2	317.0	control
64.0	438.1	339.3	432.25	332.15000000000003	445.90000000000003	349.7	386.0	infected
65.0	144.3	508.3	129.35	492.7	157.95000000000002	527.8000000000001	1333.0	infected
66.0	486.85	656.5	475.8	635.0500000000001	506.35	665.6	1123.0	infected
67.0	408.2	660.4	390.0	652.6	426.40000000000003	665.6	684.0	infected
68.0	568.75	319.8	557.0500000000001	308.75	583.0500000000001	332.8	1071.0	infected
69.0	228.8	657.8000000000001	221.0	647.4	237.9	665.6	295.0	infected
70.0	538.2	539.5	520.0	523.9	551.85	560.3000000000001	1722.0	infected
71.0	601.9	263.25	590.85	241.15	604.5	284.7	764.0	infected
72.0	40.300000000000004	70.85000000000001	24.7	61.1	56.550000000000004	81.9	1073.0	infected
73.0	384.15000000000003	525.85	373.1	516.1	396.5	536.9	739.0	infected
74.0	278.2	36.4	267.8	32.5	288.6	44.85	355.0	infected
75.0	372.45	52.0	356.85	40.300000000000004	389.35	65.65	1277.0	infected
76.0	367.90000000000003	516.1	362.7	513.5	375.05	523.9	153.0	control
77.0	89.05	387.40000000000003	67.60000000000001	356.2	114.4	411.45	2277.0	control
78.0	405.6	59.15	401.7	55.25	416.65000000000003	69.55	192.0	infected
79.0	267.8	366.6	260.65000000000003	358.8	273.65000000000003	376.35	360.0	infected
80.0	319.8	365.95	311.35	356.2	328.25	376.35	605.0	infected
81.0	174.85	555.75	161.20000000000002	540.8000000000001	187.20000000000002	567.45	1000.0	infected
82.0	411.45	50.050000000000004	403.65000000000003	42.25	420.55	58.5	454.0	infected
83.0	320.45	454.35	311.35	448.5	330.85	459.55	291.0	infected
84.0	137.15	488.15000000000003	124.15	471.25	157.3	505.05	1512.0	control
85.0	371.15000000000003	658.45	361.40000000000003	650.65	381.55	665.6	561.0	infected
86.0	223.6	564.2	209.95000000000002	545.35	238.55	579.8000000000001	1255.0	control
87.0	421.85	633.1	416.65000000000003	619.45	431.6	644.8000000000001	495.0	infected
88.0	369.85	37.050000000000004	364.0	28.6	378.3	41.6	257.0	control
89.0	318.5	247.0	304.85	239.20000000000002	337.35	260.65000000000003	753.0	infected
90.0	484.90000000000003	533.65	468.65000000000003	518.7	503.1	549.9	1327.0	infected
91.0	97.5	412.75	91.65	406.90000000000003	104.65	419.90000000000003	287.0	control
92.0	410.15000000000003	592.15	395.85	571.35	416.0	607.75	664.0	infected
93.0	218.4	653.9	209.95000000000002	645.45	227.5	661.0500000000001	491.0	infected
94.0	474.5	178.1	464.1	164.45000000000002	488.8	190.45000000000002	962.0	infected
95.0	202.8	125.45	183.95000000000002	116.35000000000001	214.5	144.3	1061.0	infected
