label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
48.0	16.25	471.25	0.0	452.40000000000003	37.050000000000004	493.35	2307.0	control
49.0	599.95	470.6	594.75	458.25	604.5	483.6	473.0	infected
50.0	433.55	495.95	419.25	481.0	446.55	510.25	1379.0	infected
51.0	454.35	599.95	434.85	587.6	471.90000000000003	614.25	1251.0	infected
52.0	26.0	610.35	15.600000000000001	598.65	38.35	624.0	844.0	infected
53.0	296.40000000000003	198.9	286.65000000000003	186.55	306.8	212.55	787.0	infected
54.0	349.05	302.90000000000003	340.6	287.95	358.8	315.90000000000003	704.0	control
55.0	180.05	70.85000000000001	174.20000000000002	63.7	187.20000000000002	76.05	193.0	infected
56.0	516.1	618.15	499.85	610.35	532.35	632.45	758.0	infected
57.0	598.65	315.90000000000003	592.8000000000001	303.55	604.5	329.55	553.0	control
58.0	332.8	126.10000000000001	321.1	114.4	347.1	135.85	572.0	infected
59.0	89.7	233.35	78.65	221.0	99.45	247.0	747.0	infected
60.0	430.3	86.45	416.65000000000003	70.85000000000001	435.5	99.45	659.0	infected
61.0	271.7	574.6	246.35	562.25	291.2	594.75	1739.0	infected
62.0	168.35	299.0	154.70000000000002	279.5	181.35	319.15000000000003	1301.0	infected
63.0	75.4	548.6	58.5	536.25	91.65	560.3000000000001	1048.0	infected
64.0	155.35	346.45	135.20000000000002	330.2	173.55	365.95	2468.0	infected
65.0	401.05	609.7	390.0	598.65	414.05	618.15	767.0	infected
66.0	290.55	158.6	283.40000000000003	156.0	296.40000000000003	164.45000000000002	161.0	infected
67.0	223.6	455.65000000000003	214.5	445.90000000000003	231.4	465.40000000000003	462.0	infected
68.0	596.7	229.45000000000002	582.4	201.5	604.5	258.05	1821.0	infected
69.0	351.65000000000003	243.75	336.05	234.0	368.55	251.55	856.0	infected
70.0	57.2	364.65000000000003	40.300000000000004	348.40000000000003	77.35000000000001	378.95	1415.0	infected
71.0	522.6	278.2	514.8000000000001	269.75	532.35	287.95	476.0	infected
72.0	475.15000000000003	17.55	460.2	5.2	486.2	29.900000000000002	1096.0	infected
73.0	236.6	136.5	215.15	124.15	254.8	145.6	1337.0	infected
74.0	481.0	108.55	472.55	93.60000000000001	495.3	122.2	826.0	infected
75.0	488.15000000000003	146.9	476.45	125.45	500.5	166.4	1279.0	control
76.0	498.55	517.4	477.1	501.8	517.4	540.15	1759.0	control
77.0	72.15	351.65000000000003	61.1	328.90000000000003	90.35000000000001	374.40000000000003	1729.0	infected
78.0	6.5	566.8000000000001	0.0	553.8000000000001	20.8	580.45	807.0	infected
79.0	484.90000000000003	63.050000000000004	468.0	52.65	505.05	82.55	1422.0	infected
80.0	508.95000000000005	260.65000000000003	501.8	251.55	516.75	269.75	457.0	infected
81.0	53.95	143.65	35.75	133.9	71.5	152.1	1012.0	infected
82.0	595.4	35.75	585.65	12.35	604.5	59.800000000000004	1422.0	infected
83.0	330.2	352.95	310.05	344.5	342.55	372.45	1134.0	control
84.0	189.15	437.45	170.95000000000002	414.05	211.9	466.05	3124.0	infected
85.0	430.95	469.3	414.05	456.95	446.55	485.55	1266.0	control
86.0	332.8	336.7	307.45	314.6	351.65000000000003	346.45	1975.0	control
87.0	435.5	231.4	427.05	219.70000000000002	443.95	243.1	602.0	infected
88.0	317.85	384.15000000000003	312.0	372.45	328.25	394.55	534.0	control
89.0	474.5	141.70000000000002	468.0	133.25	484.25	152.1	510.0	infected
90.0	522.6	581.1	510.25	570.0500000000001	534.3000000000001	587.6	468.0	infected
91.0	352.3	403.0	340.6	380.25	369.85	421.2	1827.0	infected
92.0	397.8	82.55	382.2	75.4	412.1	90.35000000000001	745.0	infected
93.0	531.7	296.40000000000003	523.25	280.8	548.6	304.85	855.0	infected
94.0	453.7	8.450000000000001	425.75	0.0	481.0	19.5	1847.0	infected
95.0	446.55	103.35000000000001	418.6	83.85000000000001	475.15000000000003	111.15	1760.0	infected
96.0	297.7	260.65000000000003	283.40000000000003	246.35	307.45	271.05	705.0	infected
97.0	325.0	428.35	289.90000000000003	390.65000000000003	343.85	459.55	3082.0	infected
98.0	167.70000000000002	538.85	153.4	518.7	181.35	562.9	1696.0	infected
99.0	382.2	222.3	355.55	208.0	406.25	236.6	2152.0	control
100.0	586.95	132.6	579.15	125.45	594.1	138.45000000000002	341.0	infected
101.0	257.40000000000003	423.8	248.95000000000002	414.05	265.2	436.8	560.0	control
102.0	521.95	256.75	510.25	237.25	529.75	272.35	912.0	control
103.0	259.35	93.60000000000001	247.65	83.2	273.0	107.25	1054.0	infected
104.0	81.25	415.35	63.7	396.5	94.25	431.6	1178.0	infected
105.0	386.75	596.7	367.25	577.2	402.35	616.85	1246.0	infected
106.0	272.35	76.05	263.90000000000003	65.65	282.1	87.10000000000001	534.0	infected
107.0	510.25	575.25	495.95	563.5500000000001	523.9	582.4	752.0	infected
108.0	226.85	234.65	215.8	224.9	237.9	245.70000000000002	651.0	infected
109.0	101.4	140.4	69.55	124.80000000000001	132.6	155.35	1786.0	infected
110.0	320.45	362.05	312.65000000000003	354.25	329.55	373.75	524.0	control
111.0	186.55	356.2	170.3	339.3	206.70000000000002	369.2	1471.0	infected
112.0	320.45	399.1	308.1	387.40000000000003	331.5	410.15000000000003	817.0	control
113.0	547.95	32.5	531.0500000000001	20.150000000000002	564.2	45.5	1589.0	infected
114.0	24.7	137.8	12.35	133.25	37.7	147.55	611.0	infected
115.0	412.75	27.95	401.05	14.950000000000001	425.1	40.95	824.0	infected
116.0	372.45	87.75	343.85	57.85	388.05	105.95	2446.0	control
117.0	352.3	107.9	341.90000000000003	98.15	365.95	116.35000000000001	662.0	control
118.0	449.8	453.7	434.85	440.05	469.95	474.5	1569.0	control
119.0	98.8	328.90000000000003	80.60000000000001	318.5	113.75	337.35	982.0	infected
120.0	132.6	311.35	115.05	289.25	155.35	330.85	2293.0	infected
121.0	336.05	591.5	328.90000000000003	586.3000000000001	342.55	598.0	247.0	control
122.0	335.40000000000003	306.15000000000003	326.3	297.7	343.85	316.55	592.0	infected
123.0	46.15	272.35	38.35	265.2	57.2	282.75	530.0	infected
124.0	223.6	494.0	209.95000000000002	484.25	238.55	505.70000000000005	636.0	control
125.0	451.1	333.45	439.40000000000003	325.65000000000003	463.45	341.90000000000003	664.0	control
126.0	289.90000000000003	170.3	282.75	161.85	300.3	180.70000000000002	548.0	infected
127.0	18.85	171.6	5.8500000000000005	159.9	33.15	183.3	895.0	infected
128.0	202.15	141.70000000000002	193.70000000000002	131.3	214.5	156.0	722.0	infected
129.0	435.5	538.2	415.35	522.6	451.75	559.65	2066.0	infected
130.0	295.75	74.10000000000001	286.65000000000003	65.0	306.8	87.75	557.0	infected
131.0	57.2	254.15	50.7	247.0	64.35000000000001	261.95	358.0	infected
132.0	251.55	446.55	238.55	433.55	269.75	460.2	1136.0	infected
133.0	361.40000000000003	72.8	354.90000000000003	62.400000000000006	369.85	83.85000000000001	579.0	infected
134.0	272.35	290.55	256.1	276.25	287.95	304.2	1421.0	infected
135.0	564.85	560.3000000000001	549.9	545.35	577.85	572.65	1067.0	control
136.0	283.40000000000003	202.8	276.25	189.15	292.5	215.15	691.0	infected
137.0	286.0	323.05	274.95	313.3	301.6	328.90000000000003	502.0	infected
138.0	450.45	344.5	435.5	338.65000000000003	466.05	349.7	519.0	infected
139.0	243.1	292.5	226.85	281.45	259.35	300.3	866.0	infected
140.0	175.5	251.55	164.45000000000002	238.55	188.5	265.85	1107.0	infected
141.0	430.3	352.95	423.15000000000003	341.25	438.75	367.90000000000003	739.0	infected
142.0	497.90000000000003	612.95	490.75	607.1	507.0	618.15	268.0	infected
143.0	226.20000000000002	265.85	216.45000000000002	254.15	238.55	279.5	826.0	infected
144.0	260.65000000000003	184.6	240.5	176.8	280.15000000000003	196.95000000000002	990.0	infected
145.0	369.2	481.0	351.0	465.40000000000003	390.0	492.05	1794.0	control
146.0	408.2	320.45	400.40000000000003	302.90000000000003	419.90000000000003	333.45	866.0	control
147.0	19.5	151.45000000000002	9.1	142.35	31.85	160.55	762.0	infected
148.0	58.5	562.9	47.45	553.15	72.15	572.0	726.0	infected
149.0	328.25	646.75	317.85	634.4	338.65000000000003	659.75	909.0	infected
150.0	142.35	429.65000000000003	123.5	412.1	164.45000000000002	451.1	1555.0	infected
151.0	260.65000000000003	490.1	250.9	479.7	278.85	502.45000000000005	1081.0	infected
152.0	517.4	72.15	503.75	56.550000000000004	539.5	81.9	1196.0	infected
153.0	491.40000000000003	238.55	481.65000000000003	227.5	499.20000000000005	250.25	543.0	control
154.0	250.9	468.0	239.20000000000002	453.7	261.95	480.35	834.0	infected
155.0	441.35	375.05	424.45	362.05	456.95	389.35	1333.0	infected
156.0	275.6	167.05	261.95	145.6	289.90000000000003	190.45000000000002	1441.0	infected
157.0	321.1	9.1	306.8	0.0	341.25	26.0	1084.0	control
158.0	391.95	39.0	376.35	20.8	408.2	59.15	1790.0	infected
159.0	324.35	163.8	308.75	150.8	340.6	176.15	1056.0	infected
160.0	336.7	578.5	315.90000000000003	567.45	351.0	597.35	1491.0	control
161.0	349.05	122.85000000000001	336.05	112.45	357.5	134.55	790.0	infected
162.0	225.55	198.25	208.65	182.0	241.8	213.85	1400.0	infected
163.0	356.2	228.15	345.8	219.70000000000002	367.25	235.95000000000002	571.0	control
164.0	494.0	628.5500000000001	484.25	613.6	508.3	639.6	876.0	infected
165.0	99.45	247.0	92.95	237.25	106.60000000000001	255.45000000000002	392.0	infected
166.0	567.45	201.5	552.5	188.5	583.0500000000001	217.1	1245.0	control
167.0	5.2	274.3	0.0	264.55	16.900000000000002	287.3	603.0	infected
168.0	281.45	105.95	270.40000000000003	83.85000000000001	294.45	128.05	1338.0	infected
169.0	185.9	502.45000000000005	174.85	484.90000000000003	195.65	521.3000000000001	1060.0	infected
170.0	412.75	165.75	399.75	154.05	427.05	181.35	964.0	infected
171.0	5.2	145.6	0.0	135.85	12.35	157.3	527.0	infected
172.0	268.45	5.8500000000000005	260.0	0.0	278.85	15.600000000000001	543.0	infected
173.0	505.05	83.85000000000001	482.95	67.60000000000001	526.5	94.25	1622.0	infected
174.0	520.0	10.4	499.85	0.0	540.15	28.6	1945.0	infected
175.0	351.0	428.35	332.15000000000003	416.0	369.2	449.15000000000003	1677.0	infected
176.0	13.0	185.9	2.6	176.15	22.75	198.25	745.0	infected
177.0	266.5	229.45000000000002	250.25	215.8	280.8	243.75	1368.0	infected
178.0	328.25	467.35	314.6	453.7	340.6	483.6	925.0	infected
179.0	357.5	320.45	341.90000000000003	304.2	371.15000000000003	333.45	1096.0	control
180.0	256.1	310.05	234.0	293.15000000000003	275.6	321.75	1852.0	infected
181.0	221.0	482.3	206.70000000000002	464.75	238.55	497.90000000000003	1144.0	control
182.0	463.45	441.35	455.0	432.90000000000003	469.3	450.45	428.0	control
183.0	454.35	91.65	444.6	84.5	464.75	99.45	529.0	infected
184.0	285.35	311.35	270.40000000000003	297.7	299.0	323.05	831.0	control
185.0	579.15	178.1	567.45	169.65	592.15	195.0	930.0	infected
186.0	272.35	639.6	258.05	622.7	282.75	657.8000000000001	1299.0	infected
187.0	161.85	214.5	146.9	203.45000000000002	178.1	228.15	1147.0	infected
188.0	445.25	586.95	432.90000000000003	578.5	456.95	595.4	643.0	infected
189.0	549.25	346.45	531.0500000000001	330.85	570.0500000000001	362.7	1101.0	infected
190.0	385.45	367.90000000000003	363.35	341.90000000000003	403.65000000000003	392.6	3094.0	control
191.0	193.70000000000002	531.0500000000001	178.75	518.7	211.9	544.0500000000001	1133.0	control
192.0	399.1	253.5	384.15000000000003	240.5	414.7	270.40000000000003	1090.0	control
193.0	570.7	309.40000000000003	556.4	299.65000000000003	585.0	318.5	933.0	control
194.0	336.7	212.55	326.3	187.20000000000002	360.75	223.6	1528.0	control
195.0	379.6	243.75	363.35	229.45000000000002	392.6	258.7	1149.0	infected
196.0	116.35000000000001	459.55	105.95	447.85	134.55	479.05	1298.0	infected
197.0	213.85	520.0	198.25	505.05	231.4	537.5500000000001	1577.0	control
198.0	226.85	613.6	211.9	601.9	243.1	625.3000000000001	906.0	infected
199.0	586.3000000000001	349.05	573.3000000000001	339.95	599.95	362.7	1019.0	infected
200.0	241.15	18.2	211.9	0.0	273.65000000000003	43.550000000000004	3923.0	control
201.0	450.45	624.0	423.15000000000003	611.0	485.55	647.4	2029.0	infected
202.0	51.35	629.2	43.550000000000004	615.5500000000001	65.65	644.8000000000001	828.0	infected
203.0	184.6	79.95	174.85	72.8	193.70000000000002	89.7	510.0	infected
204.0	306.8	158.6	293.8	144.3	320.45	174.20000000000002	1067.0	infected
205.0	75.4	222.3	66.95	213.20000000000002	84.5	232.70000000000002	573.0	infected
206.0	278.2	50.7	259.35	40.300000000000004	293.15000000000003	68.25	1253.0	infected
207.0	393.90000000000003	12.35	379.6	0.0	408.85	25.35	1235.0	control
208.0	37.7	566.8000000000001	24.7	557.0500000000001	50.050000000000004	575.9	681.0	infected
209.0	484.90000000000003	258.7	464.1	245.05	505.05	271.05	1466.0	infected
210.0	154.05	501.8	146.25	490.1	163.15	514.8000000000001	714.0	infected
211.0	174.20000000000002	33.800000000000004	156.0	18.85	198.9	54.6	1945.0	control
212.0	94.9	378.95	81.9	361.40000000000003	111.15	391.3	971.0	infected
213.0	579.8000000000001	105.95	567.45	95.55	592.8000000000001	115.05	759.0	infected
214.0	343.85	170.3	325.0	157.3	358.8	187.20000000000002	1526.0	control
215.0	460.2	580.45	449.8	571.35	469.95	591.5	656.0	infected
216.0	117.0	436.15000000000003	103.35000000000001	417.95	133.25	455.65000000000003	1087.0	infected
217.0	132.6	282.75	122.2	274.3	143.0	291.2	610.0	infected
218.0	522.6	304.2	517.4	295.75	533.0	313.3	450.0	infected
219.0	506.35	659.75	484.25	640.9	519.35	665.6	936.0	infected
220.0	536.9	539.5	521.95	521.3000000000001	550.5500000000001	555.1	1561.0	infected
221.0	516.1	335.40000000000003	497.25	321.1	534.3000000000001	347.75	1542.0	infected
222.0	516.1	161.85	495.95	147.55	534.95	173.55	1481.0	infected
223.0	583.7	49.4	569.4	39.0	597.35	63.050000000000004	925.0	infected
224.0	596.7	176.8	588.9	153.4	604.5	201.5	1099.0	infected
225.0	27.95	190.45000000000002	18.2	178.1	39.65	202.8	732.0	infected
226.0	391.3	66.3	381.55	57.2	401.05	76.7	579.0	infected
227.0	522.6	525.2	510.25	509.6	536.9	538.2	1004.0	control
228.0	218.4	427.05	208.65	406.25	235.3	452.40000000000003	1648.0	infected
229.0	373.75	328.25	361.40000000000003	314.6	384.15000000000003	339.95	831.0	infected
230.0	579.8000000000001	401.05	558.35	379.6	595.4	424.45	2532.0	control
231.0	440.7	75.4	426.40000000000003	59.15	452.40000000000003	93.60000000000001	1101.0	infected
232.0	510.90000000000003	246.35	498.55	235.3	520.65	252.85000000000002	539.0	infected
233.0	42.9	452.40000000000003	31.85	432.90000000000003	55.9	470.6	1399.0	infected
234.0	499.85	646.1	492.7	637.0	512.85	659.1	730.0	infected
235.0	371.8	395.2	352.95	373.75	387.40000000000003	419.25	1428.0	infected
236.0	338.65000000000003	506.35	326.3	490.1	354.90000000000003	524.5500000000001	1225.0	infected
237.0	204.1	235.95000000000002	195.0	225.55	216.45000000000002	243.75	636.0	infected
238.0	326.3	545.35	312.65000000000003	532.35	339.95	555.75	1046.0	infected
239.0	466.05	129.35	453.7	107.25	494.0	150.8	1709.0	infected
240.0	242.45000000000002	115.05	222.3	100.10000000000001	258.05	130.0	1608.0	control
241.0	284.05	80.60000000000001	276.90000000000003	67.60000000000001	294.45	91.0	570.0	infected
242.0	570.7	120.25	554.45	103.35000000000001	592.15	128.70000000000002	1362.0	infected
243.0	243.75	239.20000000000002	233.35	222.3	256.75	252.20000000000002	949.0	infected
244.0	143.0	372.45	126.10000000000001	359.45	161.20000000000002	386.75	1394.0	infected
245.0	240.5	418.6	231.4	395.85	256.1	438.75	1563.0	infected
246.0	157.3	14.3	140.4	2.6	175.5	26.0	1014.0	control
247.0	264.55	113.10000000000001	250.9	101.4	278.85	121.55	956.0	infected
248.0	581.1	154.05	549.25	129.35	604.5	174.20000000000002	3679.0	control
249.0	459.55	167.70000000000002	433.55	143.0	497.90000000000003	199.55	4671.0	control
250.0	243.1	45.5	226.85	37.7	263.25	59.15	1117.0	control
251.0	45.5	579.15	28.6	568.75	65.0	592.15	1116.0	infected
252.0	497.25	96.85000000000001	481.0	88.4	514.8000000000001	104.0	891.0	infected
253.0	144.3	174.20000000000002	122.85000000000001	154.05	167.05	188.5	2334.0	infected
254.0	212.55	386.75	193.05	361.40000000000003	227.5	416.65000000000003	2446.0	infected
255.0	232.05	504.40000000000003	224.9	494.65000000000003	241.15	514.8000000000001	529.0	control
256.0	288.6	219.70000000000002	276.25	210.6	300.3	230.1	715.0	infected
257.0	437.45	181.35	421.85	159.9	443.95	202.8	1079.0	infected
258.0	276.90000000000003	512.85	263.90000000000003	488.8	296.40000000000003	534.3000000000001	1717.0	infected
259.0	406.25	365.3	397.8	352.3	416.0	379.6	721.0	control
260.0	338.65000000000003	142.35	318.5	128.05	358.8	158.6	1954.0	infected
261.0	475.8	580.45	466.7	568.75	485.55	594.1	768.0	infected
262.0	292.5	653.9	280.8	631.8000000000001	312.0	665.6	1751.0	infected
263.0	309.40000000000003	183.95000000000002	287.3	170.95000000000002	327.6	205.4	1865.0	control
264.0	514.8000000000001	41.6	488.15000000000003	20.150000000000002	542.1	60.45	3048.0	infected
265.0	530.4	653.9	514.8000000000001	638.3000000000001	547.95	665.6	1646.0	infected
266.0	417.3	145.6	399.75	122.85000000000001	434.2	159.25	1829.0	infected
267.0	9.1	204.75	0.0	193.70000000000002	20.8	218.4	827.0	infected
268.0	10.4	596.0500000000001	0.0	579.15	36.4	619.45	1779.0	control
269.0	458.90000000000003	389.35	430.95	380.25	479.05	415.35	1861.0	control
270.0	83.2	265.2	61.75	243.1	109.2	276.25	2042.0	infected
271.0	388.05	153.4	376.35	144.95000000000002	400.40000000000003	163.15	702.0	control
272.0	221.0	248.95000000000002	207.35	238.55	237.25	262.6	1044.0	infected
273.0	385.45	263.90000000000003	377.0	254.15	395.2	273.65000000000003	630.0	control
274.0	217.1	359.45	206.05	334.75	233.35	380.90000000000003	1485.0	infected
275.0	306.15000000000003	465.40000000000003	282.75	441.35	328.25	490.1	2943.0	infected
276.0	249.60000000000002	60.45	232.70000000000002	48.1	266.5	68.9	889.0	infected
277.0	152.1	290.55	136.5	275.6	168.35	309.40000000000003	1587.0	infected
278.0	328.25	662.35	312.0	653.9	344.5	665.6	472.0	control
279.0	164.45000000000002	460.85	144.3	436.15000000000003	179.4	487.5	2222.0	infected
280.0	167.70000000000002	508.3	154.70000000000002	485.55	183.95000000000002	529.75	1658.0	infected
281.0	508.3	229.45000000000002	495.95	219.05	524.5500000000001	247.0	1182.0	infected
282.0	510.90000000000003	304.2	502.45000000000005	295.75	518.7	312.0	470.0	infected
283.0	285.35	453.7	266.5	443.3	304.2	467.35	1280.0	infected
284.0	125.45	332.15000000000003	111.15	317.85	137.8	349.7	1130.0	infected
285.0	223.6	220.35	215.8	209.95000000000002	232.05	230.1	553.0	infected
286.0	533.65	585.65	520.65	560.3000000000001	555.1	614.25	1780.0	control
287.0	545.35	396.5	529.1	385.45	561.6	408.85	1252.0	control
288.0	451.1	425.1	430.95	408.2	478.40000000000003	450.45	2065.0	control
289.0	244.4	488.15000000000003	233.35	469.3	252.85000000000002	510.90000000000003	1150.0	infected
290.0	419.25	395.85	408.2	384.8	430.95	407.55	731.0	infected
291.0	94.25	150.8	81.9	143.0	107.9	159.9	767.0	control
292.0	427.7	326.95	414.05	312.65000000000003	440.7	341.25	1241.0	infected
293.0	331.5	488.15000000000003	317.2	472.55	340.6	502.45000000000005	1128.0	infected
294.0	441.35	138.45000000000002	430.3	128.70000000000002	458.25	155.35	1067.0	infected
295.0	420.55	451.1	410.8	434.2	438.1	467.35	1215.0	control
296.0	382.2	294.45	361.40000000000003	273.65000000000003	404.3	310.05	1762.0	control
297.0	464.1	371.15000000000003	455.65000000000003	356.2	474.5	386.1	887.0	infected
298.0	410.15000000000003	382.85	397.8	367.90000000000003	425.75	401.05	1112.0	infected
299.0	392.6	310.7	380.90000000000003	302.90000000000003	404.95	319.15000000000003	587.0	control
300.0	330.85	46.800000000000004	315.90000000000003	30.55	345.8	61.1	1220.0	infected
301.0	132.6	8.450000000000001	98.15	0.0	167.70000000000002	22.75	1820.0	infected
302.0	185.25	231.4	176.15	219.05	195.0	246.35	817.0	infected
303.0	287.3	612.3000000000001	268.45	586.3000000000001	308.1	634.4	2789.0	infected
304.0	194.35	297.05	164.45000000000002	276.25	228.15	322.40000000000003	2772.0	infected
305.0	517.4	366.6	501.15000000000003	344.5	538.85	393.25	2877.0	control
306.0	537.5500000000001	169.0	514.15	153.4	560.95	188.5	2062.0	control
307.0	360.75	275.6	344.5	266.5	380.25	289.25	1295.0	infected
308.0	330.2	107.25	316.55	99.45	344.5	118.3	891.0	control
309.0	383.5	186.55	358.8	174.85	408.2	202.8	1652.0	infected
310.0	362.05	27.95	349.05	10.4	380.90000000000003	40.95	1448.0	infected
311.0	534.95	321.1	519.35	304.2	546.0	332.8	825.0	infected
312.0	48.1	216.45000000000002	37.7	196.95000000000002	71.5	237.9	1889.0	control
313.0	213.20000000000002	570.7	200.85	562.9	228.8	581.75	799.0	infected
314.0	549.25	139.1	523.9	124.15	573.95	154.70000000000002	1953.0	infected
315.0	441.35	24.7	428.35	15.600000000000001	451.75	35.75	743.0	infected
316.0	473.2	236.6	445.90000000000003	212.55	499.85	257.40000000000003	2618.0	control
317.0	592.15	87.75	575.25	77.35000000000001	604.5	104.0	1187.0	control
318.0	424.45	55.25	416.65000000000003	40.95	431.6	70.85000000000001	636.0	infected
319.0	271.7	131.95000000000002	251.55	120.9	295.75	148.85	1948.0	infected
320.0	455.65000000000003	230.1	442.65000000000003	222.3	469.3	243.75	975.0	control
321.0	175.5	581.1	163.15	560.95	196.95000000000002	593.45	1569.0	infected
322.0	80.60000000000001	387.40000000000003	70.2	371.8	98.8	401.7	968.0	infected
323.0	198.9	261.3	178.1	241.15	218.4	280.15000000000003	2101.0	infected
324.0	549.25	261.3	539.5	250.25	565.5	279.5	1033.0	control
325.0	391.95	430.95	379.6	416.65000000000003	404.3	445.90000000000003	1224.0	control
326.0	235.95000000000002	271.05	226.20000000000002	263.25	248.95000000000002	280.15000000000003	372.0	infected
327.0	560.95	63.050000000000004	538.2	44.2	573.95	76.05	1409.0	control
328.0	463.45	41.6	445.25	18.2	488.8	65.0	2457.0	control
329.0	35.1	365.3	22.75	355.55	46.15	375.7	892.0	control
330.0	319.8	323.7	312.65000000000003	316.55	328.90000000000003	332.15000000000003	455.0	control
331.0	416.0	76.7	400.40000000000003	65.65	426.40000000000003	94.25	1081.0	infected
332.0	422.5	301.6	410.15000000000003	284.7	438.75	315.25	1253.0	infected
333.0	448.5	355.55	434.85	345.8	466.7	367.90000000000003	1021.0	infected
334.0	421.85	245.05	415.35	234.0	429.0	258.05	520.0	infected
335.0	215.8	143.65	207.35	131.95000000000002	226.85	150.8	544.0	infected
336.0	417.3	182.0	406.90000000000003	155.35	437.45	209.95000000000002	1681.0	infected
337.0	70.2	406.25	62.400000000000006	397.8	77.35000000000001	416.0	418.0	infected
338.0	514.8000000000001	608.4	505.05	599.3000000000001	525.85	616.85	473.0	infected
339.0	323.7	88.4	306.15000000000003	68.9	347.1	101.4	1704.0	control
340.0	27.3	517.4	15.600000000000001	503.1	37.050000000000004	533.0	953.0	infected
341.0	333.45	16.25	322.40000000000003	4.55	349.05	31.200000000000003	841.0	infected
342.0	362.05	170.95000000000002	354.90000000000003	158.6	375.7	183.95000000000002	774.0	control
343.0	295.1	503.1	282.75	480.35	308.75	527.15	2030.0	infected
344.0	366.6	301.6	351.0	286.0	382.2	317.2	1157.0	infected
345.0	482.3	597.35	466.05	577.2	493.35	618.15	1526.0	infected
346.0	397.15000000000003	534.95	378.95	526.5	415.35	544.0500000000001	939.0	infected
