label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
38.0	7.15	171.6	2.6	165.75	13.0	178.1	241.0	control
39.0	336.05	541.45	334.1	536.9	340.6	547.3000000000001	104.0	control
40.0	449.8	258.05	438.1	243.75	463.45	272.35	851.0	infected
41.0	198.9	5.8500000000000005	192.4	0.0	204.1	11.05	213.0	infected
42.0	60.45	37.050000000000004	47.45	29.900000000000002	74.10000000000001	45.5	670.0	infected
43.0	3.25	22.75	0.0	14.3	8.450000000000001	31.85	262.0	infected
44.0	378.95	310.05	373.75	304.85	384.8	316.55	195.0	infected
45.0	341.25	117.0	332.15000000000003	107.25	352.3	126.75	460.0	infected
46.0	87.10000000000001	147.55	78.65	139.1	92.95	156.65	347.0	infected
47.0	390.65000000000003	658.45	373.75	651.3000000000001	406.90000000000003	665.6	835.0	control
48.0	16.900000000000002	146.9	13.0	144.95000000000002	21.45	150.15	52.0	infected
49.0	414.7	391.3	395.85	386.1	431.6	406.90000000000003	932.0	infected
50.0	66.95	124.15	60.45	119.60000000000001	74.10000000000001	130.65	268.0	infected
51.0	397.15000000000003	230.75	384.15000000000003	220.35	406.90000000000003	241.8	685.0	infected
52.0	446.55	5.2	433.55	0.0	458.90000000000003	14.3	623.0	infected
53.0	481.0	495.3	475.8	486.2	488.15000000000003	506.35	379.0	infected
54.0	240.5	561.6	202.8	550.5500000000001	286.0	595.4	4294.0	control
55.0	152.75	120.9	147.55	114.4	159.9	128.70000000000002	278.0	control
56.0	91.65	336.05	83.2	326.3	100.10000000000001	347.1	406.0	infected
57.0	14.3	159.25	2.6	147.55	23.400000000000002	168.35	651.0	infected
58.0	599.3000000000001	356.2	588.9	345.15000000000003	604.5	367.90000000000003	490.0	control
59.0	3.25	154.70000000000002	0.0	138.45000000000002	13.65	173.55	596.0	infected
60.0	213.20000000000002	441.35	196.3	432.90000000000003	229.45000000000002	453.05	899.0	infected
61.0	82.55	324.35	66.95	310.7	97.5	336.05	1080.0	infected
62.0	227.5	404.3	209.95000000000002	371.15000000000003	263.25	440.05	3760.0	infected
63.0	342.55	129.35	328.90000000000003	118.95	354.25	136.5	701.0	infected
64.0	64.35000000000001	53.95	52.0	39.65	78.65	68.9	982.0	infected
65.0	496.6	636.35	481.0	623.35	511.55	645.45	672.0	infected
66.0	343.85	541.45	338.65000000000003	534.95	349.7	547.95	257.0	infected
67.0	499.20000000000005	378.95	489.45	364.0	512.2	392.6	822.0	infected
68.0	539.5	234.65	532.35	229.45000000000002	547.3000000000001	239.85	288.0	infected
69.0	361.40000000000003	323.7	353.6	317.85	367.25	330.85	303.0	infected
70.0	189.15	601.25	179.4	585.65	194.35	614.9	515.0	infected
71.0	296.40000000000003	269.1	279.5	246.35	304.85	290.55	1075.0	infected
72.0	390.0	473.2	377.0	455.0	404.3	488.15000000000003	1356.0	infected
73.0	599.3000000000001	174.20000000000002	586.95	157.3	604.5	191.1	862.0	infected
74.0	494.65000000000003	228.15	482.95	222.3	508.95000000000005	237.9	597.0	infected
75.0	26.0	463.45	11.700000000000001	449.15000000000003	37.050000000000004	481.0	1016.0	infected
76.0	361.40000000000003	189.15	352.95	181.35	371.15000000000003	197.6	534.0	infected
77.0	290.55	345.8	274.3	333.45	306.8	358.8	1122.0	infected
78.0	476.45	3.9000000000000004	456.3	0.0	492.05	16.25	792.0	infected
79.0	509.6	657.8000000000001	492.7	643.5	522.6	665.6	946.0	control
80.0	247.65	317.85	235.3	305.5	259.35	330.2	1047.0	infected
81.0	7.800000000000001	447.2	0.0	430.3	19.5	465.40000000000003	1165.0	control
82.0	16.900000000000002	139.75	11.05	134.55	23.400000000000002	146.25	242.0	control
83.0	347.1	166.4	341.25	159.9	354.25	171.6	210.0	control
84.0	358.8	128.70000000000002	352.95	120.25	365.3	137.15	357.0	infected
85.0	451.75	556.4	438.1	534.95	470.6	579.15	1634.0	infected
86.0	256.75	290.55	248.3	282.75	271.05	303.55	639.0	infected
87.0	488.15000000000003	100.75	478.40000000000003	83.2	503.75	115.05	1098.0	infected
88.0	263.90000000000003	573.95	257.40000000000003	568.75	269.75	579.8000000000001	219.0	control
89.0	36.4	331.5	9.75	313.3	61.1	348.40000000000003	2308.0	infected
90.0	231.4	5.8500000000000005	220.35	0.0	242.45000000000002	18.2	575.0	infected
91.0	598.0	321.75	586.95	311.35	604.5	330.85	537.0	control
92.0	449.8	212.55	432.90000000000003	202.8	460.85	228.8	771.0	infected
93.0	6.5	567.45	0.0	559.65	14.950000000000001	575.9	384.0	infected
94.0	259.35	467.35	235.95000000000002	444.6	294.45	503.1	3234.0	control
95.0	261.3	7.15	251.55	0.0	270.40000000000003	18.2	541.0	infected
96.0	245.70000000000002	449.8	228.15	438.75	266.5	458.25	1050.0	infected
97.0	104.0	142.35	92.3	134.55	117.65	150.8	604.0	infected
98.0	482.95	44.2	456.3	11.05	494.65000000000003	85.8	2887.0	infected
99.0	376.35	536.25	365.3	527.15	390.65000000000003	548.6	754.0	infected
100.0	391.3	111.8	382.85	100.75	404.3	121.55	722.0	infected
101.0	390.0	301.6	378.95	293.8	399.75	312.65000000000003	688.0	infected
102.0	429.65000000000003	68.25	423.8	46.800000000000004	454.35	95.55	1830.0	infected
103.0	341.90000000000003	555.1	298.35	531.7	378.95	576.5500000000001	3963.0	infected
104.0	347.75	518.0500000000001	338.0	510.90000000000003	358.15000000000003	524.5500000000001	463.0	infected
105.0	436.15000000000003	625.95	419.90000000000003	611.0	445.90000000000003	635.0500000000001	625.0	infected
106.0	276.90000000000003	547.3000000000001	264.55	537.5500000000001	287.3	559.65	923.0	infected
107.0	502.45000000000005	351.0	489.45	344.5	518.0500000000001	365.3	868.0	infected
108.0	37.050000000000004	143.65	33.15	137.15	45.5	150.8	310.0	control
109.0	289.90000000000003	467.35	275.6	460.85	304.85	474.5	639.0	infected
110.0	442.65000000000003	637.0	432.25	629.2	451.1	648.0500000000001	581.0	infected
111.0	98.8	287.3	87.75	276.25	110.5	299.0	816.0	infected
112.0	444.6	445.90000000000003	425.1	436.15000000000003	464.1	460.2	1314.0	infected
113.0	27.3	81.25	19.5	73.45	34.45	90.35000000000001	395.0	infected
114.0	62.400000000000006	172.25	52.0	156.0	76.7	187.85	807.0	infected
115.0	281.45	329.55	272.35	319.15000000000003	291.85	338.65000000000003	615.0	infected
116.0	212.55	360.75	205.4	351.0	222.3	373.1	510.0	infected
117.0	59.15	458.25	52.0	449.8	70.2	466.7	570.0	infected
118.0	173.55	304.2	166.4	293.8	182.0	316.55	401.0	infected
119.0	66.95	159.25	61.1	149.5	74.75	168.35	423.0	infected
120.0	552.5	203.45000000000002	544.7	192.4	563.5500000000001	213.85	458.0	infected
121.0	111.15	433.55	102.7	420.55	120.9	448.5	786.0	infected
122.0	261.95	300.95	248.95000000000002	291.2	273.65000000000003	310.05	510.0	infected
123.0	74.75	226.85	64.35000000000001	210.6	89.7	246.35	1446.0	infected
124.0	335.40000000000003	620.1	326.3	605.8000000000001	346.45	635.7	968.0	infected
125.0	417.95	85.8	404.95	72.8	426.40000000000003	98.15	781.0	infected
126.0	95.55	634.4	82.55	623.35	107.9	642.2	751.0	infected
127.0	8.450000000000001	623.35	0.0	612.3000000000001	20.8	633.75	673.0	infected
128.0	519.35	609.7	497.90000000000003	599.95	540.15	625.95	1438.0	infected
129.0	438.75	201.5	429.0	188.5	447.2	212.55	620.0	infected
130.0	419.25	206.05	414.7	198.9	428.35	211.9	285.0	infected
131.0	338.65000000000003	155.35	330.2	146.25	348.40000000000003	165.1	464.0	control
132.0	30.55	615.5500000000001	16.25	605.15	44.2	626.6	968.0	control
133.0	104.0	304.85	92.3	291.2	118.3	317.85	785.0	infected
134.0	570.7	126.10000000000001	551.85	114.4	590.85	144.3	938.0	infected
135.0	494.65000000000003	495.95	485.55	484.90000000000003	507.0	507.0	809.0	infected
136.0	157.3	509.6	150.8	500.5	167.05	521.3000000000001	600.0	control
137.0	259.35	400.40000000000003	238.55	377.65000000000003	278.85	419.90000000000003	2023.0	infected
138.0	412.75	10.4	399.75	0.65	428.35	18.2	723.0	infected
139.0	202.8	352.3	192.4	343.2	214.5	360.1	617.0	infected
140.0	599.3000000000001	299.0	590.85	289.25	604.5	312.65000000000003	518.0	infected
141.0	436.8	606.45	425.75	598.0	447.85	616.2	648.0	infected
142.0	46.15	598.65	29.900000000000002	581.1	65.65	620.1	1745.0	infected
143.0	244.4	520.65	230.1	511.55	257.40000000000003	530.4	582.0	infected
144.0	239.20000000000002	543.4	229.45000000000002	529.1	251.55	556.4	906.0	infected
145.0	422.5	613.6	412.1	598.0	438.75	629.2	1030.0	infected
146.0	75.4	603.2	49.4	574.6	92.3	629.85	2271.0	infected
147.0	7.800000000000001	39.0	0.0	29.25	21.45	51.35	819.0	infected
148.0	470.6	230.1	456.95	215.15	485.55	247.0	1389.0	infected
149.0	306.8	220.35	297.7	202.8	317.85	241.8	1464.0	infected
150.0	334.75	298.35	327.6	288.6	344.5	308.75	538.0	infected
151.0	84.5	116.35000000000001	67.60000000000001	98.8	99.45	136.5	1815.0	infected
152.0	29.25	152.75	20.150000000000002	137.15	43.550000000000004	164.45000000000002	936.0	infected
153.0	132.6	327.6	116.35000000000001	319.15000000000003	148.85	338.65000000000003	978.0	infected
154.0	341.25	529.1	306.15000000000003	501.8	375.05	551.85	3764.0	control
155.0	78.65	169.0	68.25	157.3	87.10000000000001	182.65	814.0	infected
156.0	271.7	219.05	264.55	206.70000000000002	280.15000000000003	230.75	685.0	control
157.0	100.10000000000001	365.95	79.3	338.0	125.45	386.1	2080.0	infected
158.0	382.85	521.95	373.1	505.05	392.6	538.2	912.0	infected
159.0	414.7	24.7	399.75	13.65	429.65000000000003	38.35	1085.0	infected
160.0	174.85	288.6	155.35	266.5	190.45000000000002	306.8	1880.0	infected
161.0	516.1	97.5	498.55	89.7	530.4	111.8	996.0	infected
162.0	440.05	219.70000000000002	432.25	212.55	447.85	226.85	370.0	infected
163.0	130.65	85.15	118.3	65.0	143.0	107.9	1396.0	infected
164.0	266.5	325.0	256.75	310.7	278.85	339.3	999.0	infected
165.0	432.25	235.95000000000002	424.45	224.25	438.75	248.3	557.0	control
166.0	295.1	59.800000000000004	284.05	49.4	303.55	68.9	619.0	infected
167.0	206.05	339.3	195.0	328.25	216.45000000000002	347.75	518.0	infected
168.0	542.1	631.15	531.7	624.0	553.15	641.5500000000001	389.0	infected
169.0	331.5	117.65	325.65000000000003	108.55	337.35	126.75	362.0	infected
170.0	76.7	142.35	66.95	132.6	83.85000000000001	152.75	489.0	infected
171.0	543.4	224.25	533.65	216.45000000000002	554.45	230.1	371.0	infected
172.0	142.35	293.8	126.75	282.1	158.6	309.40000000000003	1250.0	infected
173.0	399.1	351.65000000000003	383.5	336.05	417.95	369.85	1267.0	infected
174.0	496.6	18.85	485.55	0.0	504.40000000000003	36.4	1055.0	infected
175.0	49.4	281.45	36.4	271.7	61.1	291.85	702.0	infected
176.0	559.65	213.85	550.5500000000001	206.05	570.7	228.15	759.0	infected
177.0	211.9	34.45	190.45000000000002	14.950000000000001	234.65	50.050000000000004	2135.0	infected
178.0	515.45	376.35	506.35	362.05	528.45	386.1	796.0	infected
179.0	291.85	169.0	271.7	161.20000000000002	311.35	179.4	1226.0	infected
180.0	32.5	400.40000000000003	24.05	386.75	42.25	415.35	751.0	infected
181.0	519.35	631.15	497.90000000000003	615.5500000000001	544.0500000000001	651.3000000000001	1993.0	control
182.0	127.4	308.75	117.0	293.8	141.05	320.45	1007.0	infected
183.0	517.4	224.9	508.95000000000005	217.75	526.5	234.65	514.0	infected
184.0	598.65	247.0	586.3000000000001	228.8	604.5	264.55	906.0	infected
185.0	463.45	274.95	454.35	261.95	475.8	288.6	824.0	control
186.0	110.5	351.0	100.10000000000001	332.8	128.05	363.35	952.0	infected
187.0	575.25	24.7	567.45	14.3	587.6	37.7	621.0	infected
188.0	370.5	38.35	354.90000000000003	27.3	388.7	52.0	1340.0	infected
189.0	464.1	639.6	449.15000000000003	620.75	481.0	660.4	1574.0	infected
190.0	38.35	418.6	32.5	388.7	64.35000000000001	442.65000000000003	1643.0	infected
191.0	413.40000000000003	300.95	398.45	288.6	429.0	314.6	1144.0	infected
192.0	193.05	123.5	175.5	105.3	205.4	143.0	1446.0	infected
193.0	67.60000000000001	371.8	62.400000000000006	363.35	77.35000000000001	380.90000000000003	473.0	infected
194.0	213.20000000000002	7.15	199.55	0.0	226.85	15.600000000000001	690.0	infected
195.0	301.6	9.1	291.2	0.0	313.3	22.1	765.0	control
196.0	224.9	315.25	209.3	304.2	238.55	325.65000000000003	936.0	infected
197.0	59.15	189.8	37.050000000000004	172.25	82.55	204.1	1978.0	infected
198.0	481.65000000000003	602.5500000000001	455.65000000000003	589.5500000000001	516.1	626.6	2965.0	control
199.0	20.150000000000002	206.70000000000002	0.0	185.9	43.550000000000004	224.9	2456.0	infected
200.0	120.25	243.75	103.35000000000001	228.8	135.20000000000002	261.95	1416.0	infected
201.0	218.4	453.7	204.75	447.2	235.95000000000002	462.8	819.0	infected
202.0	208.0	597.35	191.75	589.5500000000001	221.65	609.0500000000001	840.0	infected
203.0	599.3000000000001	146.9	594.1	135.85	604.5	158.6	392.0	infected
204.0	581.1	239.20000000000002	570.0500000000001	229.45000000000002	590.85	251.55	702.0	infected
205.0	34.45	650.0	10.4	636.35	58.5	665.6	1591.0	infected
206.0	387.40000000000003	548.6	373.75	539.5	402.35	559.65	883.0	infected
207.0	200.85	326.3	191.1	316.55	211.25	336.7	668.0	infected
208.0	551.85	16.900000000000002	523.9	0.0	577.2	41.6	3197.0	infected
209.0	206.70000000000002	659.75	185.25	644.8000000000001	227.5	665.6	943.0	infected
210.0	575.25	258.05	563.5500000000001	248.3	587.6	269.75	725.0	infected
211.0	195.0	571.35	180.05	555.75	205.4	589.5500000000001	1240.0	infected
212.0	407.55	202.8	397.8	185.9	419.90000000000003	220.35	1133.0	infected
213.0	240.5	618.8000000000001	226.20000000000002	611.0	255.45000000000002	627.25	724.0	infected
214.0	277.55	304.85	259.35	289.25	291.2	315.90000000000003	1063.0	infected
215.0	82.55	653.25	53.95	633.1	112.45	665.6	3004.0	control
216.0	274.3	29.25	260.65000000000003	18.85	283.40000000000003	41.6	881.0	infected
217.0	115.7	131.3	108.55	117.65	124.80000000000001	144.95000000000002	712.0	infected
218.0	24.7	42.9	14.3	33.800000000000004	37.050000000000004	51.35	679.0	infected
219.0	330.2	140.4	317.2	130.65	339.3	154.70000000000002	716.0	infected
220.0	107.9	324.35	94.9	310.7	122.2	337.35	1062.0	infected
221.0	48.1	501.15000000000003	41.6	492.05	59.15	510.90000000000003	470.0	infected
222.0	79.3	271.7	66.95	254.15	98.8	284.7	1346.0	infected
223.0	249.60000000000002	42.25	229.45000000000002	28.6	271.05	55.9	1636.0	infected
224.0	237.9	508.3	224.9	500.5	254.8	521.3000000000001	1001.0	infected
225.0	596.7	114.4	585.0	103.35000000000001	604.5	125.45	715.0	infected
226.0	332.8	438.75	322.40000000000003	425.1	351.65000000000003	456.95	1525.0	infected
227.0	417.3	471.25	398.45	453.05	438.1	487.5	2164.0	infected
228.0	243.1	268.45	229.45000000000002	251.55	256.1	287.95	1336.0	infected
229.0	313.3	336.7	290.55	316.55	334.75	355.55	2581.0	control
230.0	261.95	258.05	254.15	246.35	274.3	268.45	626.0	control
231.0	485.55	357.5	474.5	345.15000000000003	495.3	371.15000000000003	746.0	infected
232.0	7.15	81.9	0.0	65.65	20.150000000000002	99.45	981.0	infected
233.0	271.7	434.2	257.40000000000003	424.45	286.65000000000003	444.6	958.0	infected
234.0	154.70000000000002	385.45	142.35	375.05	167.70000000000002	395.85	860.0	infected
235.0	206.05	610.35	191.75	603.85	221.0	619.45	736.0	infected
236.0	553.15	230.1	545.35	225.55	562.9	238.55	322.0	infected
237.0	297.05	536.25	275.6	510.90000000000003	314.6	560.3000000000001	2395.0	infected
238.0	179.4	159.25	145.6	141.05	214.5	179.4	3523.0	control
239.0	594.1	201.5	577.85	174.20000000000002	604.5	228.8	2160.0	infected
240.0	99.45	42.25	84.5	25.35	115.7	64.35000000000001	1761.0	infected
241.0	174.20000000000002	596.7	161.20000000000002	582.4	187.85	613.6	1292.0	infected
242.0	386.1	325.0	364.0	310.05	410.8	347.1	2661.0	infected
243.0	258.7	538.85	243.75	520.0	275.6	554.45	1408.0	infected
244.0	452.40000000000003	656.5	438.1	646.1	468.65000000000003	665.6	1109.0	control
245.0	79.95	504.40000000000003	61.75	463.45	111.8	550.5500000000001	4901.0	control
246.0	440.7	281.45	423.15000000000003	263.25	457.6	293.8	1382.0	infected
247.0	235.95000000000002	477.1	219.05	458.90000000000003	245.70000000000002	494.65000000000003	1200.0	infected
248.0	55.9	404.95	42.25	382.85	67.60000000000001	423.8	1567.0	infected
249.0	553.15	605.8000000000001	540.15	599.3000000000001	570.0500000000001	619.45	904.0	infected
250.0	44.85	351.65000000000003	27.95	341.25	61.1	364.65000000000003	1233.0	infected
251.0	288.6	213.20000000000002	273.65000000000003	196.95000000000002	304.2	232.05	1562.0	infected
252.0	280.15000000000003	146.25	265.85	128.70000000000002	293.15000000000003	163.15	1230.0	infected
253.0	427.7	196.3	418.6	185.25	437.45	210.6	530.0	infected
254.0	367.90000000000003	300.95	353.6	289.25	381.55	310.7	871.0	infected
255.0	401.7	156.0	382.85	127.4	422.5	187.20000000000002	2796.0	control
256.0	347.75	456.95	329.55	442.0	362.7	471.90000000000003	1234.0	infected
257.0	592.15	394.55	582.4	384.15000000000003	604.5	404.95	755.0	infected
258.0	564.2	116.35000000000001	559.0	106.60000000000001	573.95	126.10000000000001	451.0	infected
259.0	555.75	620.75	542.75	610.35	565.5	631.15	743.0	infected
260.0	467.35	313.95	449.15000000000003	300.95	485.55	326.3	1270.0	control
261.0	66.95	470.6	44.2	450.45	95.55	498.55	2490.0	infected
262.0	22.1	638.95	7.800000000000001	624.0	35.75	652.6	993.0	infected
263.0	153.4	651.3000000000001	139.1	635.0500000000001	164.45000000000002	665.6	1292.0	control
264.0	587.6	306.8	579.15	291.2	598.0	323.05	939.0	infected
265.0	353.6	288.6	340.6	277.55	367.90000000000003	300.95	1045.0	infected
266.0	572.65	68.25	546.65	41.6	590.85	83.85000000000001	1851.0	infected
267.0	263.25	196.95000000000002	245.70000000000002	187.85	284.05	211.25	1087.0	infected
268.0	83.85000000000001	432.25	63.050000000000004	423.15000000000003	103.35000000000001	449.15000000000003	1399.0	infected
269.0	242.45000000000002	659.1	227.5	643.5	258.05	665.6	860.0	infected
270.0	328.25	416.65000000000003	314.6	395.85	339.95	427.05	1259.0	infected
271.0	469.3	509.6	457.6	496.6	487.5	529.1	1111.0	infected
272.0	88.4	566.8000000000001	79.95	546.65	96.85000000000001	586.95	1026.0	infected
273.0	70.85000000000001	417.3	57.2	404.95	83.2	429.0	1028.0	infected
274.0	340.6	310.7	326.95	300.3	354.90000000000003	321.75	703.0	infected
275.0	367.90000000000003	22.75	352.95	10.4	383.5	31.85	963.0	infected
276.0	228.8	291.2	208.65	277.55	250.25	308.1	1849.0	infected
277.0	203.45000000000002	72.8	191.75	60.45	214.5	82.55	667.0	infected
278.0	488.8	653.25	471.25	643.5	501.8	665.6	1172.0	infected
279.0	577.85	217.75	566.8000000000001	201.5	589.5500000000001	230.1	1024.0	infected
280.0	278.2	241.15	260.65000000000003	226.20000000000002	299.65000000000003	265.85	1917.0	control
281.0	49.4	657.15	40.300000000000004	650.0	57.85	665.6	527.0	infected
282.0	275.6	525.2	263.90000000000003	514.8000000000001	287.3	536.9	711.0	infected
283.0	563.5500000000001	296.40000000000003	544.7	289.25	580.45	310.05	1136.0	control
284.0	96.2	14.3	76.05	0.0	111.8	33.800000000000004	2125.0	infected
285.0	54.6	630.5	33.15	617.5	75.4	648.7	2037.0	control
286.0	525.85	427.7	514.15	411.45	540.15	445.25	1351.0	control
287.0	531.0500000000001	651.3000000000001	520.0	633.1	544.0500000000001	665.6	1410.0	infected
288.0	493.35	74.10000000000001	487.5	64.35000000000001	502.45000000000005	82.55	366.0	infected
289.0	432.25	166.4	425.1	154.05	443.3	180.05	625.0	infected
290.0	302.25	642.2	289.25	628.5500000000001	315.25	653.9	940.0	infected
291.0	400.40000000000003	178.1	389.35	163.8	412.1	195.65	907.0	infected
292.0	572.0	396.5	558.35	381.55	590.2	418.6	1612.0	infected
293.0	319.8	504.40000000000003	311.35	493.35	327.6	516.75	689.0	control
294.0	401.7	627.25	382.2	606.45	423.8	647.4	1259.0	control
295.0	550.5500000000001	115.7	542.1	97.5	562.25	130.65	1258.0	infected
296.0	225.55	646.1	215.15	637.65	243.1	663.65	949.0	infected
297.0	205.4	384.8	191.1	372.45	217.75	400.40000000000003	1026.0	infected
298.0	269.1	127.4	250.9	105.95	291.85	155.35	2432.0	infected
299.0	416.65000000000003	559.65	397.15000000000003	544.0500000000001	438.1	571.35	1466.0	infected
300.0	575.9	345.15000000000003	562.25	323.05	590.85	365.95	1656.0	control
301.0	386.75	10.4	362.05	0.0	409.5	27.95	1660.0	control
302.0	485.55	627.25	474.5	613.6	499.85	643.5	1156.0	infected
303.0	59.15	257.40000000000003	35.1	243.1	82.55	274.95	2216.0	infected
304.0	273.0	416.65000000000003	257.40000000000003	401.7	284.7	427.05	976.0	infected
305.0	171.6	655.2	159.25	640.9	186.55	665.6	1048.0	infected
306.0	370.5	470.6	351.0	444.6	384.15000000000003	498.55	2750.0	control
307.0	66.95	11.05	52.0	0.0	80.60000000000001	28.6	1213.0	infected
308.0	410.15000000000003	575.25	400.40000000000003	564.85	423.8	588.9	845.0	infected
309.0	176.8	494.0	153.4	469.3	206.05	513.5	2916.0	control
310.0	15.600000000000001	304.85	5.2	293.8	26.0	320.45	832.0	infected
311.0	248.3	435.5	236.6	427.7	261.3	443.95	627.0	infected
312.0	245.70000000000002	384.8	234.65	374.40000000000003	265.2	404.95	1126.0	infected
313.0	111.15	579.15	86.45	555.1	133.9	599.95	2375.0	infected
314.0	450.45	612.3000000000001	442.65000000000003	592.8000000000001	461.5	635.0500000000001	1022.0	infected
315.0	399.75	61.1	377.0	36.4	427.05	87.10000000000001	3355.0	infected
316.0	348.40000000000003	625.95	338.65000000000003	608.4	363.35	646.1	1276.0	infected
317.0	429.0	650.65	413.40000000000003	633.1	442.0	665.6	1411.0	control
318.0	447.2	584.35	435.5	570.0500000000001	456.95	599.3000000000001	806.0	infected
319.0	52.65	372.45	36.4	352.3	64.35000000000001	391.3	1457.0	infected
320.0	96.85000000000001	395.85	75.4	364.0	118.3	427.7	4043.0	control
321.0	545.35	59.800000000000004	531.0500000000001	49.4	563.5500000000001	74.10000000000001	1146.0	infected
322.0	174.20000000000002	136.5	156.0	118.95	187.85	152.75	1501.0	infected
323.0	423.15000000000003	180.70000000000002	414.7	169.0	432.25	191.1	578.0	infected
324.0	512.85	113.75	501.8	104.65	527.15	123.5	840.0	infected
325.0	107.9	99.45	94.25	75.4	124.80000000000001	115.7	2049.0	infected
326.0	154.05	418.6	137.8	409.5	173.55	429.0	1151.0	infected
327.0	551.2	646.1	540.8000000000001	630.5	562.9	662.35	1195.0	infected
328.0	548.6	389.35	536.25	375.05	564.85	399.75	1119.0	infected
329.0	3.9000000000000004	536.9	0.0	503.1	24.05	566.8000000000001	1874.0	infected
330.0	503.1	173.55	487.5	159.9	518.0500000000001	186.55	902.0	infected
331.0	490.1	564.2	457.6	554.45	515.45	592.8000000000001	2812.0	infected
332.0	577.2	366.6	562.9	358.15000000000003	599.3000000000001	384.8	1255.0	infected
333.0	136.5	411.45	124.80000000000001	401.05	148.20000000000002	419.90000000000003	608.0	infected
334.0	443.3	22.1	424.45	0.0	459.55	47.45	2198.0	infected
335.0	228.15	343.2	213.85	330.85	243.75	352.3	966.0	infected
336.0	510.90000000000003	235.95000000000002	500.5	229.45000000000002	521.3000000000001	243.75	463.0	infected
337.0	202.15	585.65	190.45000000000002	575.9	215.15	599.3000000000001	757.0	infected
338.0	31.200000000000003	523.25	11.05	503.75	48.1	532.35	1292.0	infected
339.0	593.45	11.05	575.25	0.0	604.5	28.6	1469.0	infected
340.0	32.5	310.05	18.85	295.75	42.25	323.05	996.0	infected
341.0	300.3	407.55	279.5	380.25	317.85	432.25	2122.0	infected
342.0	282.1	575.9	268.45	563.5500000000001	291.85	586.3000000000001	857.0	infected
343.0	330.2	479.05	315.90000000000003	462.15000000000003	355.55	506.35	1893.0	infected
344.0	287.3	262.6	278.2	249.60000000000002	296.40000000000003	275.6	752.0	infected
345.0	194.35	649.35	182.0	636.35	206.05	663.0	1103.0	infected
346.0	13.65	388.05	3.25	374.40000000000003	26.650000000000002	401.7	872.0	control
347.0	192.4	91.0	175.5	78.0	211.25	110.5	1523.0	infected
