label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	515.45	636.35	512.85	633.1	518.7	639.6	63.0	infected
2.0	601.9	193.70000000000002	599.3000000000001	189.15	604.5	198.9	87.0	infected
3.0	537.5500000000001	663.65	532.35	660.4	544.0500000000001	665.6	108.0	control
4.0	267.15000000000003	637.65	253.5	637.65	267.8	644.15	76.0	infected
5.0	520.0	649.35	505.70000000000005	637.0	533.65	661.7	1089.0	control
6.0	597.35	614.25	583.0500000000001	599.3000000000001	604.5	629.2	933.0	control
7.0	214.5	496.6	210.6	488.8	219.70000000000002	505.05	211.0	control
8.0	465.40000000000003	181.35	463.45	178.1	468.65000000000003	184.6	54.0	control
9.0	575.9	578.5	536.9	560.95	604.5	603.85	3731.0	control
10.0	4.55	74.75	0.0	59.800000000000004	11.700000000000001	89.7	637.0	infected
11.0	57.85	5.8500000000000005	42.9	0.0	67.60000000000001	22.1	698.0	infected
12.0	585.65	366.6	580.45	356.85	599.95	379.6	440.0	infected
13.0	466.05	477.1	460.2	466.05	475.15000000000003	490.1	443.0	infected
14.0	459.55	180.70000000000002	451.1	176.8	464.75	189.8	215.0	control
15.0	187.85	3.25	182.0	0.0	194.35	8.450000000000001	173.0	control
16.0	378.95	589.5500000000001	372.45	584.35	387.40000000000003	595.4	239.0	infected
17.0	597.35	557.0500000000001	585.65	544.7	604.5	568.75	697.0	infected
18.0	92.3	2.6	81.9	0.0	111.15	16.900000000000002	450.0	infected
19.0	11.05	4.55	0.0	0.0	22.1	15.600000000000001	539.0	infected
20.0	252.20000000000002	631.8000000000001	244.4	621.4	260.65000000000003	640.9	431.0	control
21.0	104.65	661.7	89.05	653.25	120.25	665.6	434.0	control
22.0	138.45000000000002	660.4	120.25	650.65	157.95000000000002	665.6	798.0	infected
23.0	267.15000000000003	559.0	262.6	549.9	276.25	570.7	354.0	control
24.0	4.55	547.3000000000001	0.0	534.3000000000001	11.700000000000001	561.6	581.0	infected
25.0	3.9000000000000004	569.4	0.0	555.75	12.35	584.35	528.0	infected
26.0	370.5	575.25	363.35	564.2	378.95	587.6	661.0	infected
27.0	484.25	181.35	478.40000000000003	176.8	493.35	189.8	224.0	infected
28.0	265.2	174.85	254.8	169.0	280.15000000000003	180.70000000000002	408.0	infected
29.0	5.2	622.0500000000001	0.0	581.75	18.85	663.0	1865.0	infected
30.0	216.45000000000002	7.15	193.70000000000002	0.0	239.20000000000002	21.45	1370.0	control
31.0	386.75	657.15	377.0	643.5	400.40000000000003	665.6	690.0	infected
32.0	281.45	567.45	270.40000000000003	553.8000000000001	290.55	578.5	871.0	infected
33.0	420.55	659.75	408.85	650.65	431.6	665.6	525.0	infected
34.0	291.2	239.85	278.2	229.45000000000002	305.5	252.85000000000002	922.0	infected
35.0	599.3000000000001	375.05	594.1	364.65000000000003	604.5	385.45	357.0	infected
36.0	456.3	169.0	443.95	161.85	470.6	179.4	820.0	infected
37.0	328.90000000000003	104.65	293.8	90.35000000000001	360.75	117.65	1735.0	infected
38.0	157.3	3.9000000000000004	148.85	0.0	166.4	10.4	291.0	control
39.0	76.7	653.9	61.75	638.3000000000001	91.65	665.6	1311.0	infected
40.0	99.45	434.85	94.25	423.15000000000003	107.25	443.95	317.0	infected
41.0	530.4	627.9	523.9	624.65	535.6	635.0500000000001	177.0	infected
42.0	193.70000000000002	182.0	185.25	172.9	211.25	198.9	877.0	infected
43.0	120.25	410.8	115.05	401.7	128.70000000000002	417.95	293.0	infected
44.0	453.05	471.90000000000003	443.3	464.75	460.85	480.35	505.0	infected
45.0	284.7	77.35000000000001	263.25	64.35000000000001	303.55	93.60000000000001	1351.0	control
46.0	589.5500000000001	654.5500000000001	572.65	639.6	604.5	665.6	1668.0	control
47.0	234.65	313.95	221.65	304.2	242.45000000000002	330.2	893.0	infected
48.0	382.2	445.25	375.7	436.15000000000003	388.05	454.35	360.0	infected
49.0	289.90000000000003	312.0	282.1	303.55	296.40000000000003	318.5	314.0	infected
50.0	256.1	185.25	248.95000000000002	177.45000000000002	263.25	191.75	242.0	infected
51.0	109.85000000000001	109.2	98.8	97.5	117.65	117.65	464.0	infected
52.0	501.15000000000003	661.7	469.95	649.35	533.0	665.6	1381.0	control
53.0	442.65000000000003	300.3	436.15000000000003	292.5	449.8	308.1	199.0	infected
54.0	483.6	578.5	472.55	572.65	495.3	588.9	536.0	infected
55.0	345.8	620.75	338.0	609.7	352.3	632.45	574.0	control
56.0	245.05	358.8	231.4	347.75	258.05	375.05	875.0	infected
57.0	9.1	273.0	0.0	244.4	25.35	302.90000000000003	2050.0	infected
58.0	423.8	242.45000000000002	411.45	230.1	438.1	251.55	938.0	infected
59.0	452.40000000000003	508.3	441.35	497.25	465.40000000000003	516.1	741.0	infected
60.0	572.0	328.25	555.1	302.90000000000003	587.6	352.3	2469.0	control
61.0	447.2	377.65000000000003	423.15000000000003	354.25	462.15000000000003	389.35	1188.0	control
62.0	385.45	48.1	375.7	37.7	393.90000000000003	57.2	537.0	infected
63.0	317.2	622.7	305.5	614.25	325.0	631.15	591.0	control
64.0	545.35	652.6	529.1	624.65	573.95	665.6	2517.0	control
65.0	183.95000000000002	621.4	167.70000000000002	611.0	197.6	630.5	792.0	infected
66.0	20.150000000000002	534.95	12.35	526.5	33.800000000000004	546.65	701.0	infected
67.0	339.3	116.35000000000001	326.95	105.3	352.3	126.10000000000001	864.0	infected
68.0	366.6	88.4	358.8	63.7	384.8	112.45	1515.0	infected
