label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
153.0	39.65	629.85	29.900000000000002	623.35	48.1	636.35	454.0	infected
154.0	200.20000000000002	417.3	185.9	410.8	212.55	429.0	671.0	infected
155.0	598.0	387.40000000000003	590.2	373.1	604.5	402.35	674.0	infected
156.0	150.8	122.2	130.0	97.5	174.85	139.1	2350.0	infected
157.0	299.0	195.65	285.35	185.9	313.3	204.1	688.0	infected
158.0	310.05	279.5	295.75	264.55	325.65000000000003	292.5	1071.0	infected
159.0	156.65	308.75	137.8	287.95	176.8	325.0	1878.0	control
160.0	474.5	439.40000000000003	458.25	428.35	490.1	451.75	854.0	infected
161.0	224.9	118.95	191.1	87.75	248.95000000000002	149.5	4400.0	control
162.0	308.75	306.15000000000003	296.40000000000003	291.85	328.25	321.75	1494.0	infected
163.0	364.65000000000003	414.7	352.95	399.1	382.2	424.45	1109.0	infected
164.0	343.85	163.15	329.55	150.8	355.55	175.5	968.0	infected
165.0	106.60000000000001	416.0	87.75	401.05	128.70000000000002	423.8	1253.0	infected
166.0	455.65000000000003	183.95000000000002	433.55	170.3	476.45	201.5	1441.0	control
167.0	510.90000000000003	473.85	497.25	458.90000000000003	522.6	487.5	1121.0	infected
168.0	37.050000000000004	354.25	18.85	341.25	53.95	367.25	1464.0	infected
169.0	321.75	137.8	302.90000000000003	126.75	344.5	157.3	1604.0	infected
170.0	383.5	442.0	356.2	421.2	415.35	468.65000000000003	3671.0	infected
171.0	440.05	451.75	429.0	440.05	448.5	461.5	574.0	infected
172.0	271.7	324.35	260.65000000000003	310.05	284.7	337.35	1091.0	infected
173.0	482.3	166.4	471.90000000000003	155.35	493.35	174.85	648.0	infected
174.0	199.55	428.35	187.20000000000002	422.5	213.85	436.8	614.0	infected
175.0	530.4	320.45	520.0	309.40000000000003	539.5	330.85	658.0	infected
176.0	331.5	595.4	314.6	583.0500000000001	348.40000000000003	607.1	1064.0	infected
177.0	20.8	326.95	7.15	307.45	38.35	350.35	1992.0	infected
178.0	92.95	549.9	86.45	536.9	103.35000000000001	560.95	643.0	infected
179.0	545.35	29.25	535.6	13.0	555.1	46.15	1087.0	infected
180.0	185.9	218.4	174.20000000000002	202.8	204.75	230.1	1078.0	infected
181.0	471.90000000000003	600.6	462.15000000000003	593.45	488.8	616.2	477.0	infected
182.0	501.15000000000003	162.5	492.7	150.8	509.6	172.25	674.0	infected
183.0	30.55	137.8	16.900000000000002	124.80000000000001	45.5	150.15	919.0	infected
184.0	495.95	122.2	484.90000000000003	109.2	503.75	135.85	695.0	infected
185.0	169.65	529.75	159.25	519.35	191.75	549.25	1185.0	infected
186.0	503.75	454.35	478.40000000000003	425.1	525.85	479.05	2583.0	infected
187.0	13.0	68.25	0.0	46.15	29.900000000000002	89.7	2135.0	infected
188.0	102.05	189.15	92.95	176.8	116.35000000000001	196.95000000000002	655.0	infected
189.0	360.75	491.40000000000003	347.75	477.75	375.05	501.8	966.0	infected
190.0	525.2	114.4	506.35	96.85000000000001	539.5	129.35	1214.0	infected
191.0	203.45000000000002	557.0500000000001	195.65	544.0500000000001	215.15	570.7	845.0	infected
192.0	480.35	637.65	470.6	627.25	492.05	648.7	842.0	infected
193.0	193.70000000000002	514.8000000000001	182.65	507.65000000000003	206.70000000000002	529.1	629.0	infected
194.0	64.35000000000001	657.15	45.5	647.4	85.15	665.6	1123.0	infected
195.0	189.15	35.1	180.05	27.3	195.0	46.15	392.0	infected
196.0	531.7	460.85	516.1	451.75	547.95	473.2	1001.0	infected
197.0	382.85	495.3	368.55	483.6	395.85	511.55	1135.0	infected
198.0	278.2	138.45000000000002	273.0	131.3	285.35	146.25	283.0	control
199.0	549.9	603.2	517.4	577.85	577.2	633.75	4691.0	infected
200.0	140.4	371.8	129.35	361.40000000000003	152.75	384.8	802.0	infected
201.0	564.85	131.95000000000002	557.7	124.15	573.3000000000001	141.70000000000002	427.0	control
202.0	430.95	274.3	416.65000000000003	261.3	445.90000000000003	290.55	1166.0	control
203.0	598.65	227.5	582.4	212.55	604.5	247.65	1201.0	infected
204.0	463.45	360.1	449.8	347.75	486.85	381.55	1852.0	infected
205.0	78.65	121.55	69.55	105.95	89.05	138.45000000000002	1040.0	control
206.0	238.55	159.25	230.1	144.3	251.55	172.25	1090.0	infected
207.0	62.400000000000006	582.4	29.900000000000002	560.3000000000001	92.3	597.35	2761.0	infected
208.0	343.2	558.35	331.5	550.5500000000001	353.6	567.45	653.0	control
209.0	60.45	203.45000000000002	44.85	181.35	78.65	225.55	2299.0	infected
210.0	558.35	231.4	534.3000000000001	209.3	575.25	240.5	1436.0	infected
211.0	110.5	177.45000000000002	94.9	163.8	126.10000000000001	186.55	841.0	infected
212.0	592.15	441.35	584.35	428.35	604.5	454.35	785.0	infected
213.0	7.15	248.95000000000002	0.0	237.25	15.600000000000001	261.3	609.0	infected
214.0	559.65	245.70000000000002	552.5	239.20000000000002	570.0500000000001	254.15	475.0	infected
215.0	371.15000000000003	472.55	362.7	460.85	386.75	488.15000000000003	916.0	infected
216.0	597.35	176.15	584.35	162.5	604.5	186.55	758.0	infected
217.0	159.9	462.8	147.55	454.35	165.75	474.5	567.0	infected
218.0	87.75	432.25	57.2	413.40000000000003	120.25	445.90000000000003	3007.0	infected
219.0	492.05	656.5	469.3	645.45	514.8000000000001	665.6	1527.0	infected
220.0	29.25	419.25	19.5	411.45	39.0	429.0	424.0	infected
221.0	131.3	96.2	123.5	87.75	139.1	105.3	474.0	infected
222.0	391.95	21.45	370.5	5.2	414.7	35.75	1867.0	infected
223.0	471.25	8.450000000000001	460.2	0.0	484.25	22.1	759.0	infected
224.0	118.3	257.40000000000003	99.45	245.70000000000002	135.85	270.40000000000003	1243.0	control
225.0	243.75	87.75	229.45000000000002	76.05	259.35	105.3	1211.0	infected
226.0	40.300000000000004	505.05	28.6	488.8	55.9	525.2	1412.0	infected
227.0	194.35	14.3	182.65	0.0	205.4	33.15	1182.0	infected
228.0	594.75	347.75	587.6	338.65000000000003	603.2	358.8	533.0	infected
229.0	531.7	126.10000000000001	520.0	113.75	542.1	135.20000000000002	637.0	infected
230.0	347.75	144.95000000000002	336.7	133.9	356.85	155.35	755.0	control
231.0	343.2	657.15	317.85	637.65	370.5	665.6	1969.0	infected
232.0	176.15	351.0	165.1	341.90000000000003	183.95000000000002	360.75	563.0	infected
233.0	299.0	89.7	278.2	78.0	319.8	101.4	1423.0	infected
234.0	522.6	183.95000000000002	509.6	162.5	538.2	203.45000000000002	1267.0	infected
235.0	418.6	403.65000000000003	404.3	390.65000000000003	440.7	426.40000000000003	1657.0	infected
236.0	577.2	7.800000000000001	562.9	0.0	593.45	19.5	1107.0	infected
237.0	115.05	522.6	102.05	513.5	128.70000000000002	533.0	731.0	control
238.0	118.95	94.25	104.65	81.25	127.4	109.85000000000001	722.0	infected
239.0	310.05	609.0500000000001	300.3	598.0	319.8	618.8000000000001	508.0	infected
240.0	328.90000000000003	7.800000000000001	319.8	0.0	341.25	17.55	679.0	infected
241.0	261.3	211.25	226.20000000000002	190.45000000000002	296.40000000000003	231.4	4733.0	infected
242.0	508.95000000000005	242.45000000000002	498.55	230.1	525.2	261.95	1015.0	control
243.0	434.2	369.2	413.40000000000003	354.25	451.75	390.65000000000003	1651.0	infected
244.0	551.85	643.5	531.0500000000001	623.35	568.75	656.5	1425.0	infected
245.0	397.15000000000003	551.85	390.65000000000003	540.8000000000001	406.25	564.2	682.0	infected
246.0	112.45	240.5	96.85000000000001	224.9	123.5	253.5	1075.0	infected
247.0	528.45	339.95	509.6	326.3	546.0	352.95	1278.0	infected
248.0	423.8	612.95	414.7	598.65	435.5	628.5500000000001	940.0	infected
249.0	507.0	107.25	495.3	93.60000000000001	525.2	126.75	1269.0	infected
250.0	22.75	494.65000000000003	10.4	473.85	36.4	516.75	1812.0	infected
251.0	9.75	126.10000000000001	0.0	107.9	24.05	143.65	1373.0	infected
252.0	540.8000000000001	188.5	533.0	177.45000000000002	550.5500000000001	201.5	636.0	infected
253.0	33.800000000000004	257.40000000000003	12.35	240.5	50.050000000000004	275.6	1821.0	infected
254.0	159.25	341.90000000000003	136.5	323.05	176.15	370.5	2458.0	infected
255.0	589.5500000000001	661.0500000000001	575.9	648.7	604.5	665.6	635.0	infected
256.0	202.8	580.45	190.45000000000002	570.0500000000001	215.15	594.1	1101.0	infected
257.0	205.4	462.15000000000003	195.65	455.65000000000003	215.8	471.90000000000003	420.0	infected
258.0	590.2	469.95	579.15	456.95	602.5500000000001	479.7	989.0	infected
259.0	432.90000000000003	540.8000000000001	419.90000000000003	528.45	445.90000000000003	551.85	798.0	infected
260.0	484.25	448.5	474.5	436.15000000000003	497.90000000000003	460.85	939.0	control
261.0	550.5500000000001	138.45000000000002	540.15	125.45	564.2	152.1	834.0	infected
262.0	152.75	87.75	133.25	68.9	169.0	105.3	1554.0	infected
263.0	467.35	534.95	450.45	515.45	486.85	549.9	1772.0	infected
264.0	183.95000000000002	50.7	171.6	34.45	191.75	65.65	859.0	control
265.0	587.6	607.1	570.7	597.35	601.25	616.2	776.0	infected
266.0	538.2	388.05	527.15	378.3	547.95	397.15000000000003	601.0	control
267.0	122.2	339.95	109.2	325.0	139.1	359.45	1494.0	infected
268.0	551.2	118.95	536.9	107.25	561.6	134.55	943.0	infected
269.0	313.3	624.0	297.7	604.5	327.6	644.8000000000001	1455.0	infected
270.0	35.1	92.3	12.35	76.7	59.800000000000004	105.95	2254.0	infected
271.0	575.25	642.2	555.1	613.6	592.8000000000001	665.6	2214.0	infected
272.0	189.8	163.15	169.0	144.3	202.15	181.35	1837.0	infected
273.0	84.5	592.8000000000001	59.15	576.5500000000001	101.4	616.85	1851.0	infected
274.0	198.9	46.800000000000004	189.15	28.6	207.35	65.0	1107.0	infected
275.0	507.0	312.0	497.90000000000003	296.40000000000003	521.3000000000001	325.0	874.0	infected
276.0	107.9	75.4	97.5	62.400000000000006	118.3	88.4	842.0	infected
277.0	141.05	174.20000000000002	128.05	161.20000000000002	152.1	188.5	1074.0	infected
278.0	458.25	282.1	443.95	272.35	476.45	300.3	1211.0	control
279.0	178.1	407.55	169.65	396.5	188.5	418.6	580.0	infected
280.0	467.35	209.3	460.2	196.95000000000002	476.45	220.35	652.0	control
281.0	55.9	507.0	47.45	492.05	68.25	523.25	1046.0	infected
282.0	176.8	430.3	158.6	416.65000000000003	188.5	447.2	1248.0	infected
283.0	425.1	291.2	404.95	280.8	445.25	309.40000000000003	1483.0	infected
284.0	173.55	125.45	159.25	111.15	192.4	141.05	1596.0	infected
285.0	52.65	110.5	39.65	99.45	65.65	122.2	857.0	infected
286.0	23.400000000000002	538.85	8.450000000000001	529.75	39.0	550.5500000000001	958.0	control
287.0	535.6	492.7	516.1	471.90000000000003	560.95	505.05	1733.0	infected
288.0	188.5	347.75	180.05	336.7	196.3	358.8	579.0	control
289.0	335.40000000000003	384.15000000000003	312.0	365.3	358.8	404.95	2119.0	infected
290.0	36.4	380.25	28.6	363.35	48.1	397.8	1119.0	control
291.0	255.45000000000002	115.7	239.20000000000002	92.95	276.25	139.1	2133.0	control
292.0	477.1	335.40000000000003	443.95	302.90000000000003	504.40000000000003	355.55	3356.0	infected
293.0	536.9	301.6	527.15	290.55	546.0	312.0	709.0	infected
294.0	566.8000000000001	474.5	551.85	453.7	582.4	497.90000000000003	1726.0	infected
295.0	57.2	611.65	9.75	575.9	108.55	640.25	5475.0	infected
296.0	97.5	450.45	84.5	435.5	110.5	464.1	1075.0	control
297.0	100.10000000000001	361.40000000000003	78.65	343.85	122.2	375.7	2045.0	control
298.0	487.5	258.05	472.55	237.25	505.05	274.95	2103.0	control
299.0	424.45	445.25	412.75	434.2	438.1	456.95	1039.0	infected
300.0	475.8	310.05	460.2	295.75	490.75	325.65000000000003	1541.0	control
301.0	131.95000000000002	115.7	121.55	104.65	144.95000000000002	130.0	977.0	infected
302.0	326.3	235.3	312.0	214.5	340.6	253.5	1731.0	infected
303.0	237.9	595.4	233.35	590.2	245.70000000000002	603.85	231.0	control
304.0	241.8	611.65	226.85	593.45	255.45000000000002	622.7	1367.0	control
305.0	312.65000000000003	589.5500000000001	301.6	579.15	323.7	599.3000000000001	734.0	infected
306.0	183.95000000000002	299.65000000000003	169.0	288.6	198.25	312.0	1167.0	control
307.0	419.25	465.40000000000003	410.8	455.0	429.65000000000003	477.1	735.0	infected
308.0	483.6	362.05	473.2	352.3	496.6	373.75	640.0	infected
309.0	557.7	362.7	537.5500000000001	341.25	588.9	396.5	3929.0	control
310.0	397.8	657.15	381.55	648.7	412.75	665.6	780.0	infected
311.0	163.15	179.4	148.20000000000002	161.85	182.65	201.5	2070.0	infected
312.0	209.95000000000002	15.600000000000001	200.20000000000002	0.0	225.55	27.95	881.0	infected
313.0	532.35	165.1	521.95	144.3	549.25	182.0	1550.0	control
314.0	555.1	49.4	540.8000000000001	39.0	568.75	61.1	1099.0	infected
315.0	510.25	356.85	492.05	339.3	529.75	371.15000000000003	1383.0	infected
316.0	142.35	546.65	118.95	529.75	162.5	561.6	2210.0	control
317.0	329.55	94.25	315.90000000000003	72.8	344.5	116.35000000000001	2123.0	control
318.0	107.9	382.2	97.5	368.55	118.95	397.8	972.0	control
319.0	142.35	74.10000000000001	134.55	63.050000000000004	156.0	82.55	660.0	infected
320.0	342.55	408.2	329.55	391.95	359.45	426.40000000000003	1584.0	infected
321.0	352.3	633.75	336.7	614.9	370.5	651.3000000000001	1586.0	infected
322.0	433.55	345.15000000000003	415.35	326.95	446.55	362.05	1690.0	infected
323.0	516.1	411.45	502.45000000000005	401.05	529.75	421.85	821.0	infected
324.0	287.3	107.25	280.15000000000003	98.8	295.1	117.0	468.0	infected
325.0	146.9	513.5	128.05	503.1	167.70000000000002	521.95	1330.0	control
326.0	408.85	635.0500000000001	392.6	619.45	421.85	644.15	896.0	infected
327.0	30.55	438.1	7.800000000000001	406.90000000000003	61.1	462.15000000000003	2616.0	control
328.0	200.20000000000002	207.35	191.75	196.95000000000002	209.95000000000002	219.70000000000002	766.0	control
329.0	497.25	78.0	484.25	56.550000000000004	509.6	101.4	1941.0	control
330.0	200.20000000000002	440.05	189.15	434.2	211.9	448.5	473.0	infected
331.0	195.65	74.10000000000001	176.8	62.400000000000006	207.35	91.0	1277.0	infected
332.0	215.8	79.95	204.75	65.0	229.45000000000002	99.45	1217.0	infected
333.0	505.70000000000005	559.65	471.90000000000003	539.5	535.6	584.35	3198.0	infected
334.0	22.75	450.45	12.35	440.7	33.15	460.85	715.0	infected
335.0	495.95	345.8	483.6	334.75	508.3	354.90000000000003	805.0	infected
336.0	539.5	564.2	523.9	552.5	556.4	580.45	1417.0	infected
337.0	276.90000000000003	594.1	266.5	581.75	288.6	606.45	867.0	infected
338.0	352.3	447.2	342.55	436.15000000000003	362.7	459.55	798.0	infected
339.0	34.45	235.95000000000002	24.7	224.9	46.800000000000004	247.0	871.0	infected
340.0	336.7	35.1	319.15000000000003	16.900000000000002	347.75	59.15	1771.0	control
341.0	584.35	394.55	575.25	376.35	598.0	411.45	1300.0	infected
342.0	174.20000000000002	204.1	167.05	195.65	183.95000000000002	213.85	556.0	control
343.0	126.75	533.0	110.5	520.0	143.0	547.3000000000001	1219.0	infected
344.0	275.6	532.35	256.75	513.5	295.1	551.2	1619.0	control
345.0	157.95000000000002	209.95000000000002	143.0	194.35	174.85	222.3	1268.0	infected
346.0	289.25	126.10000000000001	275.6	114.4	301.6	139.1	890.0	control
347.0	53.300000000000004	236.6	42.9	225.55	66.3	247.65	780.0	infected
