label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	276.25	257.40000000000003	271.05	254.8	281.45	261.3	105.0	infected
2.0	66.95	463.45	66.3	462.8	72.8	477.1	26.0	control
3.0	113.10000000000001	661.7	103.35000000000001	650.65	128.05	665.6	466.0	infected
4.0	473.85	191.1	468.65000000000003	184.6	485.55	201.5	319.0	infected
5.0	98.8	659.75	89.7	650.0	104.65	665.6	337.0	infected
6.0	1.9500000000000002	294.45	0.0	285.35	7.800000000000001	304.85	161.0	infected
7.0	2.6	7.15	0.0	0.0	9.75	18.85	273.0	infected
8.0	599.3000000000001	241.8	590.2	231.4	604.5	254.15	497.0	infected
9.0	1.9500000000000002	274.95	0.0	267.15000000000003	6.5	282.75	167.0	infected
10.0	1.3	310.7	0.0	304.2	7.15	317.85	102.0	infected
11.0	493.35	495.95	487.5	490.1	499.20000000000005	499.20000000000005	117.0	infected
12.0	537.5500000000001	320.45	521.95	308.1	546.65	338.0	634.0	infected
13.0	428.35	271.7	408.85	252.85000000000002	440.7	280.8	1000.0	infected
14.0	426.40000000000003	90.35000000000001	412.1	82.55	441.35	98.8	786.0	infected
15.0	330.2	181.35	313.3	171.6	346.45	190.45000000000002	992.0	infected
16.0	4.55	534.95	0.0	521.95	16.900000000000002	551.2	760.0	infected
17.0	566.15	434.2	553.8000000000001	427.7	577.85	443.95	617.0	infected
18.0	116.35000000000001	155.35	104.0	148.85	128.05	165.1	510.0	infected
19.0	423.15000000000003	247.65	414.7	238.55	429.65000000000003	256.1	376.0	infected
20.0	358.8	306.8	341.90000000000003	296.40000000000003	376.35	316.55	840.0	infected
21.0	471.90000000000003	439.40000000000003	464.75	433.55	475.15000000000003	447.2	165.0	control
22.0	467.35	662.35	455.0	657.8000000000001	481.0	665.6	364.0	control
23.0	28.6	660.4	0.0	649.35	59.15	665.6	1119.0	infected
24.0	61.75	486.2	48.1	463.45	79.3	506.35	2074.0	control
25.0	204.75	422.5	192.4	405.6	214.5	438.75	980.0	infected
26.0	467.35	179.4	455.0	170.3	481.0	189.15	828.0	infected
27.0	483.6	204.75	473.85	191.75	495.95	217.75	877.0	infected
28.0	180.05	614.9	172.9	607.1	187.20000000000002	622.0500000000001	280.0	control
29.0	215.15	24.7	204.1	12.35	229.45000000000002	35.75	872.0	infected
30.0	6.5	146.25	0.0	93.60000000000001	42.9	182.0	3462.0	control
31.0	223.6	38.35	215.8	30.55	230.75	46.800000000000004	388.0	infected
32.0	7.15	74.10000000000001	0.0	55.25	17.55	93.60000000000001	993.0	infected
33.0	182.65	4.55	155.35	0.0	208.0	24.05	1610.0	control
34.0	14.3	191.1	0.0	172.9	33.15	210.6	1788.0	control
35.0	409.5	99.45	395.2	74.10000000000001	432.90000000000003	120.25	1953.0	infected
36.0	14.3	470.6	0.0	458.25	29.900000000000002	484.90000000000003	1135.0	infected
37.0	409.5	252.20000000000002	402.35	241.8	419.25	264.55	540.0	infected
38.0	6.5	486.2	0.0	475.8	18.85	497.90000000000003	659.0	infected
39.0	271.05	411.45	261.3	399.75	284.7	421.2	552.0	infected
40.0	216.45000000000002	335.40000000000003	204.75	321.75	227.5	349.7	780.0	infected
41.0	582.4	308.75	571.35	295.1	592.8000000000001	316.55	682.0	infected
42.0	20.150000000000002	303.55	11.700000000000001	297.7	31.200000000000003	315.25	343.0	infected
43.0	542.1	302.90000000000003	529.1	286.0	558.35	317.85	1253.0	control
44.0	492.7	487.5	486.2	481.0	498.55	494.0	287.0	infected
45.0	499.20000000000005	333.45	491.40000000000003	326.95	506.35	342.55	401.0	infected
46.0	601.25	196.95000000000002	595.4	174.85	604.5	220.35	586.0	control
47.0	599.3000000000001	115.7	581.75	107.25	604.5	133.9	682.0	infected
48.0	79.3	575.25	64.35000000000001	562.9	94.9	587.6	1139.0	infected
49.0	198.9	330.2	190.45000000000002	313.95	210.6	347.1	944.0	infected
50.0	592.15	650.65	564.2	619.45	604.5	665.6	2346.0	infected
51.0	343.2	149.5	324.35	128.05	358.15000000000003	172.9	1871.0	infected
52.0	317.85	156.65	303.55	143.0	335.40000000000003	176.8	1220.0	infected
53.0	460.85	215.15	449.8	209.3	467.35	226.85	411.0	infected
54.0	397.8	237.25	388.7	223.6	410.8	249.60000000000002	626.0	infected
55.0	436.15000000000003	104.0	427.05	91.65	447.85	114.4	659.0	infected
56.0	279.5	362.05	258.05	343.85	297.7	375.7	1913.0	control
57.0	22.1	289.90000000000003	11.700000000000001	282.75	31.85	299.0	526.0	infected
58.0	155.35	13.0	146.9	0.0	167.70000000000002	28.6	760.0	control
59.0	112.45	165.1	97.5	157.95000000000002	126.75	174.20000000000002	556.0	infected
60.0	243.1	40.300000000000004	233.35	33.15	253.5	48.75	469.0	infected
61.0	382.2	430.95	373.1	423.15000000000003	392.6	438.1	490.0	infected
62.0	471.25	123.5	449.8	102.7	485.55	134.55	824.0	infected
63.0	449.8	438.75	443.95	430.95	461.5	449.8	398.0	infected
64.0	481.65000000000003	6.5	461.5	0.0	502.45000000000005	14.950000000000001	1009.0	infected
65.0	421.2	300.95	409.5	290.55	434.2	314.6	655.0	infected
66.0	182.0	146.25	159.25	137.15	202.8	156.0	1221.0	infected
67.0	584.35	243.1	573.95	230.1	596.7	256.1	961.0	control
68.0	382.85	308.75	371.8	304.2	394.55	319.15000000000003	432.0	infected
69.0	212.55	462.8	202.15	453.7	223.6	473.2	668.0	infected
70.0	518.0500000000001	57.2	507.65000000000003	48.1	529.1	66.3	573.0	infected
71.0	153.4	187.85	141.70000000000002	180.05	161.20000000000002	196.95000000000002	483.0	infected
72.0	521.95	411.45	514.15	401.7	529.75	419.90000000000003	420.0	infected
73.0	525.85	287.95	516.75	279.5	534.3000000000001	294.45	254.0	infected
74.0	371.8	77.35000000000001	358.8	61.1	386.1	96.85000000000001	1555.0	infected
75.0	450.45	205.4	439.40000000000003	193.70000000000002	462.15000000000003	215.8	598.0	infected
76.0	418.6	222.3	405.6	213.85	429.65000000000003	232.05	543.0	control
77.0	230.1	421.85	212.55	397.15000000000003	246.35	445.25	1575.0	infected
78.0	324.35	102.05	316.55	90.35000000000001	334.1	116.35000000000001	772.0	infected
79.0	462.8	109.85000000000001	452.40000000000003	100.10000000000001	472.55	124.80000000000001	734.0	infected
80.0	412.1	233.35	401.05	223.6	423.15000000000003	242.45000000000002	676.0	infected
81.0	105.3	176.15	96.2	168.35	117.0	184.6	642.0	infected
82.0	589.5500000000001	360.1	573.3000000000001	350.35	604.5	367.25	707.0	infected
83.0	534.95	326.3	526.5	321.1	539.5	336.05	242.0	infected
84.0	476.45	414.05	468.0	395.2	493.35	429.65000000000003	1136.0	infected
85.0	37.7	139.1	31.85	126.10000000000001	46.800000000000004	153.4	634.0	infected
86.0	598.65	425.75	590.2	412.75	604.5	440.05	659.0	infected
87.0	482.3	289.25	471.25	278.2	494.0	300.95	628.0	infected
88.0	113.10000000000001	117.0	89.05	92.3	141.05	131.3	2413.0	infected
89.0	445.90000000000003	470.6	431.6	463.45	464.75	482.95	753.0	infected
90.0	550.5500000000001	233.35	536.9	220.35	566.8000000000001	245.05	981.0	infected
91.0	505.70000000000005	591.5	493.35	576.5500000000001	517.4	607.1	1108.0	infected
92.0	597.35	321.75	586.95	312.0	604.5	332.15000000000003	598.0	control
93.0	596.0500000000001	369.2	586.3000000000001	363.35	604.5	376.35	430.0	infected
94.0	32.5	317.2	15.600000000000001	303.55	46.800000000000004	328.90000000000003	1336.0	infected
95.0	274.95	161.20000000000002	265.2	148.85	282.75	174.20000000000002	577.0	infected
96.0	568.1	312.65000000000003	557.7	304.85	577.2	324.35	505.0	infected
97.0	161.85	222.95000000000002	151.45000000000002	212.55	174.85	233.35	685.0	infected
98.0	481.0	120.9	472.55	107.9	495.95	135.85	832.0	infected
99.0	107.25	560.3000000000001	92.3	549.9	123.5	570.7	988.0	infected
100.0	414.7	473.2	393.90000000000003	466.05	437.45	487.5	852.0	infected
101.0	37.7	101.4	16.25	67.60000000000001	70.85000000000001	127.4	3908.0	infected
102.0	531.0500000000001	194.35	518.0500000000001	182.0	547.3000000000001	208.65	1089.0	infected
103.0	228.15	533.65	215.8	510.25	243.75	558.35	1742.0	control
104.0	250.25	603.85	237.25	584.35	262.6	625.95	1411.0	infected
105.0	588.9	263.25	581.75	251.55	604.5	273.65000000000003	877.0	control
106.0	242.45000000000002	659.75	211.9	642.85	273.0	665.6	1701.0	infected
107.0	257.40000000000003	111.15	241.15	99.45	273.0	126.10000000000001	1089.0	infected
108.0	382.85	192.4	375.7	182.65	393.25	203.45000000000002	588.0	infected
109.0	280.8	501.8	273.65000000000003	492.05	287.95	512.2	485.0	control
110.0	231.4	254.15	215.8	239.20000000000002	243.1	269.75	891.0	infected
111.0	291.85	330.85	280.8	317.85	306.8	345.8	927.0	control
112.0	62.400000000000006	509.6	44.2	491.40000000000003	84.5	526.5	1415.0	infected
113.0	74.10000000000001	456.95	55.9	442.65000000000003	87.10000000000001	477.1	1309.0	infected
114.0	417.3	262.6	407.55	254.15	428.35	270.40000000000003	569.0	infected
115.0	580.45	215.8	562.25	194.35	599.3000000000001	235.3	1732.0	infected
116.0	383.5	344.5	372.45	331.5	401.05	364.0	966.0	infected
117.0	56.550000000000004	297.05	45.5	285.35	72.15	308.1	656.0	infected
118.0	304.2	95.55	289.25	82.55	320.45	106.60000000000001	1059.0	control
119.0	395.85	408.2	373.1	393.25	414.05	415.35	1115.0	infected
120.0	316.55	313.95	300.95	298.35	329.55	329.55	1261.0	control
121.0	219.05	263.25	202.8	249.60000000000002	226.85	283.40000000000003	856.0	infected
122.0	366.6	367.90000000000003	354.25	342.55	384.8	388.05	1567.0	infected
123.0	357.5	330.85	347.1	320.45	364.65000000000003	340.6	485.0	infected
124.0	583.0500000000001	622.0500000000001	569.4	607.75	594.1	638.3000000000001	1182.0	infected
125.0	281.45	179.4	269.75	159.9	297.7	197.6	1195.0	infected
126.0	408.2	308.75	397.15000000000003	299.65000000000003	417.95	316.55	528.0	infected
127.0	5.8500000000000005	420.55	2.6	409.5	14.3	430.3	355.0	control
128.0	174.85	602.5500000000001	161.85	591.5	187.20000000000002	615.5500000000001	769.0	infected
129.0	339.95	572.0	323.7	562.25	352.95	588.25	1177.0	infected
130.0	595.4	98.8	585.0	87.75	604.5	109.2	800.0	control
131.0	543.4	542.75	529.75	527.8000000000001	554.45	556.4	956.0	infected
132.0	490.75	316.55	481.0	306.15000000000003	499.85	325.65000000000003	512.0	infected
133.0	55.25	338.0	43.550000000000004	327.6	72.15	354.90000000000003	1128.0	infected
134.0	449.8	334.75	436.8	324.35	460.85	344.5	659.0	infected
135.0	422.5	339.3	401.05	315.25	443.95	359.45	2229.0	control
136.0	508.3	343.85	497.90000000000003	334.75	521.95	354.90000000000003	587.0	infected
137.0	264.55	515.45	249.60000000000002	503.75	280.8	525.2	875.0	infected
138.0	484.90000000000003	349.7	471.90000000000003	340.6	500.5	362.05	857.0	infected
139.0	97.5	282.75	90.35000000000001	269.1	108.55	289.25	687.0	infected
140.0	276.90000000000003	548.6	234.0	523.25	315.25	579.8000000000001	5549.0	control
141.0	596.0500000000001	484.90000000000003	568.75	460.85	604.5	522.6	2911.0	infected
142.0	467.35	204.75	460.85	196.95000000000002	475.15000000000003	213.20000000000002	401.0	infected
143.0	484.90000000000003	599.3000000000001	475.8	592.8000000000001	492.05	607.1	369.0	control
144.0	308.75	233.35	299.0	218.4	323.05	243.75	945.0	infected
145.0	199.55	83.2	185.9	66.95	213.20000000000002	98.8	1231.0	infected
146.0	208.65	271.05	196.95000000000002	260.65000000000003	217.1	282.1	652.0	infected
147.0	442.65000000000003	231.4	420.55	208.65	465.40000000000003	254.8	2917.0	control
148.0	194.35	458.90000000000003	184.6	447.2	204.1	471.25	738.0	infected
149.0	399.1	187.85	387.40000000000003	178.75	411.45	199.55	700.0	infected
150.0	352.3	356.85	344.5	348.40000000000003	360.1	366.6	478.0	infected
151.0	201.5	308.1	188.5	293.15000000000003	219.05	318.5	993.0	infected
152.0	51.35	436.15000000000003	37.7	420.55	63.7	453.05	1341.0	infected
153.0	420.55	570.7	405.6	560.95	436.15000000000003	583.0500000000001	1114.0	infected
154.0	358.8	501.15000000000003	349.05	492.05	366.6	512.2	381.0	infected
155.0	136.5	531.0500000000001	120.25	516.75	149.5	540.15	988.0	infected
156.0	51.35	224.9	37.050000000000004	208.65	62.400000000000006	242.45000000000002	1338.0	control
157.0	224.9	171.6	194.35	153.4	255.45000000000002	185.25	2904.0	infected
158.0	456.95	519.35	439.40000000000003	508.3	473.85	529.1	909.0	infected
159.0	501.15000000000003	195.65	484.90000000000003	180.05	511.55	212.55	1210.0	infected
160.0	258.7	323.7	247.65	315.90000000000003	271.05	334.75	660.0	control
161.0	120.9	516.75	108.55	505.70000000000005	137.8	532.35	1025.0	infected
162.0	135.20000000000002	176.8	115.7	162.5	152.75	189.8	1288.0	infected
163.0	204.75	287.3	180.70000000000002	265.2	234.0	308.1	2301.0	infected
164.0	373.75	598.65	349.7	568.75	402.35	622.0500000000001	2274.0	infected
165.0	345.15000000000003	317.85	328.25	304.2	364.65000000000003	327.6	1315.0	infected
166.0	381.55	392.6	372.45	386.1	388.7	403.65000000000003	345.0	infected
167.0	566.8000000000001	562.9	555.1	551.85	582.4	576.5500000000001	833.0	control
168.0	560.3000000000001	549.9	547.3000000000001	539.5	573.3000000000001	560.95	744.0	control
169.0	505.70000000000005	135.85	494.0	123.5	516.75	149.5	903.0	infected
170.0	560.95	382.85	549.9	365.95	572.65	397.15000000000003	837.0	infected
171.0	522.6	242.45000000000002	505.70000000000005	230.1	538.85	253.5	1062.0	control
172.0	339.95	255.45000000000002	329.55	241.8	356.2	266.5	796.0	infected
173.0	310.7	126.75	298.35	114.4	325.0	138.45000000000002	755.0	infected
174.0	85.15	254.15	65.0	236.6	104.65	271.7	1664.0	infected
175.0	57.2	250.25	46.15	232.70000000000002	73.45	264.55	1290.0	infected
176.0	525.2	45.5	515.45	39.0	534.3000000000001	53.300000000000004	494.0	infected
177.0	341.25	362.7	320.45	352.95	360.75	379.6	1161.0	infected
178.0	26.650000000000002	421.2	9.1	410.8	42.9	433.55	1425.0	control
179.0	495.3	568.1	486.85	551.85	505.70000000000005	585.0	890.0	infected
180.0	117.0	460.2	104.0	440.7	134.55	476.45	1629.0	infected
181.0	198.25	362.7	169.0	342.55	227.5	379.6	2846.0	infected
182.0	24.05	136.5	5.8500000000000005	119.60000000000001	38.35	156.0	1549.0	infected
183.0	549.25	183.95000000000002	534.3000000000001	171.6	564.85	200.85	1177.0	infected
184.0	391.95	357.5	374.40000000000003	338.0	403.0	372.45	1143.0	infected
185.0	384.8	53.300000000000004	376.35	33.800000000000004	402.35	70.85000000000001	1472.0	infected
186.0	398.45	323.05	376.35	305.5	419.25	336.7	1710.0	infected
187.0	299.0	273.65000000000003	282.1	258.05	312.0	289.90000000000003	1506.0	infected
188.0	451.1	317.85	438.1	305.5	464.75	327.6	556.0	infected
189.0	510.90000000000003	282.1	497.90000000000003	273.0	524.5500000000001	290.55	800.0	infected
190.0	95.55	98.15	82.55	71.5	108.55	124.80000000000001	2348.0	control
191.0	201.5	201.5	184.6	183.95000000000002	217.1	219.05	1690.0	infected
192.0	421.2	286.0	408.2	278.2	434.85	293.8	686.0	infected
193.0	461.5	291.85	456.95	284.7	473.2	300.95	338.0	infected
194.0	490.1	91.65	481.0	83.85000000000001	501.8	100.75	573.0	control
195.0	570.7	336.05	557.0500000000001	324.35	583.0500000000001	352.3	1018.0	control
196.0	463.45	397.8	454.35	389.35	475.15000000000003	408.2	746.0	control
197.0	421.85	406.25	409.5	399.1	437.45	418.6	835.0	infected
198.0	384.15000000000003	417.95	371.8	410.8	398.45	428.35	804.0	control
199.0	191.75	403.65000000000003	180.05	388.7	205.4	416.65000000000003	1073.0	infected
200.0	219.05	239.85	207.35	229.45000000000002	230.1	253.5	707.0	infected
201.0	491.40000000000003	297.7	484.90000000000003	289.25	506.35	312.65000000000003	529.0	infected
202.0	328.90000000000003	375.7	311.35	349.05	352.3	395.85	1729.0	infected
203.0	204.1	64.35000000000001	191.75	48.75	218.4	81.25	1046.0	infected
204.0	596.7	397.8	579.15	373.1	604.5	421.85	1995.0	infected
205.0	122.85000000000001	32.5	112.45	18.85	131.95000000000002	46.800000000000004	740.0	infected
206.0	143.65	391.95	128.05	378.95	159.9	410.8	1240.0	infected
207.0	531.7	527.8000000000001	520.0	518.0500000000001	546.0	542.1	840.0	infected
208.0	58.5	564.85	44.2	551.85	74.10000000000001	579.15	1052.0	infected
209.0	10.4	299.65000000000003	1.3	290.55	21.45	310.7	606.0	infected
210.0	583.0500000000001	120.9	557.7	104.65	604.5	141.70000000000002	1647.0	infected
211.0	370.5	46.15	357.5	31.85	384.8	65.0	1046.0	infected
212.0	466.7	281.45	456.3	271.7	479.05	289.90000000000003	665.0	infected
213.0	540.8000000000001	443.95	529.75	433.55	553.15	456.3	872.0	infected
214.0	513.5	326.95	505.70000000000005	315.25	527.15	339.95	723.0	infected
215.0	575.9	377.65000000000003	563.5500000000001	367.90000000000003	586.95	390.65000000000003	999.0	control
216.0	521.3000000000001	226.20000000000002	506.35	215.8	538.2	235.95000000000002	879.0	infected
217.0	356.2	167.70000000000002	343.85	152.1	369.2	182.65	1260.0	infected
218.0	461.5	338.65000000000003	454.35	326.95	473.85	349.7	579.0	infected
219.0	443.3	572.65	429.0	555.1	456.95	586.3000000000001	1202.0	infected
220.0	464.1	421.85	453.05	406.90000000000003	475.15000000000003	436.15000000000003	721.0	infected
221.0	316.55	193.05	305.5	183.3	326.95	202.8	717.0	infected
222.0	365.3	291.85	350.35	279.5	376.35	306.8	1099.0	control
223.0	271.05	295.75	247.65	272.35	290.55	318.5	2310.0	control
224.0	458.90000000000003	192.4	447.85	183.3	469.3	200.20000000000002	589.0	infected
225.0	9.1	321.1	0.0	310.7	20.150000000000002	330.85	729.0	infected
226.0	133.25	157.95000000000002	123.5	146.9	141.70000000000002	169.65	719.0	infected
227.0	520.65	266.5	507.0	250.9	532.35	278.2	880.0	control
228.0	280.15000000000003	114.4	271.05	105.3	289.90000000000003	122.85000000000001	535.0	infected
229.0	536.9	346.45	520.0	340.6	549.9	360.75	550.0	infected
230.0	592.15	340.6	577.85	326.3	604.5	356.85	1365.0	infected
231.0	426.40000000000003	459.55	416.0	449.8	439.40000000000003	471.90000000000003	866.0	infected
232.0	407.55	365.3	395.85	345.8	419.25	384.8	1513.0	control
233.0	475.8	315.90000000000003	462.8	306.15000000000003	487.5	323.7	626.0	control
234.0	598.65	300.95	588.25	286.0	604.5	315.90000000000003	745.0	infected
235.0	168.35	377.0	154.70000000000002	360.75	187.85	395.2	1654.0	infected
236.0	356.85	104.0	342.55	91.65	371.8	116.35000000000001	1069.0	infected
237.0	52.65	542.75	37.7	528.45	67.60000000000001	553.8000000000001	953.0	infected
238.0	397.15000000000003	470.6	386.75	453.7	416.0	480.35	914.0	infected
239.0	493.35	128.70000000000002	486.2	115.05	503.75	142.35	639.0	infected
240.0	205.4	653.9	189.15	635.7	217.1	665.6	1283.0	infected
241.0	247.0	358.15000000000003	224.25	340.6	269.75	376.35	2212.0	control
242.0	596.7	220.35	588.25	204.75	604.5	234.65	802.0	infected
243.0	149.5	429.65000000000003	135.85	421.2	163.15	443.95	894.0	infected
244.0	171.6	647.4	152.75	624.65	196.95000000000002	665.6	2956.0	control
245.0	461.5	613.6	450.45	597.35	476.45	628.5500000000001	1275.0	infected
246.0	184.6	63.050000000000004	171.6	47.45	193.05	77.35000000000001	1120.0	infected
247.0	526.5	336.05	518.0500000000001	323.7	539.5	346.45	663.0	infected
248.0	549.25	406.25	536.9	395.2	562.25	420.55	946.0	infected
249.0	143.0	414.7	135.20000000000002	403.65000000000003	153.4	423.8	613.0	infected
250.0	523.9	553.8000000000001	486.2	525.2	558.35	581.1	4186.0	infected
251.0	253.5	628.5500000000001	243.75	621.4	262.6	636.35	458.0	infected
252.0	535.6	367.25	525.85	349.05	553.8000000000001	384.15000000000003	1374.0	infected
