label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	460.2	661.7	451.75	655.2	470.6	665.6	302.0	infected
2.0	601.25	512.85	596.7	505.70000000000005	604.5	520.65	184.0	control
3.0	342.55	112.45	334.75	107.9	351.0	115.7	167.0	infected
4.0	510.25	663.65	506.35	661.0500000000001	514.15	665.6	60.0	infected
5.0	83.2	1.9500000000000002	76.05	0.0	91.0	5.8500000000000005	154.0	control
6.0	237.9	281.45	234.0	273.0	245.05	289.90000000000003	186.0	infected
7.0	3.25	232.70000000000002	0.0	219.70000000000002	9.1	245.05	443.0	control
8.0	415.35	3.9000000000000004	402.35	0.0	427.7	11.05	459.0	infected
9.0	596.7	327.6	582.4	315.25	604.5	338.65000000000003	895.0	control
10.0	310.7	657.8000000000001	299.0	650.65	321.1	665.6	640.0	infected
11.0	3.9000000000000004	204.75	0.0	188.5	10.4	221.65	509.0	control
12.0	395.85	1.3	389.35	0.0	403.65000000000003	5.8500000000000005	119.0	control
13.0	290.55	4.55	278.2	0.0	303.55	11.700000000000001	514.0	control
14.0	185.9	660.4	169.65	649.35	206.05	665.6	723.0	infected
15.0	252.85000000000002	469.95	237.25	453.05	269.1	486.2	1217.0	infected
16.0	239.85	661.0500000000001	204.75	647.4	278.2	665.6	1922.0	infected
17.0	1.9500000000000002	63.7	0.0	55.9	7.800000000000001	72.15	194.0	infected
18.0	63.050000000000004	662.35	57.2	658.45	69.55	665.6	157.0	infected
19.0	289.25	658.45	276.25	650.65	302.90000000000003	665.6	751.0	infected
20.0	3.25	608.4	0.0	601.25	10.4	616.2	229.0	infected
21.0	601.25	295.1	594.75	287.3	604.5	300.95	193.0	infected
22.0	551.2	657.15	542.1	645.45	560.95	665.6	713.0	control
23.0	250.9	278.2	239.20000000000002	267.15000000000003	263.25	289.25	607.0	infected
24.0	505.70000000000005	656.5	492.7	643.5	517.4	665.6	840.0	infected
25.0	599.3000000000001	221.0	592.8000000000001	209.95000000000002	604.5	233.35	511.0	infected
26.0	578.5	657.15	557.7	647.4	598.65	665.6	1403.0	infected
27.0	528.45	653.9	514.15	633.75	546.0	665.6	1996.0	infected
28.0	185.9	155.35	176.15	145.6	196.3	162.5	551.0	infected
29.0	5.2	168.35	0.0	159.25	13.0	176.15	392.0	infected
30.0	191.1	275.6	182.0	267.15000000000003	200.85	283.40000000000003	449.0	infected
31.0	138.45000000000002	162.5	131.3	150.15	148.20000000000002	176.15	777.0	infected
32.0	598.0	308.75	590.2	300.3	604.5	318.5	494.0	infected
33.0	194.35	300.3	183.95000000000002	293.8	203.45000000000002	309.40000000000003	361.0	control
34.0	87.75	397.15000000000003	80.60000000000001	382.85	100.10000000000001	412.75	608.0	infected
35.0	236.6	237.9	228.8	233.35	247.0	247.65	412.0	control
36.0	242.45000000000002	251.55	232.70000000000002	241.15	250.9	259.35	600.0	infected
