label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
144.0	61.75	335.40000000000003	43.550000000000004	323.05	83.2	345.8	1278.0	infected
145.0	154.70000000000002	527.8000000000001	146.9	516.1	163.15	540.8000000000001	623.0	infected
146.0	295.75	116.35000000000001	280.8	103.35000000000001	304.85	127.4	769.0	infected
147.0	52.0	503.1	42.9	486.2	64.35000000000001	521.3000000000001	1275.0	control
148.0	321.75	92.95	306.8	85.15	332.8	108.55	697.0	infected
149.0	329.55	250.9	312.0	226.85	346.45	276.90000000000003	1796.0	infected
150.0	442.65000000000003	388.7	425.1	369.85	459.55	405.6	1531.0	infected
151.0	312.65000000000003	57.2	296.40000000000003	45.5	328.25	72.15	1130.0	infected
152.0	510.90000000000003	562.9	494.65000000000003	543.4	529.75	575.25	1718.0	control
153.0	282.1	382.85	271.05	373.75	293.15000000000003	393.25	604.0	control
154.0	7.800000000000001	413.40000000000003	0.0	398.45	24.05	427.05	985.0	infected
155.0	411.45	362.05	392.6	347.1	429.0	371.8	1191.0	infected
156.0	338.65000000000003	10.4	328.25	0.0	347.1	22.1	680.0	infected
157.0	91.65	100.10000000000001	75.4	74.75	109.2	125.45	2764.0	infected
158.0	399.1	500.5	382.2	484.25	416.65000000000003	518.7	1881.0	infected
159.0	189.8	542.75	178.75	525.2	201.5	559.0	916.0	infected
160.0	538.2	643.5	527.8000000000001	629.2	547.95	657.15	967.0	infected
161.0	53.95	311.35	41.6	290.55	72.15	329.55	1725.0	infected
162.0	391.3	113.75	375.05	102.7	404.95	123.5	915.0	infected
163.0	313.95	122.2	297.7	112.45	330.2	131.3	951.0	infected
164.0	573.95	5.8500000000000005	566.8000000000001	0.0	585.65	14.3	463.0	infected
165.0	559.65	371.15000000000003	542.75	356.85	575.25	391.3	1193.0	infected
166.0	449.8	339.95	428.35	325.0	471.90000000000003	350.35	1319.0	control
167.0	217.75	26.0	207.35	18.2	228.8	39.0	803.0	infected
168.0	5.2	92.3	0.0	83.85000000000001	12.35	101.4	408.0	infected
169.0	581.75	20.150000000000002	567.45	10.4	596.0500000000001	29.25	921.0	infected
170.0	93.60000000000001	31.85	83.85000000000001	23.400000000000002	104.65	41.6	592.0	infected
171.0	287.3	144.95000000000002	267.8	122.85000000000001	300.95	162.5	1972.0	infected
172.0	516.1	538.85	501.8	530.4	529.1	549.9	686.0	infected
173.0	279.5	412.75	265.2	401.05	291.85	422.5	836.0	control
174.0	452.40000000000003	320.45	436.15000000000003	306.8	469.95	335.40000000000003	1106.0	infected
175.0	345.15000000000003	44.85	323.7	29.25	369.2	59.15	1933.0	infected
176.0	158.6	199.55	139.75	180.05	183.95000000000002	221.0	2163.0	control
177.0	24.05	213.85	11.05	202.8	39.65	225.55	817.0	infected
178.0	333.45	306.15000000000003	317.2	295.1	343.85	323.05	953.0	infected
179.0	387.40000000000003	9.1	376.35	0.0	400.40000000000003	18.85	788.0	infected
180.0	138.45000000000002	48.1	125.45	37.7	153.4	56.550000000000004	814.0	infected
181.0	329.55	450.45	317.2	438.1	342.55	462.8	965.0	infected
182.0	287.3	354.90000000000003	277.55	336.7	306.15000000000003	364.0	1091.0	control
183.0	141.70000000000002	521.95	130.65	507.65000000000003	155.35	535.6	1122.0	infected
184.0	486.85	165.75	467.35	149.5	499.85	187.20000000000002	1483.0	infected
185.0	211.9	81.25	196.3	68.25	226.85	93.60000000000001	1353.0	infected
186.0	53.300000000000004	456.95	43.550000000000004	449.8	65.0	465.40000000000003	550.0	infected
187.0	446.55	295.75	426.40000000000003	268.45	464.1	323.05	2818.0	control
188.0	338.65000000000003	217.1	316.55	199.55	355.55	234.0	2100.0	infected
189.0	73.45	414.7	53.95	388.05	93.60000000000001	440.05	2680.0	infected
190.0	540.15	44.2	527.15	30.55	551.85	57.2	1010.0	infected
191.0	387.40000000000003	450.45	362.7	432.25	412.75	469.3	2449.0	infected
192.0	53.300000000000004	133.25	44.85	113.10000000000001	74.10000000000001	146.9	1378.0	infected
193.0	488.8	494.65000000000003	479.7	477.1	501.15000000000003	512.2	1061.0	infected
194.0	377.65000000000003	587.6	362.05	571.35	394.55	599.3000000000001	1371.0	control
195.0	269.1	124.80000000000001	258.05	113.75	282.75	136.5	799.0	infected
196.0	110.5	429.0	79.3	408.2	133.9	460.85	3116.0	infected
197.0	488.15000000000003	446.55	478.40000000000003	436.15000000000003	500.5	456.3	642.0	infected
198.0	58.5	566.15	37.050000000000004	549.25	79.95	575.9	1448.0	infected
199.0	513.5	435.5	499.20000000000005	421.2	525.85	449.8	1041.0	infected
200.0	554.45	31.200000000000003	536.9	20.150000000000002	568.75	45.5	966.0	infected
201.0	87.75	620.75	72.15	605.15	100.75	637.65	1041.0	infected
202.0	313.3	555.75	299.65000000000003	544.0500000000001	323.7	572.65	837.0	control
203.0	522.6	593.45	507.0	569.4	547.3000000000001	608.4	2423.0	control
204.0	315.25	201.5	297.05	189.15	338.0	219.05	1307.0	infected
205.0	336.05	99.45	327.6	94.25	343.2	107.9	322.0	infected
206.0	529.1	74.75	513.5	65.0	545.35	88.4	1051.0	infected
207.0	99.45	633.75	86.45	625.3000000000001	117.0	650.0	989.0	infected
208.0	4.55	130.65	0.0	116.35000000000001	21.45	143.65	872.0	infected
209.0	217.75	61.75	208.65	54.6	229.45000000000002	72.8	564.0	infected
210.0	232.70000000000002	68.9	223.6	59.15	243.1	77.35000000000001	609.0	infected
211.0	597.35	547.3000000000001	585.0	531.7	604.5	563.5500000000001	803.0	infected
212.0	360.1	495.95	343.85	484.25	369.2	507.65000000000003	1131.0	infected
213.0	315.90000000000003	611.0	304.85	598.0	324.35	625.3000000000001	705.0	control
214.0	452.40000000000003	487.5	435.5	462.8	466.7	514.15	1987.0	infected
215.0	39.0	443.3	20.150000000000002	426.40000000000003	60.45	462.8	2315.0	control
216.0	5.8500000000000005	245.70000000000002	0.0	230.75	22.1	255.45000000000002	700.0	infected
217.0	442.65000000000003	521.3000000000001	428.35	503.1	455.65000000000003	538.2	1471.0	infected
218.0	592.15	573.95	578.5	561.6	604.5	588.9	1188.0	infected
219.0	139.1	82.55	126.75	65.65	157.3	101.4	1456.0	infected
220.0	287.95	458.25	273.0	447.2	299.65000000000003	464.75	669.0	infected
221.0	294.45	308.1	281.45	294.45	310.05	320.45	1323.0	infected
222.0	243.75	263.25	230.75	249.60000000000002	256.1	279.5	1388.0	infected
223.0	323.05	376.35	312.65000000000003	368.55	330.2	388.05	483.0	infected
224.0	335.40000000000003	367.90000000000003	301.6	347.75	367.90000000000003	390.0	2002.0	infected
225.0	185.25	345.8	169.0	338.0	202.15	354.90000000000003	897.0	infected
226.0	84.5	348.40000000000003	70.2	340.6	98.8	355.55	715.0	infected
227.0	229.45000000000002	96.2	216.45000000000002	86.45	243.75	108.55	884.0	infected
228.0	13.0	558.35	5.2	547.3000000000001	24.05	566.15	471.0	infected
229.0	587.6	132.6	569.4	118.95	603.2	146.9	1225.0	control
230.0	420.55	88.4	414.7	76.05	428.35	100.10000000000001	550.0	infected
231.0	490.1	562.25	479.05	553.15	501.8	570.7	687.0	control
232.0	276.25	87.10000000000001	263.25	79.95	291.2	99.45	949.0	control
233.0	63.050000000000004	83.2	48.1	68.25	80.60000000000001	99.45	1662.0	infected
234.0	458.90000000000003	65.0	438.1	31.200000000000003	475.8	94.25	3171.0	infected
235.0	298.35	513.5	289.90000000000003	501.15000000000003	308.1	525.85	654.0	infected
236.0	20.150000000000002	79.95	7.800000000000001	68.9	32.5	91.65	762.0	infected
237.0	292.5	73.45	274.95	57.2	302.90000000000003	91.0	1610.0	control
238.0	427.7	325.65000000000003	418.6	310.05	438.75	341.90000000000003	967.0	infected
239.0	336.7	380.90000000000003	327.6	371.15000000000003	347.1	389.35	560.0	infected
240.0	35.75	79.3	27.3	64.35000000000001	48.75	89.7	769.0	control
241.0	451.75	352.95	439.40000000000003	345.15000000000003	464.1	360.75	590.0	infected
242.0	138.45000000000002	14.950000000000001	117.65	0.0	161.20000000000002	35.1	1990.0	infected
243.0	427.05	529.75	416.65000000000003	516.75	436.15000000000003	544.0500000000001	747.0	infected
244.0	312.65000000000003	451.75	306.8	442.65000000000003	320.45	461.5	457.0	infected
245.0	27.3	144.3	17.55	135.20000000000002	37.050000000000004	156.65	709.0	infected
246.0	309.40000000000003	222.3	299.65000000000003	213.20000000000002	319.8	233.35	660.0	infected
247.0	239.85	137.8	229.45000000000002	124.80000000000001	250.9	151.45000000000002	692.0	infected
248.0	107.9	588.25	93.60000000000001	577.2	124.80000000000001	598.0	720.0	infected
249.0	435.5	573.3000000000001	424.45	560.95	445.25	582.4	667.0	infected
250.0	589.5500000000001	498.55	579.15	478.40000000000003	604.5	520.0	1418.0	infected
251.0	473.2	196.95000000000002	457.6	178.1	485.55	210.6	1270.0	infected
252.0	505.05	310.7	488.15000000000003	293.15000000000003	526.5	331.5	2060.0	infected
253.0	369.85	408.85	351.0	389.35	391.3	419.90000000000003	1754.0	infected
254.0	403.65000000000003	55.25	389.35	42.9	419.90000000000003	65.65	970.0	infected
255.0	297.05	425.1	283.40000000000003	403.0	313.95	447.85	1698.0	infected
256.0	405.6	347.1	383.5	333.45	429.0	360.1	1708.0	infected
257.0	76.7	293.8	59.800000000000004	279.5	91.65	307.45	1027.0	infected
258.0	249.60000000000002	65.65	242.45000000000002	57.2	262.6	78.0	617.0	infected
259.0	6.5	509.6	0.0	488.15000000000003	19.5	533.0	1529.0	infected
260.0	533.0	371.8	523.25	359.45	544.7	383.5	894.0	infected
261.0	419.25	204.1	401.05	190.45000000000002	441.35	217.1	1408.0	infected
262.0	86.45	258.7	79.3	237.25	101.4	280.15000000000003	1256.0	infected
263.0	331.5	491.40000000000003	317.85	484.90000000000003	345.8	499.85	751.0	control
264.0	538.2	302.25	520.0	280.8	559.65	318.5	2043.0	control
265.0	211.9	100.10000000000001	204.1	91.0	221.0	111.8	623.0	control
266.0	53.300000000000004	268.45	42.25	258.7	79.95	293.8	1506.0	infected
267.0	315.90000000000003	408.2	296.40000000000003	387.40000000000003	334.1	433.55	2122.0	control
268.0	162.5	598.65	140.4	577.2	180.05	615.5500000000001	1776.0	infected
269.0	95.55	565.5	79.3	551.2	109.2	578.5	1452.0	control
270.0	583.0500000000001	109.85000000000001	568.75	87.10000000000001	604.5	128.70000000000002	2247.0	infected
271.0	284.7	48.1	266.5	35.1	306.15000000000003	65.0	1545.0	infected
272.0	189.8	160.55	178.75	152.75	201.5	171.6	688.0	infected
273.0	263.25	482.3	239.85	455.65000000000003	282.75	510.25	3292.0	infected
274.0	200.85	488.8	189.15	471.25	215.15	507.0	1425.0	infected
275.0	180.05	115.05	158.6	96.2	205.4	131.95000000000002	1632.0	infected
276.0	298.35	534.95	281.45	521.95	314.6	547.95	952.0	infected
277.0	83.2	596.7	68.25	585.0	97.5	613.6	932.0	infected
278.0	467.35	469.95	459.55	460.85	475.8	479.7	589.0	infected
279.0	375.05	30.55	364.0	14.950000000000001	384.15000000000003	46.15	932.0	control
280.0	237.25	369.2	221.0	356.2	253.5	382.2	1406.0	infected
281.0	497.90000000000003	527.8000000000001	479.05	511.55	518.7	545.35	2089.0	infected
282.0	217.1	349.05	205.4	340.6	230.1	360.75	833.0	infected
283.0	104.65	475.8	93.60000000000001	464.1	114.4	489.45	825.0	infected
284.0	417.95	460.85	406.90000000000003	443.3	434.85	474.5	1026.0	infected
285.0	299.0	287.95	281.45	274.3	319.15000000000003	299.0	1409.0	infected
286.0	2.6	624.65	0.0	585.65	19.5	665.6	2029.0	infected
287.0	231.4	10.4	206.70000000000002	0.0	252.85000000000002	25.35	1914.0	infected
288.0	596.0500000000001	152.75	575.9	136.5	604.5	169.0	1434.0	control
289.0	516.1	507.65000000000003	493.35	485.55	536.9	521.3000000000001	1773.0	control
290.0	312.0	105.3	302.90000000000003	94.9	323.05	115.05	689.0	infected
291.0	407.55	643.5	386.1	621.4	429.0	665.6	2373.0	infected
292.0	405.6	524.5500000000001	393.25	510.90000000000003	419.25	536.9	888.0	infected
293.0	445.90000000000003	641.5500000000001	436.15000000000003	631.8000000000001	457.6	650.0	649.0	control
294.0	219.05	198.25	204.1	184.6	235.95000000000002	216.45000000000002	1218.0	control
295.0	423.15000000000003	508.3	410.8	496.6	436.8	519.35	859.0	infected
296.0	421.85	273.0	406.25	260.65000000000003	439.40000000000003	284.05	1090.0	control
297.0	359.45	269.75	347.1	257.40000000000003	373.75	285.35	856.0	infected
298.0	260.65000000000003	76.05	253.5	58.5	276.25	93.60000000000001	1066.0	control
299.0	443.3	599.3000000000001	425.75	579.8000000000001	460.2	618.15	1935.0	infected
300.0	213.20000000000002	281.45	199.55	265.2	224.25	293.15000000000003	988.0	infected
301.0	459.55	274.3	442.0	260.0	477.75	287.3	1353.0	infected
302.0	53.300000000000004	228.15	36.4	209.3	72.8	243.75	1776.0	infected
303.0	300.3	247.65	286.65000000000003	229.45000000000002	317.2	265.85	1526.0	infected
304.0	515.45	280.15000000000003	500.5	265.85	533.0	293.8	1604.0	control
305.0	197.6	98.8	186.55	84.5	206.05	111.15	764.0	infected
306.0	152.75	24.7	142.35	8.450000000000001	166.4	40.300000000000004	1221.0	infected
307.0	68.25	173.55	53.95	160.55	83.85000000000001	188.5	1434.0	control
308.0	24.05	592.8000000000001	16.25	579.15	34.45	606.45	749.0	control
309.0	165.1	144.3	147.55	130.0	178.1	157.95000000000002	1325.0	infected
310.0	486.85	229.45000000000002	462.8	209.3	507.65000000000003	254.8	2448.0	infected
311.0	416.0	538.85	404.95	526.5	428.35	549.25	644.0	infected
312.0	233.35	177.45000000000002	211.25	162.5	256.75	191.75	2069.0	infected
313.0	483.6	98.15	473.2	85.8	495.95	109.85000000000001	929.0	infected
314.0	191.75	12.35	179.4	0.65	200.85	24.7	800.0	infected
315.0	577.2	360.1	560.3000000000001	346.45	594.1	377.0	1627.0	infected
316.0	517.4	55.9	505.70000000000005	44.85	538.2	71.5	1246.0	infected
317.0	236.6	57.2	228.15	48.75	245.70000000000002	64.35000000000001	395.0	infected
318.0	121.55	121.55	102.7	100.10000000000001	144.3	144.95000000000002	2450.0	infected
319.0	549.9	472.55	522.6	453.05	570.7	487.5	2207.0	infected
320.0	229.45000000000002	282.1	220.35	272.35	241.8	291.2	581.0	infected
321.0	384.15000000000003	58.5	374.40000000000003	41.6	400.40000000000003	76.7	1220.0	infected
322.0	522.6	392.6	510.25	372.45	534.95	412.1	1452.0	infected
323.0	404.3	550.5500000000001	390.65000000000003	536.25	418.6	566.15	1178.0	infected
324.0	306.15000000000003	481.0	291.85	459.55	319.15000000000003	501.8	1596.0	infected
325.0	22.75	96.2	9.1	87.10000000000001	37.050000000000004	104.65	764.0	infected
326.0	529.75	260.0	523.25	250.25	538.2	271.05	451.0	control
327.0	423.15000000000003	549.9	416.65000000000003	544.7	431.6	557.0500000000001	321.0	infected
328.0	83.2	40.300000000000004	70.85000000000001	33.15	97.5	50.050000000000004	688.0	infected
329.0	67.60000000000001	365.95	49.4	341.90000000000003	84.5	392.6	2016.0	infected
330.0	102.05	599.95	89.7	586.95	115.7	607.75	871.0	infected
331.0	49.4	591.5	29.25	578.5	70.2	602.5500000000001	1126.0	control
332.0	31.200000000000003	388.05	22.75	354.25	61.1	406.90000000000003	1693.0	infected
333.0	126.10000000000001	534.3000000000001	115.05	528.45	137.8	542.75	514.0	infected
334.0	468.65000000000003	388.7	453.7	375.7	483.6	401.05	1010.0	infected
335.0	174.85	20.8	163.8	10.4	189.15	33.15	781.0	infected
336.0	343.85	395.2	332.15000000000003	382.2	358.15000000000003	408.2	1050.0	infected
337.0	255.45000000000002	48.1	237.25	34.45	273.0	61.1	1395.0	infected
338.0	460.2	631.15	449.15000000000003	615.5500000000001	475.15000000000003	648.0500000000001	1183.0	control
339.0	310.7	502.45000000000005	302.25	489.45	325.65000000000003	518.0500000000001	828.0	infected
340.0	71.5	582.4	49.4	569.4	94.9	592.8000000000001	1425.0	control
341.0	204.1	118.3	195.65	107.25	212.55	129.35	546.0	infected
342.0	118.3	358.8	96.2	325.65000000000003	130.0	393.90000000000003	2468.0	infected
343.0	296.40000000000003	193.70000000000002	282.1	183.3	311.35	209.95000000000002	1030.0	infected
