label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	596.0500000000001	163.15	587.6	150.15	604.5	176.8	600.0	infected
2.0	219.70000000000002	432.90000000000003	217.75	430.3	228.8	438.1	57.0	control
3.0	162.5	450.45	156.0	443.95	165.75	457.6	149.0	infected
4.0	222.3	72.15	218.4	68.25	226.85	76.7	131.0	control
5.0	367.90000000000003	651.3000000000001	354.90000000000003	638.3000000000001	383.5	665.6	1006.0	infected
6.0	149.5	447.2	146.25	443.3	157.3	455.0	138.0	control
7.0	238.55	460.2	235.95000000000002	453.05	243.75	466.7	171.0	infected
8.0	92.95	94.9	90.35000000000001	89.05	104.65	102.7	88.0	infected
9.0	3.9000000000000004	473.85	0.0	445.25	10.4	504.40000000000003	1108.0	infected
10.0	594.75	5.8500000000000005	585.65	0.0	604.5	14.950000000000001	493.0	infected
11.0	35.75	9.1	24.05	0.0	50.050000000000004	22.1	1011.0	infected
12.0	599.95	603.2	592.8000000000001	584.35	604.5	622.0500000000001	583.0	control
13.0	243.1	453.7	239.85	451.75	249.60000000000002	460.2	84.0	control
14.0	527.8000000000001	377.0	514.8000000000001	364.65000000000003	534.95	383.5	445.0	infected
15.0	575.25	660.4	546.65	653.9	603.85	665.6	834.0	infected
16.0	601.9	16.900000000000002	598.65	10.4	604.5	24.05	146.0	infected
17.0	3.9000000000000004	523.25	0.0	503.75	9.75	542.75	650.0	control
18.0	601.9	389.35	597.35	382.85	604.5	397.15000000000003	160.0	infected
19.0	131.3	339.3	128.05	336.7	135.85	342.55	67.0	control
20.0	447.85	83.85000000000001	440.7	72.8	454.35	94.25	371.0	infected
21.0	133.25	351.65000000000003	124.15	341.90000000000003	139.75	356.85	246.0	infected
22.0	221.65	443.3	217.1	433.55	232.70000000000002	447.85	191.0	infected
23.0	102.7	661.7	94.9	652.6	111.15	665.6	285.0	infected
24.0	456.95	662.35	452.40000000000003	658.45	462.8	665.6	135.0	infected
25.0	595.4	523.25	577.2	501.8	604.5	545.35	1527.0	control
26.0	247.65	466.7	236.6	454.35	254.15	476.45	551.0	infected
27.0	543.4	21.45	534.3000000000001	11.05	555.75	27.95	469.0	infected
28.0	137.15	343.2	133.25	338.0	142.35	348.40000000000003	161.0	control
29.0	330.85	489.45	322.40000000000003	481.0	338.0	503.75	354.0	infected
30.0	535.6	660.4	524.5500000000001	651.95	547.3000000000001	665.6	476.0	infected
31.0	5.2	550.5500000000001	0.0	536.25	13.65	565.5	682.0	infected
32.0	126.10000000000001	345.8	122.2	340.6	131.95000000000002	351.0	179.0	control
33.0	384.15000000000003	501.8	377.65000000000003	498.55	391.3	506.35	159.0	infected
34.0	226.85	436.8	220.35	430.95	233.35	442.65000000000003	250.0	infected
35.0	35.75	269.75	19.5	261.3	52.0	279.5	862.0	infected
36.0	3.9000000000000004	438.75	0.0	430.3	9.75	447.2	278.0	infected
37.0	140.4	6.5	128.05	0.0	154.70000000000002	20.8	759.0	control
38.0	113.10000000000001	347.1	98.15	338.0	126.75	358.8	854.0	infected
39.0	151.45000000000002	339.3	140.4	327.6	160.55	349.7	662.0	infected
40.0	528.45	7.800000000000001	507.65000000000003	0.0	549.9	18.85	1243.0	infected
41.0	2.6	205.4	0.0	192.4	11.05	219.05	380.0	infected
42.0	419.90000000000003	347.75	397.8	338.0	442.65000000000003	360.75	1242.0	infected
43.0	319.8	471.25	310.7	457.6	328.25	485.55	715.0	infected
44.0	334.1	657.15	305.5	637.65	362.05	665.6	2562.0	control
45.0	260.65000000000003	171.6	250.25	165.75	271.7	177.45000000000002	414.0	control
46.0	261.3	183.3	251.55	175.5	271.05	191.1	503.0	control
47.0	428.35	274.3	418.6	267.15000000000003	442.0	289.90000000000003	582.0	infected
48.0	82.55	275.6	74.10000000000001	263.25	93.60000000000001	290.55	846.0	infected
49.0	252.85000000000002	381.55	245.05	373.1	261.3	389.35	374.0	infected
50.0	537.5500000000001	76.05	521.3000000000001	62.400000000000006	557.0500000000001	92.3	1665.0	infected
51.0	506.35	276.90000000000003	503.75	271.05	512.85	286.0	194.0	infected
52.0	39.0	109.85000000000001	29.25	104.65	49.4	117.0	409.0	control
53.0	524.5500000000001	570.7	516.1	560.3000000000001	536.25	576.5500000000001	464.0	infected
54.0	259.35	230.75	252.20000000000002	217.75	264.55	244.4	491.0	infected
55.0	599.3000000000001	211.25	594.1	198.25	604.5	224.9	551.0	infected
56.0	18.2	174.20000000000002	3.9000000000000004	165.75	34.45	183.95000000000002	766.0	infected
57.0	469.95	278.2	454.35	269.75	486.2	285.35	685.0	infected
58.0	408.85	58.5	382.85	46.15	430.3	87.10000000000001	2068.0	infected
59.0	585.0	16.25	575.25	0.0	599.95	27.3	990.0	infected
